"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","318","HP_PARONYCHIA","HP_PARONYCHIA","-1.556792733213666","0.04012682311529942869","0.6988395916735860","0.6988395916735860","5","16","0.3125000000000000","0","6","3","0.59999999999999998","0.37500000000000000","0.085714285714285715","0.241758241758241510","0.158756036789812121635","Keep","HP_CHEILITIS","HP_CHEILITIS",FALSE,"BLM/SCN9A/SLC39A4/LAMB3/KRT17","BLM/SCN9A/SLC39A4/LAMB3/KRT17"
"GSE282081","ATF3_correlation","2D_J2","HPO","320","HP_ABNORMAL_RENAL_ECHOGENICITY","HP_ABNORMAL_RENAL_ECHOGENICITY","1.616936937092828","0.04038422341885097161","0.6988395916735860","0.6988395916735860","25","42","0.5952380952380952","0","7","6","0.23999999999999999","0.16666666666666666","0.024734982332155476","0.129414988208312987","0.001966670913353699320","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"KIAA0586/TMEM67/TBX18/BICC1/FOCAD/C1GALT1C1/INVS/DAAM2/DZIP1L/PDCD6IP/KIF14/MYOCD/DLG5/IFT56/CSPP1/NSD2/TULP3/XPNPEP3/REN/COG6/PKHD1/DCDC2/PBX1/MYH11/LAMB2","KIAA0586/TMEM67/TBX18/BICC1/FOCAD/C1GALT1C1/INVS/DAAM2/DZIP1L/PDCD6IP/KIF14/MYOCD/DLG5/IFT56/CSPP1/NSD2/TULP3/XPNPEP3/REN/COG6/PKHD1/DCDC2/PBX1/MYH11/LAMB2"
"GSE282081","ATF3_correlation","2D_J2","HPO","321","HP_LACRIMAL_DUCT_ATRESIA","HP_LACRIMAL_DUCT_ATRESIA","1.615510203695592","0.04045468034691763332","0.6988395916735860","0.6988395916735860","4","6","0.6666666666666666","0","4","3","0.75000000000000000","0.66666666666666663","0.030534351145038167","0.599999999999999756","0.055848396857369621282","Keep","HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA",FALSE,"PAX3/IGSF3/SMCHD1/TP63","PAX3/IGSF3/SMCHD1/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","322","HP_VERTEBRAL_FUSION","HP_VERTEBRAL_FUSION","1.558933654087369","0.04059455791582414208","0.6988395916735860","0.6988395916735860","20","74","0.2702702702702703","0","3","3","0.14999999999999999","0.04054054054054054","0.016129032258064516","0.017586079229914849","0.026508171158947775592","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"GDF3/PTCH2/MYO18B/HES7/GDF5/VANGL1/BRPF1/SALL4/ASH1L/ASXL2/FANCI/TMCO1/SUFU/ENPP1/IL1RN/KANSL1/FN1/FLNB/GPC4/AEBP1","GDF3/PTCH2/MYO18B/HES7/GDF5/VANGL1/BRPF1/SALL4/ASH1L/ASXL2/FANCI/TMCO1/SUFU/ENPP1/IL1RN/KANSL1/FN1/FLNB/GPC4/AEBP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","323","HP_ABNORMAL_MATERNAL_SERUM_SCREENING","HP_ABNORMAL_MATERNAL_SERUM_SCREENING","-1.637124171056954","0.04060535853760897929","0.6988395916735860","0.6988395916735860","4","8","0.5000000000000000","0","2","2","0.50000000000000000","0.25000000000000000","0.022988505747126436","0.214285714285714191","0.078086419753086430684","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS",FALSE,"POR/PLEC/ITGB4/CYP11A1","POR/PLEC/ITGB4/CYP11A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","324","HP_ABSENT_STERNAL_OSSIFICATION","HP_ABSENT_STERNAL_OSSIFICATION","-1.624503717967107","0.04110104641532950909","0.7044555166792388","0.7044555166792387","4","5","0.8000000000000000","0","2","2","0.50000000000000000","0.40000000000000002","0.005076142131979695","0.599999999999999867","0.062338514000918075764","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"ORC6/FIG4/SOX9/ORC1","ORC6/FIG4/SOX9/ORC1"
"GSE282081","ATF3_correlation","2D_J2","HPO","326","HP_LIMB_TREMOR","HP_LIMB_TREMOR","-1.564853525778218","0.04145852785762824122","0.7052544593808276","0.7052544593808275","10","22","0.4545454545454545","0","1","1","0.10000000000000001","0.04545454545454546","0.034482758620689655","0.454545454545454586","0.624999999999999888978","Keep","HP_TRUNCAL_TITUBATION","HP_TRUNCAL_TITUBATION",FALSE,"ITPR1/CIZ1/DDC/TUBB4A/PEX16/TSPOAP1/CACNA1G/MPZ/ITPA/GRIA3","ITPR1/CIZ1/DDC/TUBB4A/PEX16/TSPOAP1/CACNA1G/MPZ/ITPA/GRIA3"
"GSE282081","ATF3_correlation","2D_J2","HPO","328","HP_MICROTIA_FIRST_DEGREE","HP_MICROTIA_FIRST_DEGREE","1.594474302104696","0.04161242357922494833","0.7052544593808276","0.7052544593808275","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.015625000000000000","0.599999999999999867","0.349999999999999755751","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/TBX15/FOXI3","MED12/TBX15/FOXI3"
"GSE282081","ATF3_correlation","2D_J2","HPO","329","HP_BILATERAL_RENAL_AGENESIS","HP_BILATERAL_RENAL_AGENESIS","1.642734535269734","0.04248099409036625723","0.7130168131043403","0.7130168131043402","6","10","0.6000000000000000","0","3","3","0.50000000000000000","0.29999999999999999","0.007537688442211055","0.166666666666666657","0.015384311938529921654","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"GLI3/FGF20/GRIP1/ITGA8/KIF14/HS2ST1","GLI3/FGF20/GRIP1/ITGA8/KIF14/HS2ST1"
"GSE282081","ATF3_correlation","2D_J2","HPO","332","HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION","-1.640489201190579","0.04303274997286371528","0.7130168131043403","0.7130168131043402","4","7","0.5714285714285714","0","1","1","0.25000000000000000","0.14285714285714285","0.020000000000000000","0.571428571428571508","0.545454545454545414174","Keep","HP_HYPERKINETIC_MOVEMENTS","HP_HYPERKINETIC_MOVEMENTS",FALSE,"BCAT2/MCCC1/PPM1K/BCKDK","BCAT2/MCCC1/PPM1K/BCKDK"
"GSE282081","ATF3_correlation","2D_J2","HPO","335","HP_FASCICULATIONS","HP_FASCICULATIONS","1.450789583620516","0.04326923076923076816","0.7130168131043403","0.7130168131043402","35","140","0.2500000000000000","0","2","2","0.05714285714285714","0.01428571428571429","0.007905138339920948","0.061151079136690649","0.090770404271548421615","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"SCO2/MINPP1/VAPB/LRSAM1/LZTR1/TAF15/SH3TC2/RAB7A/VRK1/ATXN2/RYR1/CEP126/ERGIC1/PSEN1/PSAP/GLT8D1/PON2/TREM2/NEK1/NDUFS4/MARS1/HINT1/HEXB/GLE1/ATXN10/TARDBP/DENND5A/ATP11A/CRYAB/ERLIN1/SPTLC1/NOP56/TFG/GPHN/OPTN","SCO2/MINPP1/VAPB/LRSAM1/LZTR1/TAF15/SH3TC2/RAB7A/VRK1/ATXN2/RYR1/CEP126/ERGIC1/PSEN1/PSAP/GLT8D1/PON2/TREM2/NEK1/NDUFS4/MARS1/HINT1/HEXB/GLE1/ATXN10/TARDBP/DENND5A/ATP11A/CRYAB/ERLIN1/SPTLC1/NOP56/TFG/GPHN/OPTN"
"GSE282081","ATF3_correlation","2D_J2","HPO","336","HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE","HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE","1.615136451828735","0.04332858042230435663","0.7130168131043403","0.7130168131043402","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.013245033112582781","0.166666666666666713","0.057789432789432784721","Keep","HP_FREQUENT_FALLS","HP_FREQUENT_FALLS",FALSE,"OBSCN/FBXL4/ALG14/DYNC1H1","OBSCN/FBXL4/ALG14/DYNC1H1"
"GSE282081","ATF3_correlation","2D_J2","HPO","338","HP_SEVERE_LACTIC_ACIDOSIS","HP_SEVERE_LACTIC_ACIDOSIS","1.653844539582732","0.04335306400958210959","0.7130168131043403","0.7130168131043402","10","14","0.7142857142857143","0","4","4","0.40000000000000002","0.28571428571428570","0.125000000000000000","0.209790209790209764","0.009569377990430625106","Keep","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO",TRUE,"UQCC3/PDHA1/NDUFS4/SLC25A4/LRPPRC/TSFM/BCS1L/TRMU/COX16/RRM2B","UQCC3/PDHA1/NDUFS4/SLC25A4/LRPPRC/TSFM/BCS1L/TRMU/COX16/RRM2B"
"GSE282081","ATF3_correlation","2D_J2","HPO","341","HP_WEAK_CRY","HP_WEAK_CRY","1.514076708706833","0.04409171075837742260","0.7145526815377313","0.7145526815377314","28","50","0.5600000000000001","0","5","5","0.17857142857142858","0.10000000000000001","0.017064846416382253","0.046385621778776268","0.001388613329139082872","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"HACD1/KMT2D/FTO/SNAP25/RYR1/ATRX/OPA1/MYO9A/NIPBL/VPS13B/CRYAB/PPP1R21/CHAT/GGPS1/TRIP4/COLQ/IFT56/KDM6A/TPM3/SCN4A/RAPSN/LYRM4/COQ9/EXOSC9/MPV17/ASAH1/LAMB2/LAMA3","HACD1/KMT2D/FTO/SNAP25/RYR1/ATRX/OPA1/MYO9A/NIPBL/VPS13B/CRYAB/PPP1R21/CHAT/GGPS1/TRIP4/COLQ/IFT56/KDM6A/TPM3/SCN4A/RAPSN/LYRM4/COQ9/EXOSC9/MPV17/ASAH1/LAMB2/LAMA3"
"GSE282081","ATF3_correlation","2D_J2","HPO","342","HP_PROXIMAL_PLACEMENT_OF_THUMB","HP_PROXIMAL_PLACEMENT_OF_THUMB","1.514896957805590","0.04409171075837742260","0.7145526815377313","0.7145526815377314","18","47","0.3829787234042553","0","3","3","0.16666666666666666","0.06382978723404255","0.018867924528301886","0.050323774283071228","0.026508171158947775592","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"CRIPT/WDR26/BRPF1/TFAP2A/BRCA1/BMP4/RECQL/ZNF462/ZC4H2/HDAC8/SETD5/NIPBL/ESCO2/B3GLCT/TP63/EIF4A3/SMC3/ERI1","CRIPT/WDR26/BRPF1/TFAP2A/BRCA1/BMP4/RECQL/ZNF462/ZC4H2/HDAC8/SETD5/NIPBL/ESCO2/B3GLCT/TP63/EIF4A3/SMC3/ERI1"
"GSE282081","ATF3_correlation","2D_J2","HPO","343","HP_MITOCHONDRIAL_DEPLETION","HP_MITOCHONDRIAL_DEPLETION","1.593657631251715","0.04416961130742049629","0.7145526815377313","0.7145526815377314","16","23","0.6956521739130435","0","8","8","0.50000000000000000","0.34782608695652173","0.050314465408805034","0.026248485664288605","0.000006256066857361922","Keep","HP_FREQUENT_FALLS","HP_FREQUENT_FALLS",TRUE,"SUCLG1/RRM1/AGK/OPA1/SLC25A4/FBXL4/POLG2/TTN/TK2/TFAM/TWNK/POLG/RRM2B/ATP5F1A/NEB/MPV17","SUCLG1/RRM1/AGK/OPA1/SLC25A4/FBXL4/POLG2/TTN/TK2/TFAM/TWNK/POLG/RRM2B/ATP5F1A/NEB/MPV17"
"GSE282081","ATF3_correlation","2D_J2","HPO","349","HP_DYSGENESIS_OF_THE_HIPPOCAMPUS","HP_DYSGENESIS_OF_THE_HIPPOCAMPUS","-1.606931773527968","0.04606485174954719208","0.7329577349457186","0.7329577349457186","5","16","0.3125000000000000","0","1","1","0.20000000000000001","0.06250000000000000","0.045454545454545456","0.312500000000000000","0.857142857142857206298","Keep","HP_INTERHEMISPHERIC_CYST","HP_INTERHEMISPHERIC_CYST",FALSE,"SCN9A/SCN2A/PCDH19/KDM4B/DCC","SCN9A/SCN2A/PCDH19/KDM4B/DCC"
"GSE282081","ATF3_correlation","2D_J2","HPO","350","HP_CONE_CONE_ROD_DYSTROPHY","HP_CONE_CONE_ROD_DYSTROPHY","1.575364545267873","0.04626334519572954107","0.7329577349457186","0.7329577349457186","23","55","0.4181818181818182","0","28","16","0.69565217391304346","0.50909090909090904","0.205882352941176461","0.018517672672972108","0.000006964198562252573","Keep","HP_INSULIN_RESISTANCE","HP_INSULIN_RESISTANCE",TRUE,"BBIP1/CEP290/ALMS1/ATXN7/BBS4/BBS7/LZTFL1/PCYT1A/WDPCP/SCAPER/BBS9/IFT172/TTC8/RAB28/CACNA2D4/UNC119/PROM1/ADAM9/CEP19/ARL6/ALPK1/IFT74/BBS10","BBIP1/CEP290/ALMS1/ATXN7/BBS4/BBS7/LZTFL1/PCYT1A/WDPCP/SCAPER/BBS9/IFT172/TTC8/RAB28/CACNA2D4/UNC119/PROM1/ADAM9/CEP19/ARL6/ALPK1/IFT74/BBS10"
"GSE282081","ATF3_correlation","2D_J2","HPO","357","HP_NASAL_DYSARTHRIA","HP_NASAL_DYSARTHRIA","1.581926373836926","0.04802744425385934574","0.7370781804140583","0.7370781804140581","16","35","0.4571428571428571","0","26","14","0.87500000000000000","0.74285714285714288","0.101167315175097278","0.104071864361074615","0.002353379067255791709","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"BBIP1/CEP290/UBB/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/SELENOI/CEP19/ARL6/IFT74/BBS10","BBIP1/CEP290/UBB/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/TTC8/SELENOI/CEP19/ARL6/IFT74/BBS10"
"GSE282081","ATF3_correlation","2D_J2","HPO","358","HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES","1.628870203591072","0.04820368139948030817","0.7370781804140583","0.7370781804140581","6","12","0.5000000000000000","0","6","5","0.83333333333333337","0.50000000000000000","0.042553191489361701","0.040043290043290040","0.004537684910429457680","Keep","HP_ANAL_ATRESIA","HP_ANAL_ATRESIA",TRUE,"XRCC2/TRIO/TBX3/SALL4/GLI3/FANCD2","XRCC2/TRIO/TBX3/SALL4/GLI3/FANCD2"
"GSE282081","ATF3_correlation","2D_J2","HPO","359","HP_PROSTATE_CANCER","HP_PROSTATE_CANCER","1.551820610274586","0.04823747680890538153","0.7370781804140583","0.7370781804140581","22","33","0.6666666666666666","0","2","2","0.09090909090909091","0.06060606060606061","0.011299435028248588","0.437500000000000167","0.221634388285309430477","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"BRIP1/TP53/BRCA1/BMPR1A/RNF43/ZFHX3/MXI1/MRE11/RAD50/MAD1L1/PALB2/AAGAB/COL14A1/STAT6/RNASEL/RAD51C/BARD1/ATM/NBN/NAB2/MDM2/AR","BRIP1/TP53/BRCA1/BMPR1A/RNF43/ZFHX3/MXI1/MRE11/RAD50/MAD1L1/PALB2/AAGAB/COL14A1/STAT6/RNASEL/RAD51C/BARD1/ATM/NBN/NAB2/MDM2/AR"
"GSE282081","ATF3_correlation","2D_J2","HPO","360","HP_MALE_URETHRAL_MEATUS_STENOSIS","HP_MALE_URETHRAL_MEATUS_STENOSIS","-1.604612988925733","0.04824888768453236554","0.7370781804140583","0.7370781804140581","4","5","0.8000000000000000","0","3","3","0.75000000000000000","0.59999999999999998","0.014999999999999999","0.400000000000000022","0.021754894851341542716","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",TRUE,"SIN3A/MED25/PTPRF/KDM6B","SIN3A/MED25/PTPRF/KDM6B"
"GSE282081","ATF3_correlation","2D_J2","HPO","361","HP_SUPRANUCLEAR_OPHTHALMOPLEGIA","HP_SUPRANUCLEAR_OPHTHALMOPLEGIA","1.557777882190898","0.04832713754646840443","0.7370781804140583","0.7370781804140581","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.041666666666666664","0.599999999999999867","0.550000000000000044409","Keep","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"ATXN7/ATXN2/GBA1","ATXN7/ATXN2/GBA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","362","HP_EDEMA_OF_THE_DORSUM_OF_FEET","HP_EDEMA_OF_THE_DORSUM_OF_FEET","1.553184639347437","0.04832713754646840443","0.7370781804140583","0.7370781804140581","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.002531645569620253","0.599999999999999867","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"PLAA/ZNHIT3/TGM1","PLAA/ZNHIT3/TGM1"
"GSE282081","ATF3_correlation","2D_J2","HPO","363","HP_RETINAL_NEOVASCULARIZATION","HP_RETINAL_NEOVASCULARIZATION","-1.633217911448182","0.04836803414247012323","0.7370781804140583","0.7370781804140581","5","12","0.4166666666666667","0","10","5","1.00000000000000000","0.83333333333333337","0.181818181818181823","0.318181818181818454","0.073507733430411600906","Keep","HP_HEMORRHAGE_OF_THE_EYE","HP_HEMORRHAGE_OF_THE_EYE",FALSE,"IKBKG/ZNF408/BEST1/LRP5/TSPAN12","IKBKG/ZNF408/BEST1/LRP5/TSPAN12"
"GSE282081","ATF3_correlation","2D_J2","HPO","364","HP_PRECOCIOUS_ATHEROSCLEROSIS","HP_PRECOCIOUS_ATHEROSCLEROSIS","-1.598363932665419","0.04852801007298086777","0.7370781804140583","0.7370781804140581","8","11","0.7272727272727273","0","2","2","0.25000000000000000","0.18181818181818182","0.052631578947368418","0.509090909090909149","0.334975369458128335864","Keep","HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE",FALSE,"TNXB/LMNA/LDLR/PCSK9/CYP27A1/APOA5/ABCG8/LDLRAP1","TNXB/LMNA/LDLR/PCSK9/CYP27A1/APOA5/ABCG8/LDLRAP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","365","HP_LIVER_ABSCESS","HP_LIVER_ABSCESS","-1.605078670134222","0.04852801007298086777","0.7370781804140583","0.7370781804140581","6","12","0.5000000000000000","0","7","5","0.83333333333333337","0.58333333333333337","0.082352941176470587","0.121212121212121063","0.012004532415924829350","Keep","HP_MENINGITIS","HP_MENINGITIS",TRUE,"CYBB/NCF1/CYBC1/NCF4/CYBA/CTSC","CYBB/NCF1/CYBC1/NCF4/CYBA/CTSC"
"GSE282081","ATF3_correlation","2D_J2","HPO","366","HP_MADELUNG_DEFORMITY","HP_MADELUNG_DEFORMITY","1.609721675053259","0.04852862277955483777","0.7370781804140583","0.7370781804140581","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.013986013986013986","0.166666666666666713","0.093790849673202655867","Keep","HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY",FALSE,"ZMYM3/GDF5/NIN/COG4","ZMYM3/GDF5/NIN/COG4"
"GSE282081","ATF3_correlation","2D_J2","HPO","367","HP_FOCAL_HYPERKINETIC_SEIZURE","HP_FOCAL_HYPERKINETIC_SEIZURE","-1.579998468443917","0.04885837482182606162","0.7372738166357200","0.7372738166357201","4","7","0.5714285714285714","0","1","1","0.25000000000000000","0.14285714285714285","0.047619047619047616","0.571428571428571508","0.799999999999999933387","Keep","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES",FALSE,"CHRNA4/CRH/KCNT1/CABP4","CHRNA4/CRH/KCNT1/CABP4"
"GSE282081","ATF3_correlation","2D_J2","HPO","368","HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY","HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY","1.576212159750420","0.04891304347826087168","0.7372738166357200","0.7372738166357201","6","16","0.3750000000000000","0","9","5","0.83333333333333337","0.56250000000000000","0.562500000000000000","0.120629370629370708","1.000000000000000000000","Keep","HP_CARDIOMYOCYTE_HYPERTROPHY","HP_CARDIOMYOCYTE_HYPERTROPHY",FALSE,"VCL/RYR1/ALPK3/KLHL24/GYG1/DSP","VCL/RYR1/ALPK3/KLHL24/GYG1/DSP"
"GSE282081","ATF3_correlation","2D_J2","HPO","369","HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS","HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS","1.585073534369784","0.04893938448256533735","0.7372738166357200","0.7372738166357201","6","9","0.6666666666666666","0","3","3","0.50000000000000000","0.33333333333333331","0.069767441860465115","0.238095238095238249","0.046846846846846833257","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",TRUE,"SRP54/BMP4/RET/SBDS/DNAJC21/RSPRY1","SRP54/BMP4/RET/SBDS/DNAJC21/RSPRY1"
"GSE282081","ATF3_correlation","2D_J2","HPO","370","HP_AMYOTROPHIC_LATERAL_SCLEROSIS","HP_AMYOTROPHIC_LATERAL_SCLEROSIS","1.548349973297924","0.04957264957264956307","0.7447955647955647","0.7447955647955647","15","49","0.3061224489795918","0","2","2","0.13333333333333333","0.04081632653061224","0.037735849056603772","0.089285714285714302","0.399999999999999911182","Keep","HP_SEMANTIC_DEMENTIA","HP_SEMANTIC_DEMENTIA",FALSE,"VAPB/TAF15/ATXN2/PSEN1/GLT8D1/TRPM7/PON2/TREM2/NEK1/KIF5A/GLE1/TARDBP/SETX/SPTLC1/OPTN","VAPB/TAF15/ATXN2/PSEN1/GLT8D1/TRPM7/PON2/TREM2/NEK1/KIF5A/GLE1/TARDBP/SETX/SPTLC1/OPTN"
