"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130309","COLGALT1","ENSG00000130309","79709","-0.028056251698821199625","7.128335850000648399","-0.121231608592583126049","0.9050372390277043877","0.9999951945620404","-4.823891554284856"
"ENSG00000170791","CHCHD7","ENSG00000170791","79145","-0.053894274611115733364","4.849734664535583661","-0.121187615148452915159","0.9050715208854860361","0.9999951945620404","-4.757093006139566"
"ENSG00000125652","ALKBH7","ENSG00000125652","84266","-0.020556281310721402633","4.856998483942866152","-0.121176778035068571926","0.9050799657276338284","0.9999951945620404","-4.757478484629660"
"ENSG00000127947","PTPN12","ENSG00000127947","5782","0.049704522394253380924","7.650338488782104207","0.121144800214568193475","0.9051048845764957385","0.9999951945620404","-4.825235074098781"
"ENSG00000074054","CLASP1","ENSG00000074054","23332","0.011656089408025316345","6.603248439583953910","0.121142753158085605958","0.9051064797572179188","0.9999951945620404","-4.818314826678834"
"ENSG00000164690","SHH","ENSG00000164690","6469","0.065597062233741620929","2.520486792343159976","0.121130915284525519926","0.9051157044975832733","0.9999951945620404","-4.656115966680510"
"ENSG00000167548","KMT2D","ENSG00000167548","8085","-0.029975226322921599831","7.513771135654074840","-0.121124942750341482722","0.9051203586392269074","0.9999951945620404","-4.825407500135264"
"ENSG00000119950","MXI1","ENSG00000119950","4601","0.058052265860110807694","4.943339404958496885","0.121104410334805692728","0.9051363587038895320","0.9999951945620404","-4.761751596615054"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.189014246492758886120","4.153610031466721253","-0.121094488544397957397","0.9051440903611231992","0.9999951945620404","-4.720925851592792"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","-0.063658106663942337633","4.074158209509200823","-0.121007921499299647694","0.9052115490400582942","0.9999951945620404","-4.716911091542288"
"ENSG00000137103","TMEM8B","ENSG00000137103","51754","0.027247411973931434659","4.631641324678541061","0.120963208869297303427","0.9052463923271680812","0.9999951945620404","-4.745881646226445"
"ENSG00000108588","CCDC47","ENSG00000108588","57003","-0.021205881816499072556","7.075882511473267300","-0.120935395508580054158","0.9052680665930119552","0.9999951945620404","-4.823523061722561"
"ENSG00000181350","LRRC75A","ENSG00000181350","388341","-0.043908218475631866085","3.487862080740760984","-0.120875992537350221423","0.9053143581223358494","0.9999951945620404","-4.689761585316129"
"ENSG00000165416","SUGT1","ENSG00000165416","10910","-0.011452036264637754925","5.974691650691154265","-0.120787366612477575778","0.9053834231624441342","0.9999951945620404","-4.805588384502749"
"ENSG00000187122","SLIT1","ENSG00000187122","6585","-0.098311189866456372144","-0.889536147181113623","-0.120719450073916226285","0.9054363501765345656","0.9999951945620404","-4.608713033011220"
"ENSG00000007923","DNAJC11","ENSG00000007923","55735","0.018175929363875020783","6.283727720815443618","0.120717386940510762461","0.9054379579731510752","0.9999951945620404","-4.812551350832724"
"ENSG00000143847","PPFIA4","ENSG00000143847","8497","0.105250966663823941616","3.342908717732604451","0.120712812282777054440","0.9054415229982424318","0.9999951945620404","-4.683718339791290"
"ENSG00000105053","VRK3","ENSG00000105053","51231","0.011917552702220390870","5.321405747173693968","0.120710831484898487020","0.9054430666322182963","0.9999951945620404","-4.780033911378115"
"ENSG00000059728","MXD1","ENSG00000059728","4084","0.088140676826593988835","4.112757718875027280","0.120584314692651392575","0.9055416618648191029","0.9999951945620404","-4.718887419755788"
"ENSG00000204574","ABCF1","ENSG00000204574","23","-0.026981495363553875677","6.986584263478428092","-0.120508960793425864977","0.9056003863326914649","0.9999951945620404","-4.822826595798510"
"ENSG00000137818","RPLP1","ENSG00000137818","6176","-0.019770342176039790161","10.039994679597066707","-0.120490528621579523483","0.9056147508976819527","0.9999951945620404","-4.820498197166391"
"ENSG00000121281","ADCY7","ENSG00000121281","113","0.060977374219163937852","3.852536080886589165","0.120387604398704037290","0.9056949624528739529","0.9999951945620404","-4.706214106668977"
"ENSG00000148341","SH3GLB2","ENSG00000148341","56904","0.010890624293702799719","7.244032011631694523","0.120371865417947809807","0.9057072283478252439","0.9999951945620404","-4.824644061062468"
"ENSG00000177283","FZD8","ENSG00000177283","8325","-0.070994442511066679913","1.560130954756056898","-0.120327455113515155438","0.9057418388624576266","0.9999951945620404","-4.635545638508113"
"ENSG00000132436","FIGNL1","ENSG00000132436","63979","-0.038606930672425932016","6.220204378294519998","-0.120303287777144024551","0.9057606734015654082","0.9999951945620404","-4.811290960577442"
"ENSG00000135926","TMBIM1","ENSG00000135926","64114","-0.043466227566490545087","7.636377631645106412","-0.120287411533642779604","0.9057730464032776041","0.9999951945620404","-4.825342210377435"
"ENSG00000101144","BMP7","ENSG00000101144","655","-0.203776441932187246664","3.607884282176549551","-0.120257434725346085136","0.9057964086165728457","0.9999951945620404","-4.694674703311946"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.015578730983194954973","3.422525706289208269","-0.120214855774747830797","0.9058295923740353750","0.9999951945620404","-4.687029430313837"
"ENSG00000161217","PCYT1A","ENSG00000161217","5130","0.010169946433065568669","5.753456873038157227","0.120134764181455244714","0.9058920119683668837","0.9999951945620404","-4.798556112058184"
"ENSG00000197329","PELI1","ENSG00000197329","57162","0.039900568950776538202","4.119297315168341633","0.120000842758455711357","0.9059963854075691048","0.9999951945620404","-4.719231254114120"
"ENSG00000178252","WDR6","ENSG00000178252","11180","-0.007332594580214291113","7.910375321305929575","-0.119769847791114117386","0.9061764185890330836","0.9999951945620404","-4.824349260396938"
"ENSG00000196236","XPNPEP3","ENSG00000196236","63929","-0.038186384636847314766","5.058934262055617026","-0.119759293456129553568","0.9061846445679175854","0.9999951945620404","-4.767527284363223"
"ENSG00000125827","TMX4","ENSG00000125827","56255","-0.035400571111167344895","4.827636175064643709","-0.119719701708875914115","0.9062155022123103976","0.9999951945620404","-4.756046742615500"
"ENSG00000213923","CSNK1E","ENSG00000213923","1454","0.044167230604582385922","6.912829195899072410","0.119718353491882353867","0.9062165530098065247","0.9999951945620404","-4.822176693215966"
"ENSG00000070388","FGF22","ENSG00000070388","27006","-0.030624801681233548845","0.288987084939835770","-0.119714029566697424678","0.9062199230692390417","0.9999951945620404","-4.617551280408300"
"ENSG00000177084","POLE","ENSG00000177084","5426","0.021840486164363959176","7.150549136792560212","0.119696031540825240103","0.9062339507178123199","0.9999951945620404","-4.824115539201487"
"ENSG00000088832","FKBP1A","ENSG00000088832","2280","-0.044242987722778792659","6.872428977247899695","-0.119662179285011632812","0.9062603352289122505","0.9999951945620404","-4.821790348173305"
"ENSG00000168246","UBTD2","ENSG00000168246","92181","-0.010143980396419394197","5.417439959408650196","-0.119653233674152939536","0.9062673074736105061","0.9999951945620404","-4.784515046019929"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.061217461068187262185","6.851277599842041433","0.119628311818669466615","0.9062867317087495156","0.9999951945620404","-4.821558695960147"
"ENSG00000133302","SLF1","ENSG00000133302","84250","-0.019590894214243981253","4.597744044666481678","-0.119524912271027697330","0.9063673225580921589","0.9999951945620404","-4.744151821967287"
"ENSG00000203879","GDI1","ENSG00000203879","2664","-0.032621337880481604543","7.594034616631202717","-0.119476966925537220199","0.9064046920953656716","0.9999951945620404","-4.825447373879484"
"ENSG00000156711","MAPK13","ENSG00000156711","5603","-0.036027969649194524493","7.166649914051507864","-0.119473925816514531251","0.9064070624027145140","0.9999951945620404","-4.824224254606982"
"ENSG00000116741","RGS2","ENSG00000116741","5997","0.018708133634288692804","4.417475534138951332","0.119342737221818429028","0.9065093145534263153","0.9999951945620404","-4.734626615807333"
"ENSG00000048471","SNX29","ENSG00000048471","92017","-0.027434146163654027362","3.594483690782784180","-0.119307716323142548598","0.9065366111332815446","0.9999951945620404","-4.694461659512792"
"ENSG00000274070","CASTOR2","ENSG00000274070","729438","-0.026592531340215330715","5.160554264177064532","-0.119232930935315548093","0.9065949020279335802","0.9999951945620404","-4.772464121601829"
"ENSG00000081154","PCNP","ENSG00000081154","57092","-0.009527668171767089689","7.398567222620966888","-0.119127152868080551928","0.9066773508706977847","0.9999951945620404","-4.825328698332051"
"ENSG00000136848","DAB2IP","ENSG00000136848","153090","0.082256413195874067412","5.265593420991538487","0.119094385659789234189","0.9067028915348934737","0.9999951945620404","-4.777468412138147"
"ENSG00000145241","CENPC","ENSG00000145241","1060","-0.036088004006705531879","4.650262033685088170","-0.119067484071001303270","0.9067238602739173814","0.9999951945620404","-4.746931715341117"
"ENSG00000132182","NUP210","ENSG00000132182","23225","-0.019927107604577720679","7.767313363133419912","-0.119007278308586095239","0.9067707885756021158","0.9999951945620404","-4.825005064285167"
"ENSG00000101695","RNF125","ENSG00000101695","54941","-0.044801004941972255580","3.481211107821655215","-0.118996533064647178057","0.9067791641577896966","0.9999951945620404","-4.689529741157068"
"ENSG00000169710","FASN","ENSG00000169710","2194","-0.070031353085656888879","11.459504849395974801","-0.118982405265245796966","0.9067901763536715398","0.9999951945620404","-4.820814736705834"
"ENSG00000055118","KCNH2","ENSG00000055118","3757","-0.051556720726051885606","5.232746895391048980","-0.118965182534574956397","0.9068036009822479926","0.9999951945620404","-4.775913145101994"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","0.027772437497038726661","2.745748218112789019","0.118869587607959140141","0.9068781150390191614","0.9999951945620404","-4.662706895352176"
"ENSG00000163898","LIPH","ENSG00000163898","200879","0.107884783742075107682","4.422913750473779437","0.118818986522983782717","0.9069175577904597940","0.9999951945620404","-4.734914019654176"
"ENSG00000072135","PTPN18","ENSG00000072135","26469","0.021191139780531997872","6.544917566374428120","0.118789935170473134884","0.9069402029775679441","0.9999951945620404","-4.817493219546076"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","0.030181438175088892706","5.454892161128808148","0.118718786558730513003","0.9069956628330292370","0.9999951945620404","-4.786252799264776"
"ENSG00000144485","HES6","ENSG00000144485","55502","-0.038037379229501233624","6.585242123097859057","-0.118703427904119224179","0.9070076348644092734","0.9999951945620404","-4.818143695518786"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.033621254748067208595","7.067665922200304429","-0.118655434331940409787","0.9070450458787047143","0.9999951945620404","-4.823566439558311"
"ENSG00000143845","ETNK2","ENSG00000143845","55224","-0.085531940260095584705","2.402409461502942101","-0.118640364087522751091","0.9070567931887083546","0.9999951945620404","-4.653031220875801"
"ENSG00000182606","TRAK1","ENSG00000182606","22906","0.078127335776917661292","7.230106666155413642","0.118600332268768829391","0.9070879982445005929","0.9999951945620404","-4.824644475498106"
"ENSG00000178974","FBXO34","ENSG00000178974","55030","0.016641370906067542990","5.809090071199071836","0.118597123610483135003","0.9070904994207331651","0.9999951945620404","-4.800600899233427"
"ENSG00000169764","UGP2","ENSG00000169764","7360","-0.041518734469770279816","6.722436340297618607","-0.118567579225436856016","0.9071135295659116249","0.9999951945620404","-4.820117193132111"
"ENSG00000118985","ELL2","ENSG00000118985","22936","-0.043691269273706367926","5.294082795134951169","-0.118543229257990587189","0.9071325106747778477","0.9999951945620404","-4.778825755450036"
"ENSG00000164430","CGAS","ENSG00000164430","115004","-0.224851707381080956338","3.746543830089175575","-0.118506060592528064679","0.9071614842337780704","0.9999951945620404","-4.701372100870445"
"ENSG00000117054","ACADM","ENSG00000117054","34","0.031668695649518241453","6.415348190602900402","0.118494733350525405235","0.9071703140239353313","0.9999951945620404","-4.815206543124047"
"ENSG00000087301","TXNDC16","ENSG00000087301","57544","0.022052301816749775298","4.023343944991767174","0.118472803424748224232","0.9071874088337813502","0.9999951945620404","-4.714521868686946"
"ENSG00000176595","KBTBD11","ENSG00000176595","9920","-0.048534581161942647043","4.878218440226719466","-0.118422438771868698826","0.9072266692530617238","0.9999951945620404","-4.758636368832367"
"ENSG00000108433","GOSR2","ENSG00000108433","9570","0.010564205618450728252","5.197161066477234748","0.118384140018884656542","0.9072565241890300225","0.9999951945620404","-4.774251422584696"
"ENSG00000204610","TRIM15","ENSG00000204610","89870","-0.088021299677786046800","4.545547204134036789","-0.118337757015166369912","0.9072926812143171649","0.9999951945620404","-4.741331946401142"
"ENSG00000104973","MED25","ENSG00000104973","81857","0.012819158432985311435","6.437940768829812477","0.118216381435373066311","0.9073872983332242903","0.9999951945620404","-4.815642272957827"
"ENSG00000000457","SCYL3","ENSG00000000457","57147","-0.015896434374497392383","3.394319465749159992","-0.118206674312489559697","0.9073948654860605201","0.9999951945620404","-4.685906102570835"
"ENSG00000131849","ZNF132","ENSG00000131849","7691","-0.067797764543624516875","0.992186852175508616","-0.118163261929920687665","0.9074287075660926183","0.9999951945620404","-4.626253839968311"
