term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	0.0018776604779227	418	232	SZT2,AGO1,KDM6B,NFIA,SYNGAP1,RERE,UFSP2,DPH1,MADD,DALRD3,TSC1,PACS2,GALT,HDAC4,APC2,ARVCF,TUBA1A,SMARCA2,DNM1,PIK3CA,SPEN,RIC1,PRR12,CHD3,GNB1,AP2M1,KAT5,GABBR2,SPTAN1,MLH1,ZMIZ1,TNRC6B,BCKDK,PHF21A,KMT5B,BRD4,PTEN,BAP1,IKBKG,RPS20,POGZ,HSPG2,FOXP1,BRPF1,CIC,EHMT1,DLL1,CHD2,SEC24C,TGFBR2,SPG7,CORO1A,IQSEC1,TSC2,PDGFRB,PCNT,PIDD1,EBF3,ZNF292,ALKBH8,NPAT,NFIB,ZMYM3,DYRK1A,PPP1R21,PPM1D,PRNP,JMJD1C,FLI1,CDH11,CHD8,UBE4A,GBA1,RAI1,SH2B1,PANK2,FGFR1,CHRNB2,TRAK1,FERRY3,PPP3CA,PPP1R12A,ANKRD11,CDK19,KMT2B,CDC42BPB,SRCAP,MED12,SRRM2,SMC3,HNRNPR,KDM4B,BCORL1,BMPR1A,DPH2,TIAM1,BCR,CARS1,SPTBN1,FZR1,MUTYH,DDB1,HIRA,NSD1,HOXA2,FKBP6,GTF2IRD2,FLG,KCNN2,SETD5,MAP1B,POLD1,TUBB3,UPF3B,CAMTA1,ADH5,YY1,TGIF1,KCNT1,SLF2,TUBB2B,EIF4A2,SLC25A36,IQSEC2,FGF12,CDKN1C,DYNC1I2,KAT8,RSRC1,TMEM67,SHOC2,HNRNPH2,FGD1,TPH2,PMS2,CRBN,MSH6,TBX2,TAF1,CTCF,MAPK1,LIMK1,DEPDC5,TAOK1,CACNA1H,ATM,ATP6V0A1,KDM3B,TANC2,STX1A,CSGALNACT1,CACNA2D1,SIN3A,NAA60,PMS1,HDC,SPRED1,GNB5,ODC1,FBXO28,HDAC8,PRKAR1B,CDK8,SYNJ1,JRK,ZIC2,UBA5,LIG4,WAC,HNRNPK,NOP56,RFX7,CDH2,GTF2I,ZNF365,NSUN6,SUPT16H,PCGF2,PHIP,CRH,UBAP2L,TBL1X,DHDDS,MSH2,TNPO2,NUS1,HERC2,CIAO1,NBN,ZBTB20,MAGEL2,CAPRIN1,SLC13A5,ARPC4,NKAP,CDON,ASCC3,RFC2,GLUD1,CELF2,LMAN2L,CNTNAP2,ABCD1,EIF4H,SCAPER,IGF2,GNAQ,PARS2,TLK2,MAB21L1,WBP11,NCF1,SLC9A7,JARID2,FANCL,DPYS,KPNA3,TNFSF4,TKT,METTL5,YME1L1,MOG,TRIO,PPP2CA,BAZ1B,SMC1A,CACNA1A,DNAJC30,NAA15,PIEZO2,RREB1,AARS1
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	0.012524755312244	273	197	GATA2,CTC1,CRELD1,RFX5,PACS2,NUMA1,CUBN,RELB,MYH9,STAT3,TINF2,LRRC8A,RBSN,RPL11,TRAF3,TCIRG1,CYBC1,MAD2L2,IKBKG,RPS20,CXCR4,VPS45,HTRA2,CBL,NBAS,ABCD4,ERCC3,STX11,RARA,MSN,STAT5B,PML,THPO,BCOR,IL6ST,RPL15,MYSM1,RPL5,SLC46A1,PIK3CD,SPI1,RPL31,FDX2,FANCE,TYMS,TBK1,CARS1,RPS28,MYD88,NCF2,ICOS,ETV6,TAFAZZIN,USB1,SF3B1,PGM3,TSR2,PRKAR1A,SMARCAL1,CAMK2B,AGA,RPL18,EPG5,SCO2,CYBB,RPL9,NLRP3,FIBP,SRSF2,RPS17,FMO3,PARN,EXOC3L2,BTK,ADA2,IRAK4,COG4,LCP2,RPS27,GTF2H5,TET2,GTF2E2,WDR1,ATRX,NCF4,RPL27,CIITA,SASH3,CDC40,LYST,LAMTOR2,RPS24,ERCC2,DNAJC21,CEBPE,NOP10,MTR,ASXL1,ZNFX1,RPL26,ARPC5,WRAP53,LIG4,SLC19A1,SBDS,NABP1,CD79B,WAS,RPS19,PTPN6,TRAC,HAX1,AK2,RFXAP,NRAS,FANCA,RFXANK,FBXL4,HSCB,RUNX1,AP3B1,FIP1L1,RPL35A,SLC30A7,MTHFD1,OTULIN,RPS29,FBXW7,ACP5,PMM2,PNP,CTLA4,NCF1,SEC61A1,LRBA,KIT,TCF3,ZBTB24,RPS14,PRDX1,MDM4,FANCC,SRP68,RPS10,BLNK,TPP2,VPS13B,RPL8,SLC35C1,AARS1,TICAM1,G6PC3,NDUFA6,FANCG,FNIP1,UNC93B1,IKZF1,AP3D1,SRP54,PPIL1,MTRR,RECQL4,LMBRD1,EFL1,CD40,LBR,ICOSLG,UBE2A,TFR2,RPS7,GATA1,DNMT3B,ANAPC1,MMACHC,SLC37A4,PIK3R1,HLA-B,TARS1,GPI,SRP19,TERT,VPS33A,DIAPH1,PIK3CG,PRF1,JAGN1,DOCK11,NPM1,FAS,FUT8,MMAA,CLPB,CSF3R,SFXN4,RPL35,RPS15A,IRF8
HP_SEVERE_INTELLECTUAL_DISABILITY	HP_SEVERE_INTELLECTUAL_DISABILITY	0.002358874396942	384	264	KDM6B,PLEKHG2,SYNGAP1,POMT1,WDR81,MACF1,LRRC8C,PNKP,WASF1,DAG1,APC2,MTOR,POMT2,TUBA1A,AMT,INTS11,FKRP,STAT3,SMARCA2,DYM,PIK3CA,ZNF407,LARGE1,KAT5,GABBR2,SPTAN1,RBSN,TFE3,TBC1D20,INPP5E,ARID1A,BCKDK,BRD4,KCNE5,CAMK2G,MBD5,POGZ,MECP2,FOXP1,DPF2,EHMT1,RAB3GAP1,TMEM107,WDR11,MCPH1,NFIX,GDI1,IQSEC1,SLC16A2,KAT6B,ARHGEF9,EXT2,CEP85L,AP1S2,POMGNT1,TCF4,DCHS1,TRIM8,TAF13,DYRK1A,KLF13,CHD8,UBE4A,PIGY,COLGALT1,NAGA,MEF2C,PHC1,PSMC1,PAFAH1B1,UBTF,SEMA6B,KMT2B,STAG1,ZEB2,CDK5RAP2,PPP2R1A,LARP7,SMC3,STXBP1,ARID1B,BRF1,SNX14,TOR1A,SARS1,AKT3,CTBP1,SMARCC2,BCORL1,P4HTM,MPV17,TRAPPC6B,COPB2,TMEM237,FZR1,NSD1,PUS3,DNMT3A,AHDC1,C2CD3,SLC9A6,GATAD2B,PIGV,KAT6A,ITPR1,TTI2,WIPI2,YY1,HTT,EIF4A2,NSD2,AFG2A,UBE3B,TRAPPC9,IQSEC2,WBP4,SNAP29,DYNC1I2,KIF7,FAT4,NDE1,DMPK,MAN1B1,CRBN,PIGL,PRUNE1,AP4S1,CEP135,PURA,MMADHC,EEF1D,PDCD6IP,ATRX,SMARCE1,CDC40,HNRNPC,VPS4A,SIN3A,PQBP1,NCAPD3,CCND2,GNPAT,NIN,RTTN,ASXL1,GNB5,KDM5C,EEFSEC,HDAC8,HNRNPH1,WDR62,COPB1,RPL10,PDHX,HMGCL,UBA5,GTPBP2,CENPE,CCNK,SPTBN4,HNRNPK,GMPPB,GCK,ACER3,PIGG,BRAF,AP4M1,SMARCD1,SCN2A,PPP1R15B,TMEM163,AP4E1,RFT1,SRPK3,ROGDI,SLC13A5,CAMK2A,TPR,GRIA3,CYB5R3,PLAA,CYB5A,TIMM50,PCNA,CPLX1,LMAN2L,PAK3,CNTNAP2,CUL4B,NELFA,TMX2,PGAP1,SUOX,MAB21L1,DHX9,SON,NACC1,ZNHIT3,RNF2,PPP2R5D,RBMX,AP4B1,PYCR2,METTL5,SLC6A17,SMC1A,HNRNPU,CIT,SLC35C1,FRMD4A,MBTPS2,ARID2,DPAGT1,EML1,RAD21,THOC2,MPDU1,RAC3,CPAP,TBC1D23,CTNND2,ERLIN2,ACAT1,ACTL6B,PPIL1,HERC1,WARS1,NIPBL,TUSC3,CUL3,SMARCB1,PIGF,GALNT2,ANKLE2,CEP152,KIF14,UBE3A,UBE2A,SMARCA4,SEL1L,INS,KCNH1,GLI3,TRAPPC14,OPHN1,TELO2,GABRA5,UBE3C,GLI2,PGAP2,LINGO1,ZFX,BCAS3,FGFRL1,PAK1,AMMECR1,GNAO1,PHF6,PAX8,TBR1,PIGO,SASS6,SATB1,SOBP
HP_INHERITANCE_QUALIFIER	HP_INHERITANCE_QUALIFIER	0.0040901200682624	333	175	KLF6,DLC1,GATA2,TAL1,POLR2A,CRELD1,PRPF31,FLCN,HNRNPDL,GNAI2,TSC1,SH2B3,HDAC4,NLRP12,ACTB,MTOR,SUFU,MAP3K3,ABL1,KIF1B,MFN2,SMAD4,MCC,NR4A3,GJA5,PIK3CA,ASCC1,MSR1,CREB1,USP48,GNB1,TFE3,JAG1,DZIP1,MPL,THAP1,PTEN,RHOA,APC,BMPR2,PKD2,NF2,TENM4,TGFBR2,NEK9,AIP,TSC2,TGFBR1,DSTYK,EP300,MAP3K8,WWOX,CBL,MAD1L1,NPRL2,DCHS1,EWSR1,RARA,ATXN3,PPM1D,STK11,FOXO1,KLF13,IFIH1,CHD8,SH3GL1,PDGFB,IL6ST,KANK1,FGFR1,AKT1,LRSAM1,RB1CC1,SEMA6B,KMT2B,PICALM,MLLT10,CDC73,TRPV4,VWF,IL6,ATXN1,RB1,PDGFRL,TOR1A,CTNNB1,PRPF8,ELOVL4,LZTR1,ATXN10,BCR,TBK1,EXT1,ACTN4,MUTYH,MYD88,ETV6,TAF15,DNMT3A,SF3B1,HRAS,NUP214,COL4A2,EGFR,COL4A1,TTN,LPP,KANSL1,CTHRC1,PRCC,CALR,LRP5,GPR161,PTPN12,PARN,SGCE,WNT10B,MSH6,NR5A1,ATN1,SMARCC1,ATXN7,MAPK1,DEPDC5,TET2,ATL1,ATM,LZTS1,SMARCE1,CHIC2,SCN1B,TLR2,GPC3,ATXN2,ASXL1,KRIT1,PAX6,CILK1,XRCC3,DDX41,JAK2,NQO2,FIGLA,ZBTB7A,MXI1,LIG4,BRAF,ERCC6,UBA1,IGF2R,GNAS,SLC12A5,ARMC5,NBN,SMAD6,ADA,GJC2,DICER1,NRAS,ANO3,RUNX1,CAV1,BAX,IGF2,OTULIN,RPS29,PTPRJ,RNF6,SRGAP1,CTLA4,MSH3,KIT,GATA5,SMO,SDHB
HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA	0.0299857042393322	178	103	ALX3,RERE,ARMC9,POMT1,NOTCH2,DAG1,ACTB,SUFU,POMT2,KCTD1,FKRP,B9D1,KATNIP,TMEM218,PRR12,MAFB,LARGE1,ERF,RBSN,INPP5E,PORCN,POGZ,KIFBP,DLL1,KIAA0753,YAP1,CEP104,ESAM,B9D2,MMP14,PXDN,POMGNT1,DYRK1A,CHN1,FLI1,MMP2,BCOR,B3GLCT,PNPLA6,PDE6D,NOTCH3,FGFR1,CBY1,CPLANE1,ZEB2,TCTN2,TMEM138,CC2D2A,TCEAL1,ELP4,RB1,ARL13B,B4GAT1,CTBP1,KIAA0586,CEP120,ARL3,TMEM231,SPTBN1,TMEM237,TCTN3,ABCB6,HRAS,COL4A1,CSPP1,TGIF1,NSD2,AHI1,LRP2,TMEM67,NPHP1,TCTN1,TRIM37,SIN3A,DACT1,ZIC2,MPDZ,LIG4,VPS35L,TENM3,PIGG,C12orf57,PIBF1,FLNA,NRAS,CDON,CPLX1,POMGNT2,CRPPA,RAP1B,ANK1,NELFA,GNAQ,GZF1,HYLS1,TMEM216,CRYBB1,PUF60,SMO,CEP41,HMX1,KMT2D,B3GALNT2
HP_PARKINSONISM	HP_PARKINSONISM	0.0379620379620379	143	84	AOPEP,NR4A2,TNR,DCTN1,TOP3A,ARVCF,TK2,PSAP,FBXO7,C9orf72,CSF1R,WDR45,C19orf12,MECP2,BORCS8,SEC24C,PARK7,PDGFRB,HTRA2,PTPA,TBP,ATXN3,PRNP,TARDBP,JMJD1C,GBA1,PDGFB,PANK2,NOTCH3,SQSTM1,UBTF,PLAU,NOS3,ACBD6,PRKRA,MPV17,IMPDH2,FTL,PLA2G6,TBK1,POLG,HIRA,DNAJC13,TSPOAP1,EIF4G1,ALS2,PSEN2,KCNN2,SLC20A2,SLC9A6,EIF2AK2,STUB1,TAF1,ATN1,RRM1,SCN1B,LYST,NAA60,ATXN2,PDE10A,PRKAR1B,SYNJ1,VCP,GRN,CAT,SCN2A,AP5Z1,SNCA,RAB32,TMEM106B,GIGYF2,SPTLC1,ATP13A2,JAM2,AFG3L2,SCARB2,TMEM240,APOE,RREB1,TRPM7,JPH3,WARS2,VPS35,APP
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES	0.0459540459540459	110	76	NR4A2,PRR12,RNASEH1,ERCC1,TUBGCP2,BORCS8,PARK7,NFIX,GNS,SLC16A2,TBCD,PI4K2A,ABCB7,PEX19,CNBP,HARS1,BSCL2,FBLN5,AASS,IMPDH2,FTL,PLA2G6,CARS1,SPTBN1,TSPOAP1,ANO10,ALS2,SMG9,BCAT2,ITPR1,IER3IP1,GBA2,EXOSC9,CAMTA1,CNP,MMADHC,EEF1D,CDC40,ELOVL1,PMPCA,PKDCC,WDR62,VCP,GTPBP2,COXFA4,ADSL,SET,PPP1R15B,COX10,TMEM106B,PAK3,SPTLC1,TANGO2,NDUFS8,ATP13A2,PDE8B,GLE1,SLC9A7,MRPS25,JAM2,ATG5,COQ8A,ELN,PITRM1,COQ5,GEMIN5,PPIL1,REPS1,DARS1,GRM1,COX11,SEL1L,FUS,SMC5,VRK1,CHMP1A
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.0180578507285433	231	113	ALX3,NR4A2,IGHMBP2,MEGF8,SKI,RERE,RAB33B,TRPS1,SLC39A13,LUZP1,LMNA,APC2,UBE4B,FBN1,POLR3GL,TUBA1A,SMARCA2,PEX6,SPEN,ZNF407,MAFB,TGFB2,CHST3,COL6A3,TBX3,PORCN,SMAD2,ERCC1,IKBKG,HSPG2,RAB3GAP1,TGFBR2,TGFBR1,KAT6B,SH3PXD2B,CLCF1,PDPN,CASZ1,TDO2,MMP2,TOR1AIP1,WDR73,BCOR,TNNT3,FGFR1,DVL3,TRPV4,OSGEP,COL6A2,MED12,ARID1B,SMAD3,MYH3,ADAMTS3,NFKBIL1,DVL1,RAB23,PRG4,COL6A1,MAP3K7,BCR,TCTN3,NSD1,KCNAB2,SMG9,COL12A1,KAT6A,ANTXR2,TUBB3,UPF3B,NLRP3,GPKOW,ERI1,FBXO11,GJA1,FAT4,TNNI2,FGD1,PIGL,CCN6,TBX2,TRAPPC2,COL1A1,MAPK1,SCARF2,CIITA,CSGALNACT1,NUP88,ORC4,GPC3,ERCC2,IDUA,RTTN,FBXO28,MORC2,KDM5C,RPL10,KDM5B,TBC1D2B,MMP23B,GTPBP2,PCGF2,ERCC6,POLR3A,MED25,NXN,TWIST2,GDAP1,MAGEL2,FLNA,ZMPSTE24,ARPC4,IPO8
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.0226964478443048	189	96	IGHMBP2,CFAP43,ATL3,FUZ,ARVCF,SUFU,PSAP,PIK3CA,ZC4H2,BAP1,VANGL1,TP63,BORCS8,NF2,SEC24C,CYP7B1,SPG7,SACS,TYROBP,PDGFRB,DSTYK,EXT2,TBCD,TBP,SBF1,KCND3,UBAP1,JMJD1C,GBE1,AUH,PDGFB,PANK2,NOTCH3,AKT1,CHRNB2,ZFYVE26,SQSTM1,KMT2B,DDHD2,ZEB2,TRPV4,CPT1C,FARS2,CCL2,ARSA,ACBD6,MEN1,RTN2,ATXN10,BCR,HIRA,ALS2,AHDC1,SYNE1,PSEN2,SLC20A2,SLC9A6,EIF2AK2,MYF6,GBA2,KCNT1,BNC2,RSRC1,DMPK,STUB1,DPH5,FRMD5,MAPK1,DEPDC5,KCNC3,CACNA1H,ATL1,SMARCE1,HACE1,ATXN2,HTRA1,MORC2,COPB1,VCP,DACT1,JRK,ALMS1,DKK1,NOP56,CRH,LRIG2,NOTCH2NLC,MTMR14,TRAF7,AP5Z1,GJC2,TIMM50,HPS6,SPTLC1,ABCD1,ATP13A2
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	0.0226964478443048	189	109	GATA2,CTC1,RFX5,NUMA1,SH2B3,CUBN,STAT3,TINF2,BACH2,RBSN,PSKH1,WDR19,SP110,TCIRG1,HAVCR2,MPL,ERCC6L2,MAD2L2,CXCR4,OSTM1,CBL,DNASE2,STX11,RARA,ABCB7,STAT5B,FLI1,IFIH1,PML,THPO,BCOR,GBA1,SLC7A7,MYSM1,SLC46A1,RPA1,MAN2B1,DCLRE1B,ACBD6,FANCE,TYMS,HOXA11,NAXD,DPP9,USB1,SF3B1,TGFB1,NLRC4,PGM3,ALPK1,PRKAR1A,SMARCAL1,ADH5,FLT3LG,CALR,SRSF2,SHOC2,PARN,ZCCHC8,EXOC3L2,STN1,ADA2,ZNF699,SARS2,TET2,MMADHC,CLCN7,CIITA,LYST,DNAJC21,SLX4,NOP10,ASXL1,RPL26,DDX41,JAK2,WRAP53,LIG4,TNFRSF4,SLC19A1,SBDS,NABP1,GNAS,COG6,NBEAL2,NBN,RFXAP,NRAS,FANCA,RFXANK,ERCC4,RUNX1,RAP1B,DUT,FIP1L1,SLC30A7,PSTPIP1,PDCD1,MTHFD1,ACP5,LRBA,KIT,TCF3,FANCL,SRP72,SCARB2,RPS14,MDM4,FANCC
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS	0.012524755312244	240	156	NR4A2,IGHMBP2,TNR,SCYL1,DCTN1,ATL3,LMNA,LAMB2,PNKP,SETX,TK2,VAMP1,ISCU,KIF1B,MFN2,PLEC,ZC4H2,LRP12,SPTAN1,MTMR2,GNB4,BICD2,OBSCN,JAG1,COL6A3,C19orf12,PABPN1,DYNC1H1,GBF1,SACS,EGR2,SBF1,PRX,ATXN3,FRG1,TARDBP,SLC12A6,TOR1AIP1,DCAF8,PNPLA6,TYMP,ADSS1,RAI1,NAGA,HARS1,BSCL2,LRSAM1,SQSTM1,PLEKHG5,DDHD2,FBLN5,TRPV4,COL6A2,CPT1C,VPS13D,RILPL1,ATXN1,BAG3,COLQ,KLHL9,PMP22,EXTL3,SYT2,PNPLA2,RTN2,TIA1,MPV17,IMPDH2,COL6A1,FIG4,TBK1,SLC25A21,ABHD16A,POLG,XRCC1,RFC1,HK1,DYSF,ALS2,COL12A1,PRPS1,ATP7A,GYG1,TTN,JAG2,MYO9A,MATR3,SLC25A19,HNRNPA2B1,MTRFR,ATL1,COA7,IBA57,TPM3,EMILIN1,SNUPN,MORC2,YARS1,VCP,MCM3AP,SPTBN4,GMPPB,NOTCH2NLC,RAB7A,UBA1,MTMR14,RRM2B,PPP1R15B,MED25,CIAO1,ZFTA,GDAP1,LAMP2,GARS1,VHL,GRIA3,HADHA,FDXR,SPTLC1,ABCD1,HNRNPA1,SBF2,MAP3K20,HMBS,AFG3L2,DNMT1,ACTN2,CACNA1A,MLIP,TDP1,HSPB8,AARS1,COQ7,DPAGT1,DHH,CPOX,SMCHD1,ABCA1,ERLIN2,TWNK,TCAP,COL13A1,WARS1,VWA1,HEXB,AGRN,DNMT3B,DNAJB2,FUS,SOX10,RYR1,TNPO3,SLC18A3,VRK1,SLC5A7,MARS1
HP_HYPOPIGMENTATION_OF_THE_SKIN	HP_HYPOPIGMENTATION_OF_THE_SKIN	0.0269730269730269	208	129	CCN2,CTC1,POGLUT1,TSC1,LMNA,APC2,ARVCF,MTOR,CTNS,PSAP,PIK3CA,TINF2,MAFB,ERF,XPC,TFE3,MLH1,PPOX,WDR45,PTEN,PORCN,MAD2L2,FAAP100,IKBKG,UROD,POLH,TP63,SASH1,SEC24C,TNFRSF1B,WDR11,DDB2,TSC2,PCNT,HPS5,TCF4,SKIC2,ERCC3,ANTXR1,JMJD1C,CHN1,BLOC1S3,WDR73,HPS1,ATP10A,RAF1,AKT1,ADAR,ZEB2,LIPE,KIAA0319L,XPA,MYO5A,BLOC1S6,FANCE,TYMS,SPTBN1,HIRA,NSD1,DPP9,ABCB6,USB1,HRAS,FANCM,SNAI2,ATP7A,EPG5,ZPR1,UROS,TOE1,PARN,CRIPT,BTK,ZNF699,CTSC,POMC,CLCN7,ABCC9,LYST,DCPS,LAMTOR2,KITLG,ERCC2,DNAJC21,SLX4,NOP10,HPS4,WRAP53,CD28,DTNBP1,BRAF,BLOC1S5,TMC8,HERC2,TWIST2,MAGEL2,NRAS,FANCA,TYRP1,ERCC4,AP3B1,HPS6,CAV1,ACP5,CLTRN,CTLA4,KIT,SMO,SDHB,FANCL,KLLN,FANCC,ERCC5,SDHC,RREB1,AIRE,MITF,FANCG,PSENEN,AP3D1,HPS3,RECQL4,UFD1,SDHD,USF3,UBE3A,UBE2A,KLHL24,GATA1
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA	0.016727638162638	184	136	NPR2,UFSP2,SLC39A13,LRRC8C,NOTCH2,ACTB,PEX6,DYM,PEX14,WDR19,CHST3,PTEN,IFT140,ARSB,ALG9,PEX10,HSPG2,IFT80,MBTPS1,CRTAP,KIAA0753,WDR11,LOXL3,GPX4,B3GALT6,TYROBP,GNS,HDAC6,CWC27,DPYD,DCHS1,PEX19,EXOC6B,GEMIN4,SEC23A,DMP1,DYNC2LI1,FGF17,HESX1,FGFR1,AKT1,DDR2,TRPV4,EXTL3,SF3B4,COL3A1,CEP120,SEC24D,MAP3K7,DYNC2I1,ALDH3A2,TGFB1,SMARCAL1,PEX3,PEX2,NLRP3,FLNB,CDKN1C,KIF7,GJA1,TMEM67,FAT4,CCN6,TRAPPC2,STAC3,ANOS1,KCNJ8,ABCC9,DNAJC21,IDUA,PCYT1A,GLB1,SPRED1,LRRK1,RPL10,IFT172,RSPRY1,SBDS,BGN,GNAS,ALG6,FLNA,SPRY4,PIK3C2A,ACP5,RUNX2,NMNAT1,XYLT1,SMO,LTBP3,ACAN,ANKH,DDRGK1,PTH1R,DUSP6,MMP13,TRIP11,NF1,SFRP4,DCC,ACTG1,SRP54,B4GALT7,RECQL4,POLR1D,EFL1,TCOF1,HS6ST1,PEX11B,TREM2,POLE,LIFR,LBR,COMP,COL10A1,POLR1C,BMPR1B,ANAPC1,SOX10,GLI3,PEX13,PEX12,DYNC2I2,VPS33A,SEMA3A,POLR1B,FN1,TTC21B,FLRT3,ALG3,MATN3,LONP1,NKX3-2,WDR35,PEX5,TMEM165
HP_ABNORMAL_HELIX_MORPHOLOGY	HP_ABNORMAL_HELIX_MORPHOLOGY	0.0226964478443048	187	118	NFIA,MAPRE2,AFF2,LMNA,ACTB,ARVCF,FBN1,TMEM94,KCTD1,RIT1,GNB1,ERF,ZMIZ1,GNAI3,SPOP,POGZ,DHX30,HSPG2,FOXP1,SEC24C,MRAS,NFIX,EP300,SLC16A2,EBF3,CBL,BICRA,TCF4,DOCK7,DYRK1A,JMJD1C,ASPRV1,NIPAL4,BCOR,PIGY,RAF1,PPP2R3C,SOS1,CREBBP,SCNM1,ZMYND11,MED12,TWIST1,AASS,ALOXE3,RB1,KIAA0586,CDK13,LZTR1,HS2ST1,TCTN3,TUBB,HIRA,HOXA2,AHDC1,DDX6,PIGV,MAP1B,RRAS,LIPN,CSPP1,NSD2,PEX2,KANSL1,CDKN1C,TASP1,PGM2L1,DIS3L2,PIGL,TBX2,TAF1,CTCF,PIGS,DDX3X,SCARF2,PBX1,GPC3,SIN3A,PIGB,RTTN,DACT1,CDH2,BRAF,AFF4,SUPT16H,MAP2K1,SOS2,ZMPSTE24,NRAS,TGM1,CLIC2,IGF2,MAP2K2,RPS23,VPS51,TCF3,SPRED2,PPP1CB,PYCR2,KMT2D,TRIO,SMC1A,RASA2,RRAS2,FOXP2,RREB1,PTPN11,NR2F1,CPOX,ZNF462,NF1,EFTUD2,SPECC1L,CHUK,RECQL4,NIPBL,GDF11,UFD1
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	0.0449550449550449	129	67	AGO1,KDM6B,RERE,CRELD1,MACF1,TSC1,APC2,PPFIBP1,MTOR,DNM1,VPS11,GNB1,AP2M1,GABBR2,SPTAN1,TRAF3,PPOX,POGZ,CIC,TBC1D24,TSC2,ARHGEF9,CEP85L,NPRL2,DOCK7,TRIM8,ATP6V1B2,PAFAH1B1,STXBP1,ATXN10,FIG4,TBK1,NSD1,STX1B,EPM2A,MSL2,TGFB1,ITPR1,CAMK2B,SLC25A22,CNPY3,KCNT1,HTT,LRP5,CRIPT,OTUD7A,DEPDC5,ATP6V0A1,CLN8,SCN1B,CACNA2D1,ZNFX1,EEFSEC,STRADA,VPS35L,CDH2,SUPT16H,SCN2A,COQ4,NUS1,SLC12A5,GJC2,GAL,FBXL4,CNTNAP2,TANGO2,PNPLA8
