"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"TMEscoreB_plus_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.32763598161766860350","0.24842974676403939416","0.07920623485362920935","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Tem_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.14049877221909543024","0.11925769249421963591","0.02124107972487579432","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th1_cells_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.02143515399083409725","-0.04795029695308318518","0.02651514296224908793","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_cells_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.16493303821262347841","0.14158101258609498418","0.02335202562652849423","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Eosinophils_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.13674667816247529362","0.11827723040173938884","0.01846944776073590477","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Macrophages_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.12048214071834011107","0.09165955224431417137","0.02882258847402593971","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Bindea_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.07053055688586538918","-0.10497389083433551760","0.03444333394847012841","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Chemokine_Receptors_Li_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.02822712816153791562","-0.04515235316975439728","0.01692522500821648165","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytokines_Li_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.06777499499027049568","-0.08287292001812401887","0.01509792502785352319","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Interleukins_Li_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.16755929953603662663","-0.18217478429105776749","0.01461548475502114086","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cell_exhaustion_Peng_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.13478914560106142195","0.10801748773425370875","0.02677165786680771320","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CAF_Peng_et_al_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.37058094736874080954","0.31996163529728327557","0.05061931207145753397","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cyclooxygenase_Arachidonic_Acid_Metabolism_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.38538427970189098604","0.30740030509742705123","0.07798397460446393481","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Polyamine_Biosynthesis_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.34148179180896709450","0.32718413672963586603","0.01429765507933122848","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Retinoic_Acid_Metabolism_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.00648656941840646071","-0.03626223983339049717","0.02977567041498403733","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Retinoid_Metabolism_ssGSEA","0.000000000000000000000000000000000000000000000000000","-0.12121359953301100165","-0.15320944263810754027","0.03199584310509653862","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosaminoglycan_Biosynthesis_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.07386708524773363815","0.05770665133964824473","0.01616043390808539343","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Hu_hypoxia_signature_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.24249782768501973451","0.19097573812289050932","0.05152208956212922519","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c0_Tcm_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.35033603200034257874","0.33258410929149534452","0.01775192270884723422","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c4_Tstr_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.37538171404967962674","0.33116988214127751622","0.04421183190840211052","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c0_t_Teff_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.32777938078918622544","0.29723559455711595634","0.03054378623207026910","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c4_Tstr_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.36697659181301001130","0.32961568903392635121","0.03736090277908366009","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_06_PTGS2_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.13900962372392700050","0.09966553746796874558","0.03934408625595825493","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_09_IFIT1_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.12385527937667983878","0.09369720740362422196","0.03015807197305561682","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"ecm_myCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.15352185457313147210","0.09483057199613482979","0.05869128257699664231","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"detox_iCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.28553849502051548148","0.20384998457965991525","0.08168851044085556623","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"IL_iCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.20865219190666867144","0.15115563637576623357","0.05749655553090243787","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TGFβ_myCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.17925570577675678519","0.10843173204668143939","0.07082397373007534580","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"wound_myCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.22548919382887575025","0.14792730952685245738","0.07756188430202329287","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"IFNγ_iCAF_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.05746516506885802900","0.01126093077404876144","0.04620423429480927102","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CAF_S1_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.13008223800203588816","0.07747060906785453727","0.05261162893418135089","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Normal_Fibroblast_ssGSEA","0.000000000000000000000000000000000000000000000000000","0.07301200716481216768","0.03537787740319179447","0.03763412976162037321","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glyoxylate_and_Dicarboxylate_Metabolism_ssGSEA","0.000000000000000000000000000000000002861322758336968","0.20066036285041582987","0.22853499727550274923","-0.02787463442508691935","0.000000000000000000000000000000000009932407735836371","35.54343315084251742","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fatty_Acid_Degradation_ssGSEA","0.000000000000000000000000000000000054663096026840073","0.17380194298329645908","0.20328417858308761579","-0.02948223559979115671","0.000000000000000000000000000000000189025820611897340","34.26230577422963108","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
