"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1429","GSE25087_FETAL_VS_ADULT_TCONV_DN","GSE25087_FETAL_VS_ADULT_TCONV_DN","1.311950716551596","0.02939286998386711133313121","0.1001708299833134196977","0.02939569316533454518270","51","188","0.27127659574468083","0.01923076923076923","7","5","0.09803921568627451","0.037234042553191488","0.018666666666666668","0.0166335636411280886337583","0.008890059540030853871273","Keep","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",TRUE,"SOX6/ERO1B/RBM14/SRSF1/LENG8/PFDN5/NAALADL1/PPP1R3E/COQ10A/CENATAC/ZDHHC23/CELF2/IL10RA/CHIC1/TSPYL2/IAH1/GABBR1/TMEM87A/MSL3/TMEM45B/RPS27L/GATAD1/ZNF559/TXNIP/STING1/ZNF211/RAI2/GPM6B/RNASEL/TMEM134/DYNLT3/NPHP3/FOXO1/ZNF529/MICA/PBX3/GAS2/FBXO3/MEGF6/EID2B/MMP28/RUSF1/MICAL1/EDAR/DORIP1/SH3RF3/COA5/NHLRC3/TRAPPC13/REM2/ZNF540","SOX6/ERO1B/RBM14/SRSF1/LENG8/PFDN5/NAALADL1/PPP1R3E/COQ10A/CENATAC/ZDHHC23/CELF2/IL10RA/CHIC1/TSPYL2/IAH1/GABBR1/TMEM87A/MSL3/TMEM45B/RPS27L/GATAD1/ZNF559/TXNIP/STING1/ZNF211/RAI2/GPM6B/RNASEL/MIMS2/TMEM134/DYNLT3/NPHP3/FOXO1/ZNF529/MICA/PBX3/GAS2/FBXO3/MEGF6/EID2B/MMP28/RUSF1/MICAL1/EDAR/DORIP1/SH3RF3/COA5/NHLRC3/TRAPPC13/REM2/ZNF540"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1431","GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","1.439084464714020","0.02956383124227074388201686","0.1006175338283611386814","0.02952678091979345914586","15","108","0.13888888888888890","0.00000000000000000","1","1","0.06666666666666667","0.009259259259259259","0.003278688524590164","0.1388888888888890615902483","0.297979797979797900175924","Keep","GSE3982_BCELL_VS_TH1_DN","GSE3982_BCELL_VS_TH1_DN",FALSE,"CGNL1/HOXB7/RBM25/KIFC2/KRTAP3-2/PAX7/KCNAB3/TNFAIP8L3/NLGN3/MT3/ABHD16A/CNTNAP3/SALL3/TMEM163/NECAB3","CGNL1/HOXB7/RBM25/KIFC2/KRTAP3-2/PAX7/KCNAB3/TNFAIP8L3/NLGN3/MT3/ABHD16A/CNTNAP3/SALL3/TMEM163/NECAB3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1457","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","-1.351645549056225","0.03201024327784891820858348","0.1070376837677967790663","0.03141081001016367280076","64","179","0.35754189944134079","0.00000000000000000","8","7","0.10937500000000000","0.044692737430167599","0.021563342318059300","0.0034013165541321357249194","0.001613669461309555309622","Keep","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",TRUE,"PLEKHF1/ACSBG1/KLHL3/TSC22D1/NR1D2/RAMP1/CERK/TAF4B/TRIB2/IFNGR2/TUFT1/PTPRZ1/SATB1/ARHGEF12/KIF13A/MGLL/INSR/ZHX2/CASTOR2/MALT1/ZBTB20/CD28/VPS13C/RAB3GAP1/RPRD1A/MYO9A/GGT5/CAMSAP2/KAT6B/ST6GALNAC3/USP6NL/ARID2/SIPA1L2/DGKG/UPP1/SOCS3/ZHX3/LCORL/RRAS2/SMOX/IL6R/PRICKLE3/RGS10/RORA/USP32/PRRG1/MITF/HS6ST1/PGM2L1/NEBL/ARRB1/RFLNB/MYO10/KIF1B/CORO2A/RAB11FIP1/NEDD4L/DST/TANC1/TTYH3/NT5E/SLC7A8/CLIP2/TGM2","PLEKHF1/ACSBG1/KLHL3/TSC22D1/NR1D2/RAMP1/CERK/TAF4B/TRIB2/IFNGR2/TUFT1/PTPRZ1/SATB1/ARHGEF12/KIF13A/MGLL/INSR/ZHX2/CASTOR2/MALT1/ZBTB20/CD28/VPS13C/RAB3GAP1/RPRD1A/MYO9A/GGT5/CAMSAP2/KAT6B/ST6GALNAC3/USP6NL/ARID2/SIPA1L2/DGKG/UPP1/SOCS3/ZHX3/LCORL/RRAS2/SMOX/IL6R/PRICKLE3/RGS10/RORA/USP32/PRRG1/MITF/HS6ST1/PGM2L1/NEBL/ARRB1/RFLNB/MYO10/KIF1B/CORO2A/RAB11FIP1/NEDD4L/DST/TANC1/TTYH3/NT5E/SLC7A8/CLIP2/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1477","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","-1.359696739315076","0.03290160907580546439943348","0.1082286918321083007966","0.03176031802184504232445","71","199","0.35678391959798994","0.00000000000000000","11","9","0.12676056338028169","0.055276381909547742","0.028350515463917526","0.0018200724811042840681902","0.000294600257788676857685","Keep","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",TRUE,"TUBB6/EFHD1/PATJ/VOPP1/CLN3/SOS1/PRICKLE1/NOCT/SATB1/MTMR10/SAP30/S100A5/THEMIS2/PLCL2/BMP2K/FHL2/CYTH1/PTPN1/PLSCR1/ADORA2B/PMP22/UCP1/GCNT2/KLF4/FGD6/CD14/EPB41L4A/SIPA1L2/HS3ST3A1/FRMD6/EXOC6/SOCS3/SAV1/PLAUR/CD93/NFIL3/REL/PLAT/SAMD4A/RIN2/NEK2/MTMR3/UBE2H/LITAF/RHOU/PHLPP1/EZR/BASP1/ST3GAL4/TBC1D1/QPCT/NDRG1/ASPH/PTPN13/SOX4/CLCN5/EPPK1/PDLIM1/LRBA/LIF/EREG/TBX3/EPB41/FOS/CCN1/EVA1A/MARCKS/RBMS2/CKB/MYOF/TIAM1","TUBB6/EFHD1/PATJ/VOPP1/CLN3/SOS1/PRICKLE1/NOCT/SATB1/MTMR10/SAP30/S100A5/THEMIS2/PLCL2/BMP2K/FHL2/CYTH1/PTPN1/PLSCR1/ADORA2B/PMP22/UCP1/GCNT2/KLF4/FGD6/CD14/EPB41L4A/SIPA1L2/HS3ST3A1/FRMD6/EXOC6/SOCS3/SAV1/PLAUR/CD93/NFIL3/REL/PLAT/SAMD4A/RIN2/NEK2/MTMR3/UBE2H/LITAF/RHOU/PHLPP1/EZR/BASP1/ST3GAL4/TBC1D1/QPCT/NDRG1/ASPH/PTPN13/SOX4/CLCN5/EPPK1/PDLIM1/LRBA/LIF/EREG/TBX3/EPB41/FOS/CCN1/EVA1A/MARCKS/RBMS2/CKB/MYOF/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1502","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN","1.392861377478391","0.03350139168622306290457047","0.1084725615583396474140","0.03183188296391255278639","32","120","0.26666666666666666","0.00000000000000000","2","2","0.06250000000000000","0.016666666666666666","0.006289308176100629","0.0694677871148459274985854","0.104522613065326605563676","Keep","GSE17580_TREG_VS_TEFF_DN","GSE17580_TREG_VS_TEFF_DN",FALSE,"GRIA1/HOXB6/FBXO9/VCAN/PRP4K/CCDC14/PGAP3/TSPYL4/EPHX2/RAB18/ZDHHC17/CCNJ/CPAP/TNFRSF14/VEPH1/ZFP69/ATP10D/FUT2/TRIT1/LUC7L2/HMGCS1/RAP2C/FKTN/ARFRP1/DNAAF4/TACR2/CUL4A/THRAP3/YTHDC2/SLC25A15/TFB2M/CIITA","GRIA1/HOXB6/FBXO9/VCAN/PRP4K/CCDC14/PGAP3/TSPYL4/EPHX2/RAB18/ZDHHC17/CCNJ/CPAP/TNFRSF14/VEPH1/ZFP69/ATP10D/FUT2/TRIT1/LUC7L2/HMGCS1/RAP2C/FKTN/ARFRP1/DNAAF4/TACR2/CUL4A/THRAP3/YTHDC2/SLC25A15/TFB2M/CIITA"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1503","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP","-1.358654625346857","0.03350370231958797045956899","0.1084725615583396474140","0.03183188296391255278639","76","198","0.38383838383838381","0.00000000000000000","10","9","0.11842105263157894","0.050505050505050504","0.025773195876288658","0.0009051566196615045680959","0.000150117071970047745834","Keep","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",TRUE,"TSC22D1/UBN1/PAX9/TNKS/CLIC3/CERK/RBM15/ZCCHC14/MLLT11/MADD/ST3GAL5/FLAD1/CHST3/FAM114A1/RAP1GAP/ATP2B1/AMIGO2/DESI2/TMEM120B/MAP3K9/MRAS/ANKRD28/EXOSC7/TRAF3/GALNT10/COTL1/FOXD1/JAG2/CAMSAP2/RHOQ/MCM3AP/OTUB2/PTCH1/PRKCA/PPFIBP2/PIK3CD/YPEL5/UBL4A/DTL/SOX9/C2CD2/RGS3/CADM4/ADGRG1/SERTAD2/ODC1/ABL1/ADGRA3/PRSS23/SMOX/MTFR1/ZMIZ1/MEGF9/IQSEC1/PLAU/BFAR/PHF20/SPEN/NUAK1/RASSF2/CREB3L2/FAM171A1/JUND/GPRC5C/AGO2/GRK6/GPRC5A/MYH10/MARCKS/TBL1X/PPME1/FSTL3/SLC7A11/DLC1/EPAS1/GRB10","TSC22D1/UBN1/PAX9/TNKS/CLIC3/CERK/RBM15/ZCCHC14/MLLT11/MADD/ST3GAL5/FLAD1/CHST3/FAM114A1/RAP1GAP/ATP2B1/AMIGO2/DESI2/TMEM120B/MAP3K9/MRAS/ANKRD28/EXOSC7/TRAF3/GALNT10/COTL1/FOXD1/JAG2/CAMSAP2/RHOQ/MCM3AP/OTUB2/PTCH1/PRKCA/PPFIBP2/PIK3CD/YPEL5/UBL4A/DTL/SOX9/C2CD2/RGS3/CADM4/ADGRG1/SERTAD2/ODC1/ABL1/ADGRA3/PRSS23/SMOX/MTFR1/ZMIZ1/MEGF9/IQSEC1/PLAU/BFAR/PHF20/SPEN/NUAK1/RASSF2/CREB3L2/FAM171A1/JUND/GPRC5C/AGO2/GRK6/GPRC5A/MYH10/MARCKS/TBL1X/PPME1/FSTL3/SLC7A11/DLC1/EPAS1/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1511","GSE24210_RESTING_TREG_VS_TCONV_DN","GSE24210_RESTING_TREG_VS_TCONV_DN","-1.337051077716066","0.03367875647668393951361665","0.1085922578123124926375","0.03186700850250908517713","72","200","0.35999999999999999","0.00000000000000000","57","31","0.43055555555555558","0.284999999999999976","0.166666666666666657","0.0006356918230692872821136","0.020746339487186588740331","Keep","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",TRUE,"TCEA2/POLR1D/ELAC2/MRPS31/HINT1/NAT10/MRPL46/PSMG1/IFRD2/MCC/PRPF31/PCYT2/PUS7/CLPP/CYBA/PTBP1/PUS7L/ZDHHC3/YIF1B/NHP2/PTTG1/LPCAT3/XPO7/DGKH/GFM1/CDC34/NDUFAF2/DDX18/PUM3/SMPD4/CNIH4/OLA1/MTHFD1/MRPL22/HMBS/RCC1/CPTP/POLR2F/EIF3B/RUVBL1/CNDP2/WASHC5/GEMIN5/BZW2/GRPEL1/GSR/RPL7L1/PHB2/SNRPC/SNRPA1/SLC35F2/TMEM147/PRDX1/GSTO1/RSL1D1/SEPTIN11/CLUH/YBX1/RUVBL2/ACO1/HIVEP3/TLE4/SLC25A1/RFTN1/PKM/EIF2S2/AXL/CKAP5/OAF/NQO1/MYO1D/ABCC4","TCEA2/POLR1D/ELAC2/MRPS31/HINT1/NAT10/MRPL46/PSMG1/IFRD2/MCC/PRPF31/PCYT2/PUS7/CLPP/CYBA/PTBP1/PUS7L/ZDHHC3/YIF1B/NHP2/PTTG1/LPCAT3/XPO7/DGKH/GFM1/CDC34/NDUFAF2/DDX18/PUM3/SMPD4/CNIH4/OLA1/MTHFD1/MRPL22/HMBS/RCC1/CPTP/POLR2F/EIF3B/RUVBL1/CNDP2/WASHC5/GEMIN5/BZW2/GRPEL1/GSR/RPL7L1/PHB2/SNRPC/SNRPA1/SLC35F2/TMEM147/PRDX1/GSTO1/RSL1D1/SEPTIN11/CLUH/YBX1/RUVBL2/ACO1/HIVEP3/TLE4/SLC25A1/RFTN1/PKM/EIF2S2/AXL/CKAP5/OAF/NQO1/MYO1D/ABCC4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1519","GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN","GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN","1.326742465394794","0.03408725969397134736293964","0.1093305656543965692640","0.03208366908913973941653","32","165","0.19393939393939394","0.00000000000000000","5","3","0.09375000000000000","0.030303030303030304","0.014044943820224719","0.0506141595602849631019282","0.204785306035239200728171","Keep","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",FALSE,"SERPINI1/RNF43/HOXB4/EPCAM/ZEB2/CAV1/GRM8/RERE/PIGP/LRATD1/SEC62/NR3C1/CHIC1/TERF1/BORCS7/FAIM/C3orf62/ARMCX3/SLC22A17/KMT5B/OGFOD2/SEPTIN4/DEXI/EPC2/PSIP1/EOMES/FPGT/DNAJC27/BMERB1/GGNBP2/GOLIM4/LATS2","SERPINI1/RNF43/HOXB4/EPCAM/ZEB2/CAV1/GRM8/RERE/PIGP/LRATD1/SEC62/NR3C1/CHIC1/TERF1/BORCS7/FAIM/C3orf62/ARMCX3/SLC22A17/KMT5B/OGFOD2/SEPTIN4/DEXI/EPC2/PSIP1/EOMES/FPGT/DNAJC27/BMERB1/GGNBP2/GOLIM4/LATS2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1530","GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP","GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP","1.303736340331141","0.03478050609309421559167674","0.1107520429317352811394","0.03250080958695836935712","44","195","0.22564102564102564","0.00000000000000000","3","3","0.06818181818181818","0.015384615384615385","0.007692307692307693","0.0108837052590057235812449","0.021754894851341542716394","Keep","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",TRUE,"PROX1/SRSF5/ARGLU1/SRSF6/PRPF39/CSAD/BECN1/MASP2/CDK5RAP3/TRAPPC14/ZNF789/AFF2/CHORDC1/RPL36A/ZNF875/IGSF9/SETD4/ZNF175/ZNF384/GPC4/RAB20/CENPT/SUGP2/KDM4C/P4HTM/ZNF32/SUMF2/ZMYM3/TYW5/ZNF485/TP53/CNIH1/ZNF275/ZFP69/ZNF738/PYGO2/CLSPN/RNF215/ERGIC3/WRNIP1/KCTD18/KCNE3/HSF4/PIP5K1A","PROX1/SRSF5/ARGLU1/SRSF6/PRPF39/CSAD/BECN1/MASP2/CDK5RAP3/TRAPPC14/ZNF789/AFF2/CHORDC1/RPL36A/ZNF875/IGSF9/SETD4/ZNF175/ZNF384/GPC4/RAB20/CENPT/SUGP2/KDM4C/P4HTM/ZNF32/SUMF2/ZMYM3/TYW5/ZNF485/TP53/CNIH1/ZNF275/ZFP69/ZNF738/PYGO2/CLSPN/RNF215/ERGIC3/WRNIP1/KCTD18/KCNE3/HSF4/PIP5K1A"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1555","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP","-1.330055790254993","0.03585147247119078312005414","0.1121106379201806807488","0.03289949692361070904267","53","200","0.26500000000000001","0.01851851851851852","9","7","0.13207547169811321","0.044999999999999998","0.024128686327077747","0.0015218322084247851155858","0.003613587787396794603206","Keep","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",TRUE,"PLSCR1/FBXO31/NCOA3/GPHN/PLCB3/STARD10/KLRG1/SLC16A3/KIF3B/ASB7/LCA5/NSMAF/GM2A/ZNF219/TOM1L2/GNA12/CD99L2/RHOF/STX11/INPP5F/CNDP2/PMEPA1/BMPR2/MYO1C/EEF2K/STAT5B/SMOX/NFKBIB/LAMC1/CAST/FAM241A/PHLPP1/GFOD1/GALM/FOXO3/HIP1R/TEX15/SSH1/MYO1E/NDRG1/NINJ1/RIMS3/RRAGD/CRIM1/NTN1/ABCC1/ABHD6/JDP2/PTPRS/NOTCH2/CYTH3/TNFRSF1B/TIAM1","PLSCR1/FBXO31/NCOA3/GPHN/PLCB3/STARD10/KLRG1/SLC16A3/KIF3B/ASB7/LCA5/NSMAF/GM2A/ZNF219/TOM1L2/GNA12/CD99L2/RHOF/STX11/INPP5F/CNDP2/PMEPA1/BMPR2/MYO1C/EEF2K/STAT5B/SMOX/HACL2/NFKBIB/LAMC1/CAST/FAM241A/PHLPP1/GFOD1/GALM/FOXO3/HIP1R/TEX15/SSH1/MYO1E/NDRG1/NINJ1/RIMS3/RRAGD/CRIM1/NTN1/ABCC1/ABHD6/JDP2/PTPRS/NOTCH2/CYTH3/TNFRSF1B/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1587","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","-1.324876663280244","0.03748326639892905071116402","0.1149841595312758174563","0.03374274799378534223093","66","165","0.40000000000000002","0.00000000000000000","7","7","0.10606060606060606","0.042424242424242427","0.019607843137254902","0.0013411495131977256654171","0.000816520802943344241667","Keep","GSE3982_BASOPHIL_VS_TH1_DN","GSE3982_BASOPHIL_VS_TH1_DN",TRUE,"MRFAP1/EIF3I/WDHD1/MRPL52/BCKDK/SCFD2/BATF/LYAR/PFKL/PUS1/EIF3H/ST13/TIMM13/OXCT1/PUS7/SDF2L1/TMEM161A/PGAM1/ELOVL1/HCFC1/SEC13/MASTL/CENPH/MLF2/PPP5C/EXOSC7/RTN4RL2/DGKH/EIF3A/MPC1/UTP20/MAST2/OLA1/MTHFD1/LRRC58/DKC1/PSME1/IPO11/KARS1/PRMT5/YBX3/PLK1/KSR2/LSM4/THOC5/RENBP/MRPS18B/GMPR/UQCRC1/MZT2B/SNRPA1/B4GALT5/TMEM147/PRDX1/TBL3/TTK/GART/CEP57/IGF2BP3/CHKA/EFTUD2/RPS2/AURKA/NCAPD2/YARS1/PSAT1","MRFAP1/EIF3I/WDHD1/MRPL52/BCKDK/SCFD2/BATF/LYAR/PFKL/PUS1/EIF3H/ST13/TIMM13/OXCT1/PUS7/SDF2L1/TMEM161A/PGAM1/ELOVL1/HCFC1/SEC13/MASTL/CENPH/MLF2/PPP5C/EXOSC7/RTN4RL2/DGKH/EIF3A/MPC1/UTP20/MAST2/OLA1/MTHFD1/LRRC58/DKC1/PSME1/IPO11/KARS1/PRMT5/YBX3/PLK1/KSR2/LSM4/THOC5/RENBP/MRPS18B/GMPR/UQCRC1/MZT2B/SNRPA1/B4GALT5/TMEM147/PRDX1/TBL3/TTK/GART/CEP57/IGF2BP3/CHKA/EFTUD2/RPS2/AURKA/NCAPD2/YARS1/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1591","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP","-1.345904638726169","0.03760925981149539076842103","0.1150956744984959201350","0.03377547268779348271783","63","199","0.31658291457286430","0.00000000000000000","5","5","0.07936507936507936","0.025125628140703519","0.012787723785166240","0.0028430870713349065161124","0.013962372734532556978193","Keep","GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",TRUE,"MRPL46/STRN/PPM1F/MRPL19/CFDP1/DAP3/MVB12B/NUCKS1/STEAP3/SF3A3/SLC48A1/SAP30/FAHD2A/TOPBP1/PCGF6/NUBP2/ATAD3A/HIP1/CMPK1/GRWD1/GFM1/CDC42EP5/PRORP/DBF4/TACC3/LDAF1/RBL1/SNAPC2/RNF4/SLC19A2/PIK3CD/MTR/CD81/CISD1/SLC2A8/MTFR2/SCRIB/RPL23A/SUCLG1/MARK4/HDGF/TBC1D9/PRNP/CHD7/PDHA1/C4orf46/NHERF1/KPNA2/CENPE/DLG3/THAP4/DOCK5/UBALD2/DHCR7/EIF2S2/SERPINE2/CH25H/POC1B/CHST11/ACLY/GALNT18/ANXA2/STC2","MRPL46/STRN/PPM1F/MRPL19/CFDP1/DAP3/MVB12B/NUCKS1/STEAP3/SF3A3/SLC48A1/SAP30/FAHD2A/TOPBP1/PCGF6/NUBP2/ATAD3A/HIP1/CMPK1/GRWD1/GFM1/CDC42EP5/PRORP/DBF4/TACC3/LDAF1/RBL1/SNAPC2/RNF4/SLC19A2/PIK3CD/MTR/CD81/CISD1/SLC2A8/MTFR2/SCRIB/RPL23A/SUCLG1/MARK4/HDGF/TBC1D9/PRNP/CHD7/PDHA1/C4orf46/NHERF1/KPNA2/CENPE/DLG3/THAP4/DOCK5/UBALD2/DHCR7/EIF2S2/SERPINE2/CH25H/POC1B/CHST11/ACLY/GALNT18/ANXA2/STC2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1644","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","-1.318471526173547","0.04015544041450776202584194","0.1188562003034519393152","0.03487902012491888442680","59","200","0.29499999999999998","0.00000000000000000","5","5","0.08474576271186440","0.025000000000000001","0.012658227848101266","0.0019743994325021282411348","0.014572143796310305097208","Keep","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",TRUE,"RDH13/ZFAND3/CAVIN3/BLOC1S4/PLCL2/ACSF2/BRWD3/PTPN23/MRRF/PACC1/MKKS/TRPS1/STXBP1/DDX18/ALDOA/ST3GAL1/PEX14/LHX1/UGGT1/CLIP4/GNAS/ATP8B3/GNA12/TEAD2/MRPS15/PRELID1/TEC/MAST1/RPL39/CXCL14/CAVIN2/SMOX/CDC20/LGALS1/LAMA3/PRDX1/FCHO1/JPH2/WFS1/AGTRAP/PACS1/MITF/RHOD/PLEKHA6/HMMR/MYO1E/BTG3/RPL14/CELSR2/LTBP3/EIF3L/PTHLH/DNM3/PRSS22/EHBP1L1/NR2F1/CPPED1/ADAMTS8/LPIN2","RDH13/ZFAND3/CAVIN3/BLOC1S4/PLCL2/ACSF2/BRWD3/PTPN23/MRRF/PACC1/MKKS/TRPS1/STXBP1/DDX18/ALDOA/ST3GAL1/PEX14/LHX1/UGGT1/CLIP4/GNAS/ATP8B3/GNA12/TEAD2/MRPS15/PRELID1/TEC/MAST1/RPL39/CXCL14/CAVIN2/SMOX/CDC20/LGALS1/LAMA3/PRDX1/FCHO1/JPH2/WFS1/AGTRAP/PACS1/MITF/RHOD/PLEKHA6/HMMR/MYO1E/BTG3/RPL14/CELSR2/LTBP3/EIF3L/PTHLH/DNM3/PRSS22/EHBP1L1/NR2F1/CPPED1/ADAMTS8/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1666","GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN","-1.317212216386467","0.04107830551989730821782487","0.1199447259327499071269","0.03519845408994418806126","58","200","0.28999999999999998","0.00000000000000000","5","5","0.08620689655172414","0.025000000000000001","0.012658227848101266","0.0018070774466968637754494","0.001131735434594909571471","Keep","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",TRUE,"LDLRAP1/TRAF3/SLFN13/SHOC2/BACH1/EN2/AGRN/CCNK/SNX3/TIMM9/GIT1/LPAR3/ARHGDIA/ARSG/DGKG/SLC27A2/MED15/COX8A/EPN1/OAS3/ARHGEF18/ZNF598/ARF3/MARK4/GYS1/SERPINB6/ABL1/ARIH2/AP2A1/AMBRA1/APP/NACC1/DNMT1/DENND5A/DNM1/SHKBP1/ANKRD13C/BASP1/SYNRG/SELENBP1/NCOR1/ABCD1/PSD3/ARHGAP35/SORT1/LRBA/ITGB7/HPCAL1/ADAM19/BLTP3A/KIAA0930/IRAG1/EPB41L1/INCENP/DHRS3/HMGA1/FHL1/TKT","LDLRAP1/TRAF3/SLFN13/SHOC2/BACH1/EN2/AGRN/CCNK/SNX3/TIMM9/GIT1/LPAR3/ARHGDIA/ARSG/DGKG/SLC27A2/MED15/COX8A/EPN1/OAS3/ARHGEF18/ZNF598/ARF3/MARK4/GYS1/SERPINB6/ABL1/ARIH2/AP2A1/AMBRA1/APP/NACC1/DNMT1/DENND5A/DNM1/SHKBP1/ANKRD13C/BASP1/SYNRG/SELENBP1/NCOR1/ABCD1/PSD3/ARHGAP35/SORT1/LRBA/ITGB7/HPCAL1/ADAM19/BLTP3A/KIAA0930/IRAG1/EPB41L1/INCENP/DHRS3/HMGA1/FHL1/TKT"
