Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL,HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL,0.0295,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ESR1,FAM20A,ANKH,SLC34A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MEGALOCORNEA,HP_MEGALOCORNEA,0.0295,19,0.3393,0,0,1.0,0.0,keep,itself,,True,"TINF2,LETM1,PIGG,GMPPB,POMT1,CLIP2,COL11A1,FBN1,PRDM5,CPLX1,KCNMA1,MYOC,ELN,FGD1,ANTXR1,GNPTAB,LARGE1,CDH11,CHRDL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PREAXIAL_FOOT_POLYDACTYLY,HP_PREAXIAL_FOOT_POLYDACTYLY,0.0296,11,0.55,5,5,0.0298,0.0186,keep,HP_Y_SHAPED_METACARPALS,HP_Y_SHAPED_METACARPALS,True,"NEK1,ZSWIM6,CPLANE1,LETM1,KIF7,IFT172,CPLX1,RAB34,HOXD13,RAB23,GLI3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ENLARGED_KIDNEY,HP_ENLARGED_KIDNEY,0.0296,20,0.4082,11,5,0.4923,0.1404,keep,HP_DECREASED_GLOMERULAR_FILTRATION_RATE,HP_DECREASED_GLOMERULAR_FILTRATION_RATE,False,"G6PC1,SAA1,FAH,PKHD1,IGF2,SLC37A4,TRPV6,CD81,GPC3,BMPER,ADNP,INSR,GANAB,ALG9,TCTN2,WT1,DNAJB11,NAA10,VPS33A,MYRF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SHORT_4TH_METACARPAL,HP_SHORT_4TH_METACARPAL,0.0299,7,0.3889,2,2,0.1373,0.2,keep,HP_IRREGULAR_DENTITION,HP_IRREGULAR_DENTITION,False,"PRKG2,SHOX,DCHS1,FAT4,RAB23,GLI3,PIGS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABDOMINAL_SITUS_INVERSUS,HP_ABDOMINAL_SITUS_INVERSUS,0.0299,6,0.3,0,0,1.0,0.0,keep,itself,,True,"LETM1,PIGG,CCDC32,CPLX1,CFC1,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS,HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS,0.0299,5,0.625,0,0,1.0,0.0,keep,itself,,True,"SLC4A11,OVOL2,COL8A2,TCF4,ZEB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_GONADOTROPIN_DEFICIENCY,HP_GONADOTROPIN_DEFICIENCY,0.0299,3,0.375,2,2,0.1071,0.0541,keep,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,False,"FGFR1,GLI3,PCSK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_BLINDNESS,HP_CONGENITAL_BLINDNESS,0.0299,3,0.375,2,2,0.1071,0.0947,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"SARDH,LRAT,LRP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,0.0301,10,0.5556,2,2,0.2941,0.1071,keep,HP_PREMATURE_ARTERIOSCLEROSIS,HP_PREMATURE_ARTERIOSCLEROSIS,False,"LMNA,MLH1,COL14A1,WRN,KIT,APC,BMPR1A,AAGAB,PDGFRA,GREM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_JOINT_CONTRACTURE_OF_THE_HAND,HP_JOINT_CONTRACTURE_OF_THE_HAND,0.0305,56,0.1931,4,4,0.0013,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"SLC35A3,COL2A1,COL11A1,H4C9,SLC39A13,FBN1,TGFBR1,HK1,CANT1,HSPG2,SMAD2,PMP22,ITGA7,GON7,SLC26A2,FGD1,GDF5,GNPTAB,COG5,FHL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,0.0306,20,0.4167,17,11,0.0182,0.0394,keep,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,True,"CRLS1,MRPS22,MTO1,TRMT10C,C1QBP,TK2,GATC,UQCRB,TSFM,NFS1,EARS2,GFM2,CARS2,AGK,BCS1L,MPV17,FDXR,IARS2,GFM1,CYC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LONG_PALPEBRAL_FISSURE,HP_LONG_PALPEBRAL_FISSURE,0.0306,13,0.1757,0,0,1.0,0.0,keep,itself,,True,"WARS1,KRAS,HDAC4,MAP2K2,PIK3R2,ROR2,NXN,CAMK2G,ARX,DNM1,AP3B2,PDE4D,WNT5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ENCHONDROMA,HP_ENCHONDROMA,0.0307,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"PTH1R,ACP5,IDH2,PTPN11,POLR1C,PRKAR1A,SAMHD1,IDH1,PDE11A,POLR1B,POLR1D,TCOF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,0.0309,15,0.3061,27,8,0.684,0.8928,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"MST1,APOE,LIPA,HAVCR2,NCF2,STX11,TLR8,DNASE2,SLC7A7,HLA-DPA1,HLA-DPB1,CYBB,CALR,SH2D1A,ITK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CARCINOID_TUMOR,HP_CARCINOID_TUMOR,0.0312,6,0.6,7,4,0.8333,0.0747,keep,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,False,"TSC2,CDKN1B,TSC1,LMNA,APC,CDKN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PORPHYRINURIA,HP_PORPHYRINURIA,0.0312,5,0.625,4,4,0.0714,0.0161,keep,HP_CHOLESTASIS,HP_CHOLESTASIS,True,"SLCO1B1,SLCO1B3,UROS,UROD,CPOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,0.0314,63,0.3198,5,4,0.037,1.0,exclude,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"SAA1,HSD11B1,IGF2,GATA4,CYP17A1,LIPA,POR,STEAP3,ESR1,TXNRD2,WNT3,ZNRF3,KCNJ5,PEX3,CYP21A2,DNMT3A,CDH23,MAP3K1,CYP11A1,HBB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERPITUITARISM,HP_HYPERPITUITARISM,0.0314,45,0.3358,3,3,0.0362,0.5,exclude,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"GATA4,AR,CYP17A1,CYB5A,POR,ESR1,ABAT,FMR1,CNBP,TDRD9,CDH23,MAP3K1,CYP11A1,CATIP,PMM2,SYCP3,MRPS22,VAMP7,HSD17B4,DAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUBCUTANEOUS_LIPOMA,HP_SUBCUTANEOUS_LIPOMA,0.0317,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"BMPR1A,FGFR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DYSGENESIS_OF_THE_HIPPOCAMPUS,HP_DYSGENESIS_OF_THE_HIPPOCAMPUS,0.0319,10,0.625,8,5,0.6958,0.0038,keep,HP_LIMITATION_OF_KNEE_MOBILITY,HP_LIMITATION_OF_KNEE_MOBILITY,True,"RAD51,TUBA1A,DCC,SCN9A,NTN1,SCN2A,DNAL4,PCDH19,DPYSL5,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_WRIST_DROP,HP_WRIST_DROP,0.0321,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"LDB3,CADM3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS,HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS,0.0322,19,0.3878,15,10,0.0098,0.0383,keep,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,True,"CYP27A1,GCSH,ECHS1,VARS2,HSD17B10,COG8,SDHB,MT-ND6,MRPL39,GFM2,MT-ND5,HTRA2,KARS1,MECR,MPV17,FDXR,HPDL,IARS2,NDUFAF6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_EPIGLOTTIS,HP_HYPOPLASIA_OF_THE_EPIGLOTTIS,0.0324,3,0.3,0,0,1.0,0.0,keep,itself,,True,"PRRX1,GLI3,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_FIBRINOLYSIS,HP_ABNORMALITY_OF_FIBRINOLYSIS,0.0326,4,0.5714,5,3,0.7143,0.3153,keep,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"SERPINF2,SERPINE1,HLA-DQB1,HLA-DRB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES,HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES,0.0327,5,0.4545,3,3,0.0606,0.0431,keep,HP_ARTHROPATHY,HP_ARTHROPATHY,True,"SPTLC1,HK1,DHH,SPTLC2,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FACIAL_TELANGIECTASIA,HP_FACIAL_TELANGIECTASIA,0.0327,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"CAST,GNPTAB,SOX18,ARX,ACVRL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RETINOSCHISIS,HP_RETINOSCHISIS,0.0328,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CLCN2,MFRP,OAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_MEAN_CORPUSCULAR_VOLUME,HP_DECREASED_MEAN_CORPUSCULAR_VOLUME,0.0328,5,0.3571,6,4,0.0629,0.2035,keep,HP_ABNORMALITY_OF_IRON_HOMEOSTASIS,HP_ABNORMALITY_OF_IRON_HOMEOSTASIS,False,"TMPRSS6,STEAP3,LPIN2,HBB,SLC11A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOCHROMIC_ANEMIA,HP_HYPOCHROMIC_ANEMIA,0.0329,25,0.3968,3,3,0.0579,0.2,keep,HP_HEINZ_BODIES,HP_HEINZ_BODIES,False,"TF,CP,TMPRSS6,FGF23,FN1,KCNE1,DIAPH1,HLA-DQB1,LPIN2,HLA-DQA1,HBB,GALNT2,CLPX,HBA2,HBA1,DNAJC19,SHPK,IRX5,FASLG,TAFAZZIN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PLEURAL_EFFUSION,HP_PLEURAL_EFFUSION,0.033,30,0.3158,10,8,0.0013,0.0072,keep,HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION,True,"MST1,CFI,NR1H4,C4A,CFH,SPP1,DNASE1L3,CCR1,FOXC2,TLR4,BCL6,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1,MTO1,TNF,SAT1,CCND1,CYBB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE,HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE,0.0331,6,0.6,0,0,1.0,0.0,keep,itself,,True,"NPHP1,TMEM216,KIAA0586,AHI1,CLCN3,LAMA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE,HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE,0.0335,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"MLH1,COL14A1,APC,BMPR1A,AAGAB,GREM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CHOREA,HP_CHOREA,0.0338,56,0.2146,30,12,0.0113,0.5102,exclude,HP_POLYARTICULAR_ARTHROPATHY,HP_POLYARTICULAR_ARTHROPATHY,False,"SLC13A5,GAMT,CP,C4B,C4A,FTL,NADK2,SPP1,SLC1A3,SLC25A42,ABAT,KCNN2,GM2A,TYROBP,SIK1,QDPR,PIK3R5,ITGAM,SLC16A2,GLYCTK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PINEAL_MELATONIN_SECRETION,HP_ABNORMAL_PINEAL_MELATONIN_SECRETION,0.0338,3,0.4286,4,3,0.1143,0.0893,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"ABCB4,ABCB11,NR1H4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RETINOPATHY,HP_RETINOPATHY,0.034,35,0.2482,38,16,0.0047,0.2883,exclude,HP_POLYARTICULAR_ARTHROPATHY,HP_POLYARTICULAR_ARTHROPATHY,False,"AGXT,MTTP,C4B,C4A,PROS1,SPP1,KLF11,CCR1,ABCC6,TNFRSF11B,ENPP1,ITGAM,IRF5,FCGR3B,FCGR2B,TLR4,HBB,NOD2,LRP5,PHYH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM,HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM,0.0341,21,0.3889,16,6,0.6673,1.0,keep,HP_DYSGENESIS_OF_THE_HIPPOCAMPUS,HP_DYSGENESIS_OF_THE_HIPPOCAMPUS,False,"RAP1B,NEK1,NTN1,COQ4,VPS51,SCN2A,BICRA,ATP1A3,DNAL4,FRYL,CPLX1,CLCN3,TCF4,NDE1,VPS13A,PCDH19,CNTN2,GRIN1,EML1,DPYSL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOKALEMIA,HP_HYPOKALEMIA,0.0341,15,0.1829,21,8,0.0108,0.1881,exclude,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,False,"SLC2A2,GATM,HSD11B1,SERPINA6,FXYD2,CLDN10,CYP17A1,RRAGD,EHHADH,ZNRF3,KCNJ10,KCNE1,KCNJ5,CDH23,H6PD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CLONIC_SEIZURE,HP_CLONIC_SEIZURE,0.0341,24,0.2857,14,8,0.0142,0.042,keep,HP_EPILEPTIC_AURA,HP_EPILEPTIC_AURA,True,"SCN2A,GNB1,PACS2,SATB1,ATP1A3,RHOBTB2,KCNQ2,KIF5C,CACNA1E,LGI1,KCNA1,PRRT2,GRIK2,PCDH19,CACNA2D1,GRIN1,ATP1A2,FRRS1L,KIF5A,ARX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SOFT_TISSUE_NEOPLASM,HP_SOFT_TISSUE_NEOPLASM,0.0342,5,0.3846,3,3,0.035,0.1471,exclude,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,False,"APC,BMPR1A,COL4A5,GREM1,COL4A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INTRACTABLE_DIARRHEA,HP_INTRACTABLE_DIARRHEA,0.0342,1,0.1111,1,1,0.1111,0.4839,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,C5
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LEG_MUSCLE_STIFFNESS,HP_LEG_MUSCLE_STIFFNESS,0.0344,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"DNAJC6,SYNJ1,PODXL,VAMP1,ANO10,KIF1A,CRYAB,KIF5A,LDB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MESOAXIAL_HAND_POLYDACTYLY,HP_MESOAXIAL_HAND_POLYDACTYLY,0.0346,4,0.3077,4,3,0.0517,0.169,keep,HP_BROAD_TOE,HP_BROAD_TOE,False,"RAB34,TWIST1,HOXD13,GLI3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_LEVEL_OF_HIPPURIC_ACID_IN_URINE,HP_INCREASED_LEVEL_OF_HIPPURIC_ACID_IN_URINE,0.0347,4,0.8,3,3,0.4,0.0983,keep,HP_ELEVATED_URINARY_CARBOXYLIC_ACID,HP_ELEVATED_URINARY_CARBOXYLIC_ACID,False,"PAH,BCKDHA,HMGCL,PCCB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY,HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY,0.0347,10,0.5556,8,6,0.1573,0.0113,keep,HP_PLEURAL_EFFUSION,HP_PLEURAL_EFFUSION,True,"TSC2,TSC1,HRAS,MPI,ADAMTS3,GJC2,CD55,SOX18,FAT4,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID,HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID,0.0353,3,0.6,3,3,0.1,0.0227,keep,HP_EPISODIC_VOMITING,HP_EPISODIC_VOMITING,True,"FAH,ALAD,CPOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_ARRHYTHMIA,HP_VENTRICULAR_ARRHYTHMIA,0.0353,22,0.1583,28,11,0.000554,0.6207,exclude,HP_SICK_SINUS_SYNDROME,HP_SICK_SINUS_SYNDROME,False,"CALM2,RYR2,GJA5,MYZAP,NPPA,TRPM4,SCN5A,FHL1,GPD1L,DPP6,CACNA2D1,SLMAP,CACNA1C,ANK2,LDB3,CASQ2,SCN3B,SCN4B,CLCNKB,SCN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERTONIC_DEHYDRATION,HP_HYPERTONIC_DEHYDRATION,0.0356,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC5A1,SPINK5,CA12,AVPR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY,0.0358,48,0.1684,4,4,0.000723,0.0707,exclude,HP_RECURRENT_SPONTANEOUS_ABORTION,HP_RECURRENT_SPONTANEOUS_ABORTION,False,"SERPINC1,GDF2,APOC2,G6PC1,F12,APOE,CYP27A1,LRAT,COMT,USH2A,MLXIPL,REEP6,CYP1B1,PDE6G,ABCC6,GM2A,DLK1,ENPP1,MVK,GGCX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PSYCHOTIC_EPISODES,HP_PSYCHOTIC_EPISODES,0.0358,8,0.4444,10,5,0.4798,0.5859,keep,HP_ABNORMAL_URINE_HORMONE_LEVEL,HP_ABNORMAL_URINE_HORMONE_LEVEL,False,"NAGS,CDH23,PARK7,SLC7A7,ARMC5,GNAS,NR3C1,TP53"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MACULAR_DEGENERATION,HP_MACULAR_DEGENERATION,0.0359,33,0.3204,4,4,0.0093,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"C9,CFHR3,CFHR1,CP,APOE,CFI,CFH,ABCC6,TNFRSF11B,MERTK,AARS1,COL18A1,ALDH3A2,NRL,SEMA4A,RPGRIP1,HMCN1,RNF113A,GUCY2D,RPGR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANONYCHIA,HP_ANONYCHIA,0.0361,11,0.1618,2,2,0.0241,0.1,exclude,HP_DECREASED_SERUM_ZINC,HP_DECREASED_SERUM_ZINC,False,"CACNA1E,KCNA1,APC,ROR2,KCNN3,GRIN1,ARX,COL7A1,MMP1,KCNH1,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PRIMARY_GONADAL_INSUFFICIENCY,HP_PRIMARY_GONADAL_INSUFFICIENCY,0.0363,9,0.5294,14,9,0.0824,0.0596,keep,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,False,"GATA4,CYP17A1,CYB5A,MAP3K1,VAMP7,WWOX,WT1,NSMCE2,DHX37"
