Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_SYMPHALANGISM_OF_HANDS,HP_PROXIMAL_SYMPHALANGISM_OF_HANDS,0.0389,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NONO,PTDSS1,BHLHA9,CHSY1,PQBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERCHLORIDURIA,HP_HYPERCHLORIDURIA,0.0389,2,0.4,3,2,0.3,0.2774,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"CLCNKA,CLCNKB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES,0.039,20,0.2198,10,4,0.146,0.1968,keep,HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY,HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY,False,"CACNB4,DMXL2,KCNMA1,APC2,MYO9A,PI4KA,VAMP1,GRIN2A,CLCN2,PGAP3,GABRB3,GRIN1,ARX,SCN9A,PRRT2,PAFAH1B1,CHAT,SLC5A7,NEXMIF,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,0.0392,105,0.4286,33,24,0.000199,0.0523,exclude,HP_TRIPHALANGEAL_THUMB,HP_TRIPHALANGEAL_THUMB,False,"TFR2,FTCD,FMO3,SLC19A1,NPM1,CLPB,PPIL1,ASXL1,FCGR3B,THPO,IL1RN,MTHFD1,GINS1,NCAPG2,PRDX1,AARS1,RUNX1,TARS1,FANCI,RPS7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RETICULOCYTOSIS,HP_RETICULOCYTOSIS,0.0392,20,0.4082,3,3,0.0619,0.4,keep,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"CFHR1,CFHR3,MTTP,PKLR,ABCG8,PIEZO1,CPOX,PIGA,PGK1,GPI,CLCN7,GCLC,ABCB6,CFH,SLC2A1,UROS,ADAMTS13,G6PD,BCL11A,CDIN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MACULAR_HYPERPIGMENTATION,HP_MACULAR_HYPERPIGMENTATION,0.0394,3,0.4286,2,2,0.1429,0.1785,keep,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"CDH3,CFI,CFH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,0.0395,14,0.1867,25,8,0.0399,0.8637,exclude,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,False,"SLC2A2,SNX10,ALPL,TNFRSF11B,GATM,CLDN16,CYP3A4,FGF23,CYP27B1,SLC34A2,ALDOB,FAH,STX16,CLCN5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,0.0399,12,0.3636,5,4,0.0471,1.0,exclude,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"ALDH4A1,PSAT1,GCSH,SARDH,PSPH,PNPO,MMAB,GLDC,SLC6A20,PHGDH,NFS1,SLC25A13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_PLACEMENT_OF_THUMB,HP_PROXIMAL_PLACEMENT_OF_THUMB,0.04,18,0.383,6,5,0.0249,0.1795,exclude,HP_ABNORMALLY_LOW_PITCHED_VOICE,HP_ABNORMALLY_LOW_PITCHED_VOICE,False,"GATA4,SHMT2,DHCR7,FANCB,BRCA1,EFTUD2,LONP1,SMC1A,PTRH2,RECQL,EIF4A3,HDAC8,BRD4,RAD51C,TFAP2A,SMC3,RAD21,SETD5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_OVARIAN_MORPHOLOGY,HP_ABNORMAL_OVARIAN_MORPHOLOGY,0.04,54,0.2983,15,8,0.0413,0.0,keep,HP_ABNORMAL_SEX_DETERMINATION,HP_ABNORMAL_SEX_DETERMINATION,True,"F7,WT1,GATA4,GTF2IRD1,KISS1,NUP107,ZPR1,CBX2,PTPN11,SOX9,PANX1,DAP3,RFC2,FLT1,HROB,NTHL1,DHX37,CYP17A1,PLAAT3,CORIN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_THICKENED_SKIN,HP_THICKENED_SKIN,0.0401,101,0.2354,31,15,0.0015,1.0,exclude,HP_FOLLICULAR_HYPERKERATOSIS,HP_FOLLICULAR_HYPERKERATOSIS,False,"CLDN1,APOA1,RBP4,AHSG,ADAMTS2,PAH,HSD11B1,DSG1,CDH3,PSAT1,NPM1,MBTPS2,LTV1,GLA,PDX1,TAT,RHBDF2,DKC1,EPHB4,ADAMTSL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CUTIS_GYRATA_OF_SCALP,HP_CUTIS_GYRATA_OF_SCALP,0.0401,3,0.5,3,3,0.05,0.0318,keep,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,True,"FGFR2,HPGD,SLCO2A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UTERUS_MORPHOLOGY,HP_ABNORMAL_UTERUS_MORPHOLOGY,0.0403,49,0.3063,23,16,3.57e-05,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"WT1,CCND1,DHCR7,XRCC2,RAD54B,TRIP13,BRCA2,UBE2T,PALB2,RFWD3,MSH6,STRA6,COL1A1,FANCB,PTPN12,BRCA1,FANCI,NTHL1,AURKA,MAD2L2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_FONTANELLE_MORPHOLOGY,0.0404,50,0.2304,16,7,0.0473,0.0281,keep,HP_FEMORAL_BOWING,HP_FEMORAL_BOWING,True,"CBFB,AGT,ADAMTS2,WT1,ALPL,VARS1,COL11A1,ATR,NAA10,SOX9,CYP27B1,TG,MSX2,PAM16,COL1A1,NCAPG2,PTDSS1,SH3PXD2B,GPX4,TALDO1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_OLFACTORY_BULB,HP_HYPOPLASIA_OF_THE_OLFACTORY_BULB,0.041,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ZSWIM6,SMCHD1,FOXP2,POU3F3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RETROGNATHIA,HP_RETROGNATHIA,0.0411,115,0.2941,10,8,0.0012,0.3107,exclude,HP_ANOTIA,HP_ANOTIA,False,"ADAMTS2,PUS7,ASXL1,EXOSC5,POLR1B,ODC1,DHCR7,ADAMTSL2,OTUD6B,CDC6,TCOF1,UBA2,ORC6,POLR1C,ERF,POLA1,NAA10,CTU2,NUP188,POLR1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABSENT_HAIR,HP_ABSENT_HAIR,0.0412,19,0.3065,5,4,0.0276,0.3333,exclude,HP_PREAURICULAR_HAIR_DISPLACEMENT,HP_PREAURICULAR_HAIR_DISPLACEMENT,False,"CDH3,MBTPS2,LTV1,POLR1B,ODC1,TCOF1,POLR1C,SNRPE,APOE,RECQL4,ANAPC1,CYP17A1,TBX3,AR,PHGDH,POLR1D,PKP1,NECTIN4,RECQL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OLIGOSACCHARIDURIA,HP_OLIGOSACCHARIDURIA,0.0414,2,0.1818,5,2,0.1818,0.6728,keep,HP_DYSOSTOSIS_MULTIPLEX,HP_DYSOSTOSIS_MULTIPLEX,False,"GNPTAB,FUCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FRAGILE_SKIN,HP_FRAGILE_SKIN,0.0416,19,0.5135,6,6,0.0117,1.0,exclude,HP_ARTERIAL_RUPTURE,HP_ARTERIAL_RUPTURE,False,"ADAMTS2,COL1A1,PLOD1,CPOX,COL5A1,PKP1,COL5A2,B3GALT6,PDGFRB,UROS,COL1A2,FERMT1,COL3A1,C1R,LAMC2,MMP1,CHST14,C1S,KRT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PARAGANGLIOMA,HP_PARAGANGLIOMA,0.0419,11,0.5789,17,11,0.1637,0.076,keep,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"KIF1B,SDHAF2,EPAS1,SDHB,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM,HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM,0.0422,24,0.3478,15,10,0.005,1.0,exclude,HP_ARACHNOID_HEMANGIOMATOSIS,HP_ARACHNOID_HEMANGIOMATOSIS,False,"SMARCB1,LZTR1,KIF1B,MYO1H,SDHAF2,EPAS1,SDHB,BAP1,GDNF,SLC25A11,MAX,SDHD,KIT,DLST,APC,ALK,SDHA,COQ6,MAFA,RET"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS,HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS,0.0422,5,0.3571,11,5,0.2308,0.0595,keep,HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY,HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY,False,"MYO9A,VAMP1,CHRNA1,CHAT,SLC5A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY,HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY,0.0422,45,0.2432,73,25,0.0094,0.0834,exclude,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"APOB,MLXIPL,GATA4,GTF2IRD1,TBX20,GLA,PRG4,ABCG5,EXOSC5,ADAMTSL2,ABCG8,TWNK,COL1A1,C4A,ADNP,RFC2,WBP4,KIF20A,PCSK9,TNNI3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CONSUMPTION_BEHAVIOR,HP_ABNORMAL_CONSUMPTION_BEHAVIOR,0.0424,34,0.1954,10,4,0.1066,0.5455,keep,HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS,HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS,False,"PLA2G6,CASR,LARP7,HNF1B,PRKCZ,FGFR1,ZSWIM6,PCSK1,MYO9A,PCDH19,LUZP1,AVPR2,RERE,VAMP1,MAPT,GRN,PAX4,NDN,SH2B1,ATP5F1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NECK_MUSCLE_WEAKNESS,HP_NECK_MUSCLE_WEAKNESS,0.0427,19,0.1959,56,14,0.0935,0.2078,keep,HP_EMG_MYOPATHIC_ABNORMALITIES,HP_EMG_MYOPATHIC_ABNORMALITIES,False,"CRYAB,CHCHD10,MYO9A,VAMP1,MEGF10,PNPLA2,DNM2,SPG11,CHRNA1,TRIP4,DES,CHAT,SLC5A7,ADCY5,MYPN,MTM1,SLC22A5,SGCG,MUSK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SMALL_FOR_GESTATIONAL_AGE,HP_SMALL_FOR_GESTATIONAL_AGE,0.0428,86,0.3071,31,15,0.0223,1.0,exclude,HP_RETICULOCYTOPENIA,HP_RETICULOCYTOPENIA,False,"ALB,GALK1,EIF2S3,SHROOM4,IARS1,PALB2,NUP188,POLR1A,PAM16,KARS1,COL1A1,PRDX1,DNA2,DHX9,NCAPD3,KICS2,PRPS1,FLT1,WDR4,TALDO1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES,HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES,0.0429,106,0.2994,3,3,0.0263,0.119,exclude,HP_ABNORMAL_COCCYX_MORPHOLOGY,HP_ABNORMAL_COCCYX_MORPHOLOGY,False,"BGN,TBX15,GTF2IRD1,ALPL,MBTPS2,SALL4,COL10A1,COMP,DHCR7,ADAMTSL2,THPO,COL11A1,FN1,TRPV4,TBC1D24,KYNU,POP1,PAICS,PAM16,COL1A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GANGLIONEUROBLASTOMA,HP_GANGLIONEUROBLASTOMA,0.043,5,0.7143,2,2,0.4762,0.1071,keep,HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID,HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID,False,"KIF1B,MYO1H,GDNF,EDN3,PHOX2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ACUTE_INFECTIOUS_PNEUMONIA,HP_ACUTE_INFECTIOUS_PNEUMONIA,0.043,3,0.5,3,3,0.05,0.0413,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"SCNN1A,SCNN1G,SCNN1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FETAL_NECK_ANOMALY,HP_FETAL_NECK_ANOMALY,0.043,36,0.3103,59,25,0.0062,1.0,exclude,HP_INCREASED_NUCHAL_TRANSLUCENCY,HP_INCREASED_NUCHAL_TRANSLUCENCY,False,"GTF2IRD1,PSAT1,ODC1,DHCR7,EPHB4,TRIP13,TBC1D24,PTPN11,VAC14,TREM2,RFC2,BUB1B,PEX3,PIGA,PEX5,HNRNPK,BUB1,SQSTM1,SMC1A,LBR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LARGE_FONTANELLES,HP_LARGE_FONTANELLES,0.0433,30,0.1695,103,20,0.2042,0.9959,keep,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,False,"CBFB,AGT,ADAMTS2,WT1,ALPL,COL11A1,NAA10,SOX9,CYP27B1,TG,MSX2,PAM16,COL1A1,PTDSS1,SH3PXD2B,GPX4,TALDO1,ALG8,RECQL4,IGF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_METAPHYSEAL_STRIATIONS,HP_METAPHYSEAL_STRIATIONS,0.0436,5,0.3571,3,3,0.0275,0.4216,exclude,HP_OSTEOSARCOMA,HP_OSTEOSARCOMA,False,"MTAP,RECQL4,ANAPC1,TONSL,AMER1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,0.0437,3,0.6,2,2,0.3,0.1429,keep,HP_SCARRING,HP_SCARRING,False,"TNFRSF11B,FN1,PLOD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,0.0437,131,0.3456,72,38,0.000325,0.117,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"BGN,MLXIPL,WT1,GATA4,SLC6A6,THBS2,GTF2IRD1,TBX20,SNX10,COMT,GLA,PRG4,XRCC2,NONO,AGO2,POLA1,ZNF469,BRCA2,NAA10,UBE2T"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SEVERE_SHORT_STATURE,HP_SEVERE_SHORT_STATURE,0.0441,32,0.2909,8,5,0.0447,0.1212,exclude,HP_MICROTIA_THIRD_DEGREE,HP_MICROTIA_THIRD_DEGREE,False,"ATP11A,ADAMTS2,MBTPS2,SALL4,COMP,ADAMTSL2,CDC6,ORC6,TRPV4,STRA6,COL1A1,PTDSS1,NSMCE2,RECQL4,CDT1,CKAP2L,CDC45,AMER1,HSPA9,EPRS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,0.0441,112,0.2511,22,11,0.0087,0.4876,exclude,HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY,HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY,False,"BGN,TBX15,GATA4,PSAT1,COMT,SALL4,COMP,DHCR7,OTUD6B,THPO,COL11A1,RAB5IF,FN1,TRPV4,NAA10,TUBB,PTPN11,TGDS,DONSON,PALB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_UMBILICAL_CORD,HP_ABNORMALITY_OF_THE_UMBILICAL_CORD,0.0443,17,0.2464,0,0,1.0,0.0,keep,itself,,True,"F7,SERPINE1,WT1,F13B,CLPB,WNT3,FCGR3B,FANCB,CAPRIN1,HNRNPK,PAK2,POR,PIGW,MTHFS,OTULIN,WASHC5,PHGDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE,0.0445,55,0.3846,24,21,8.75e-08,0.2892,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"WT1,GTF2IRD1,SALL4,XRCC2,RPGRIP1L,COL4A1,TRIP13,BRCA2,UBE2T,PALB2,RFWD3,FANCB,RFC2,FGFRL1,BRCA1,FANCI,MAD2L2,TONSL,LTBP2,FOXC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_VISCERAL_ANGIOMATOSIS,HP_VISCERAL_ANGIOMATOSIS,0.0447,8,0.5,9,5,0.5,0.0644,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"FGFR2,PTEN,FGFR1,SMAD4,GNAQ,KRAS,SLC26A2,ACVRL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ARTERIAL_DISSECTION,HP_ARTERIAL_DISSECTION,0.0447,6,0.4615,4,4,0.021,0.0097,keep,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,True,"COL1A1,PLOD1,TGFB3,COL5A1,TGFB2,COL5A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ANGIOEDEMA,HP_ANGIOEDEMA,0.0447,4,0.3077,3,3,0.014,0.0745,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"CPN1,PLG,F12,KNG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERURICEMIA,HP_HYPERURICEMIA,0.0447,10,0.3125,4,4,0.0058,0.0714,exclude,HP_HYPERURICOSURIA,HP_HYPERURICOSURIA,False,"MYC,TNFRSF11B,CLDN16,HPRT1,G6PC1,SLC17A3,ALDOB,PRPS1,FBP1,MCFD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_TOENAILS,HP_HYPOPLASTIC_TOENAILS,0.0448,36,0.4444,19,11,0.1391,0.0181,keep,HP_URETHRAL_STENOSIS,HP_URETHRAL_STENOSIS,True,"GTF2IRD1,ODC1,SET,COL11A1,TBC1D24,UBAP2L,POLR1A,RFC2,ZMYM2,TBX3,NSUN2,SOX4,EZH2,DPH2,NECTIN4,LIMK1,BUD23,GTF2I,BAZ1B,STX1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OPEN_NEURAL_TUBE_DEFECT,HP_OPEN_NEURAL_TUBE_DEFECT,0.0448,35,0.2303,4,4,0.0024,0.0667,exclude,HP_PREAURICULAR_HAIR_DISPLACEMENT,HP_PREAURICULAR_HAIR_DISPLACEMENT,False,"TBX15,POLR1B,TCOF1,RPGRIP1L,POLR1C,SHH,COL18A1,MSX2,IMPDH1,CRIPTO,CEP55,IGF2,ARL13B,PAK2,CEP41,TMEM67,TGIF1,PHGDH,POLR1D,RDH12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT,HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT,0.0449,16,0.32,0,0,1.0,0.0,keep,itself,,True,"SHMT2,IFT56,ADK,NAA10,ATIC,METTL5,SH3PXD2B,EEFSEC,BUB1,STK4,CHD7,PRDM13,G6PC3,PTF1A,HEATR3,POLR3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ESOPHAGEAL_CARCINOMA,HP_ESOPHAGEAL_CARCINOMA,0.0449,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"CTHRC1,LZTS1,RHBDF2,MSR1"
