"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000184956","MUC6","ENSG00000184956","4588","-1.0164022802790245","0.4019892201789510011","-3.461506411626941","0.0026799520918879874385731820752","0.008119696515068124467728872","-1.881357828685665368"
"ENSG00000157087","ATP2B2","ENSG00000157087","491","-1.7815173000769846","-2.0501216061394869072","-3.461272117899015","0.0026813636711264798861975577893","0.008120589727028820065113379","-1.515845655605616571"
"ENSG00000179761","PIPOX","ENSG00000179761","51268","-0.9453860655426004","-1.0822188544405644262","-3.459465062642995","0.0026922755514515446344236959675","0.008148545961448452196185244","-1.632378299323099746"
"ENSG00000170458","CD14","ENSG00000170458","929","-0.8579904524828650","0.3475306275135739975","-3.459252679427738","0.0026935608995013048290456669775","0.008150211290725566104509170","-1.881069712105848168"
"ENSG00000151360","ALLC","ENSG00000151360","55821","-1.1228435102857564","-1.6723995967551745778","-3.456013563931974","0.0027132393170299510046228341764","0.008200049748039605138072439","-1.568471666958500599"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","1.1781134643985700","-1.1203421914422180272","3.454667950160108","0.0027214558989598395220832482977","0.008218050900866476216055645","-1.653484910857086376"
"ENSG00000282133","TRBJ1-3","ENSG00000282133",NA,"2.2205687426788900","-2.6045139080418868716","3.454168825489474","0.0027245098910910784881234114607","0.008225565153858740638503910","-1.525399078974950307"
"ENSG00000217930","PAM16","ENSG00000217930","51025","-0.5780710058240113","1.4528322991019246846","-3.453181605810977","0.0027305603509458079361515991934","0.008240410704255006837937181","-2.145018122625979906"
"ENSG00000104313","EYA1","ENSG00000104313","2138","1.6218403879825143","-2.2125873739253183459","3.448936780679860","0.0027567273968379314881549380090","0.008312479065356424487442943","-1.550620534395921624"
"ENSG00000229474","PATL2","ENSG00000229474","197135","-1.2858632524148577","-2.3610003293880170716","-3.448308915314942","0.0027606187922066937473486447630","0.008322487374598248194290662","-1.529594862114576515"
"ENSG00000087245","MMP2","ENSG00000087245","4313","-0.8671895458370940","0.2587670656345965048","-3.448183167080509","0.0027613988080295789884210932996","0.008323113547186355293261428","-1.886451468683786992"
"ENSG00000142623","PADI1","ENSG00000142623","29943","-0.7237618330948088","5.3400427598475896929","-3.446161807963284","0.0027739671709168540331136298960","0.008357531503344480319772636","-3.032920572777666912"
"ENSG00000178031","ADAMTSL1","ENSG00000178031","92949","1.1915826485661345","-1.9150722209105521809","3.445102110676061","0.0027805786638285174584839243295","0.008373981260728542014293296","-1.584457372091033101"
"ENSG00000117586","TNFSF4","ENSG00000117586","7292","1.2442341374535886","-2.5032299913846522976","3.441143845219161","0.0028054121922498832970849225177","0.008434796260469310663632214","-1.548349040312839264"
"ENSG00000134955","SLC37A2","ENSG00000134955","219855","0.7746770841287114","0.1275542736968043878","3.438198583903859","0.0028240321180949636871437835595","0.008483763497925027666224373","-1.892998917663911485"
"ENSG00000086506","HBQ1","ENSG00000086506","3049","0.7084451330001799","-0.9745425479817051428","3.435387932830886","0.0028419146708433102276047943491","0.008533959334725223916384707","-1.715628474276408966"
"ENSG00000141968","VAV1","ENSG00000141968","7409","-0.7625362773587467","-0.1404275203514080694","-3.432641271632152","0.0028594979617588547546325195015","0.008584987377757849827397685","-1.843030761459240274"
"ENSG00000163412","EIF4E3","ENSG00000163412","317649","-0.7503384551868231","0.0908085653222202721","-3.431141180224091","0.0028691463390900732305377474063","0.008612095059667843749418026","-1.891897955291488742"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","0.5372363341963367","1.7120180698080491588","3.428185487733724","0.0028882509636584015322302576578","0.008658752191710781392908203","-2.262679776413609289"
"ENSG00000278195","SSTR3","ENSG00000278195","6753","-1.3779559592253081","-0.9790083044541961765","-3.428119409352417","0.0028886795027655651907361189501","0.008658752191710781392908203","-1.700696482167982637"
"ENSG00000122687","MRM2","ENSG00000122687","29960","1.0251690478246944","-1.5944453469484984875","3.423532897067597","0.0029185781568920221747120979927","0.008724538979584929229704748","-1.661637836227161991"
"ENSG00000110944","IL23A","ENSG00000110944","51561","-0.5110479938346626","1.8189701596727083643","-3.422621199221143","0.0029245575962675079625952001550","0.008737669002991652056344662","-2.298466691972234521"
"ENSG00000144837","PLA1A","ENSG00000144837","51365","-1.0857954265076857","-0.7852198598899579052","-3.422588401266100","0.0029247729290080011314845176429","0.008737669002991652056344662","-1.748449270284970325"
"ENSG00000187556","NANOS3","ENSG00000187556","342977","-0.6925056409616976","-0.0348294714519304452","-3.418821682481962","0.0029496073054542525267163188829","0.008806433800702359246392881","-1.894968663864990965"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","-0.7552654427112635","-0.1435133503078335204","-3.418424109102337","0.0029522406439845437151059392988","0.008812486799151728750212342","-1.873456014352989918"
"ENSG00000139985","ADAM21","ENSG00000139985","8747","1.6321759855442604","-2.6108197702727937717","3.417570441062372","0.0029579027697768387264454226226","0.008823954867869654786205480","-1.592559466119788603"
"ENSG00000084110","HAL","ENSG00000084110","3034","-0.8811188437286778","-1.3003797811485056091","-3.417176913105151","0.0029605165261873370337319943957","0.008828130375300889329248655","-1.694352868229680453"
"ENSG00000140090","SLC24A4","ENSG00000140090","123041","-0.8096638564685412","-0.8118868216857986209","-3.414623650766046","0.0029775303083078006639861090576","0.008873551855817667088910383","-1.767831628348136341"
"ENSG00000108417","KRT37","ENSG00000108417","8688","-0.8109175582852657","0.8079538896467108877","-3.401884754945193","0.0030638665681222039538500467870","0.009104579382958971622841204","-2.104687600224213639"
"ENSG00000115556","PLCD4","ENSG00000115556","84812","-0.9819709136604580","-1.5228140924543205337","-3.395687889676666","0.0031067519983693074082931051549","0.009220713124956089051798003","-1.711404234653708833"
"ENSG00000196549","MME","ENSG00000196549","4311","0.5986524867955103","1.6761943057633053034","3.395164727980099","0.0031103994856427645207541665684","0.009225171983353278037931489","-2.325455990876965195"
"ENSG00000130176","CNN1","ENSG00000130176","1264","-1.6549643100562370","-2.6018341994204363665","-3.395127492791624","0.0031106592503528634335863145566","0.009225171983353278037931489","-1.619994171661367055"
"ENSG00000129465","RIPK3","ENSG00000129465","11035","-0.5800190811564440","0.9961418451156743847","-3.393715644374149","0.0031205245391906734006570722784","0.009248377496117784341000956","-2.170056273348061282"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.7074180139751157","-0.0894895786769194651","-3.391536582066993","0.0031358112356119649012653471942","0.009283270446141606013767955","-1.942316441394254412"
"ENSG00000180209","MYL11","ENSG00000180209","29895","-0.8249789211341858","-1.4860444144608673245","-3.391161597624709","0.0031384492764391092034514940678","0.009288251491097673784302913","-1.727285780432803897"
"ENSG00000196420","S100A5","ENSG00000196420","6276","-1.0909546269699262","-0.5822717778068388084","-3.388076283703216","0.0031602377828517979121980552293","0.009343227907301016391117265","-1.852887323285208332"
"ENSG00000176845","METRNL","ENSG00000176845","284207","0.5360650169342116","3.0441883576559054525","3.387437312181377","0.0031647687843843045653324796973","0.009350920851544278211697758","-2.672898147300346139"
"ENSG00000143631","FLG","ENSG00000143631","2312","-0.5644823488330126","2.7942506419420314323","-3.386782470248193","0.0031694189602322706683645847647","0.009362758468140953624359035","-2.613047526076364591"
"ENSG00000186832","KRT16","ENSG00000186832","3868","-0.9981348773533407","1.2910765730206079649","-3.386365817191540","0.0031723812056870599913882546872","0.009369605985846246251624869","-2.241234184655584549"
"ENSG00000135116","HRK","ENSG00000135116","8739","0.8129084716407503","-0.3785523947473706796","3.384319325638787","0.0031869706028972480914285281273","0.009406964375468779629430038","-1.916849132270053602"
"ENSG00000117228","GBP1","ENSG00000117228","2633","-1.1303853423806542","-1.9858410567139979097","-3.383578521344387","0.0031922680471459579862325561805","0.009418777482175627255300832","-1.688483836975445129"
"ENSG00000005421","PON1","ENSG00000005421","5444","-1.0196756004959759","-0.6356610138771228158","-3.382935000910850","0.0031968768552702391504138912381","0.009424727367969813404680046","-1.855900207298244453"
"ENSG00000141449","GREB1L","ENSG00000141449","80000","-0.9924892184065479","-0.5171095364075738443","-3.372910842222191","0.0032695198623154848871497080154","0.009609665997909072956972842","-1.898377918480577797"
"ENSG00000105357","MYH14","ENSG00000105357","79784","-0.5426484810155303","5.5819041264245212730","-3.368970747654349","0.0032985155137086408574931262194","0.009683147177203222169539210","-3.240595795415539548"
"ENSG00000137101","CD72","ENSG00000137101","971","-0.5488400693023904","0.6338847647769256799","-3.367672248554556","0.0033081266478926685432881971138","0.009709401784117674752416782","-2.145796498822829967"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.5342693046808780","6.0977472458062713656","-3.365057098177686","0.0033275669682789350140028616920","0.009754647534706823927552755","-3.312630400247660312"
"ENSG00000174326","SLC16A11","ENSG00000174326","162515","0.8033768085647905","-0.9135505175532685485","3.358989282085909","0.0033731073840425037160817289816","0.009870241586746505632610216","-1.885075075040003156"
"ENSG00000066056","TIE1","ENSG00000066056","7075","-1.3281447438054701","-1.9611501069577110812","-3.352751421437969","0.0034205629474200484850532344439","0.009993018671018434606612146","-1.750997289829190784"
"ENSG00000171951","SCG2","ENSG00000171951","7857","1.9648802777325174","-0.2899367657975205903","3.351630923376602","0.0034291566072295557449089997704","0.010008072353790774255966056","-1.983528308739744617"
"ENSG00000099338","CATSPERG","ENSG00000099338","57828","-0.5372649310151841","0.8588388603534625743","-3.350159049939828","0.0034404774052595437500157160571","0.010035070779119444409066553","-2.233554133074678205"
"ENSG00000159231","CBR3","ENSG00000159231","874","-0.6865094292353299","-0.6046452535492480296","-3.347444312937105","0.0034614540588239436393058756636","0.010090183679590421228500219","-1.944747588677172345"
"ENSG00000139910","NOVA1","ENSG00000139910","4857","-1.2120977843126877","-1.2843804401209193422","-3.345223338574200","0.0034787088982659252443807584854","0.010132358002700049548483463","-1.838648159405622984"
"ENSG00000197408","CYP2B6","ENSG00000197408","1555","-1.4776212159175606","-1.8540306878893233478","-3.343729086746188","0.0034903653518828128658746390300","0.010160204826347427053967465","-1.775268006982517299"
"ENSG00000164099","PRSS12","ENSG00000164099","8492","0.6158302538716864","1.5212230925945164905","3.337955430287731","0.0035357667071135110564705783531","0.010259508224571386308943133","-2.412409791985576923"
"ENSG00000205810","KLRC3","ENSG00000205810","3823","-0.7782617767295537","-1.4694104605466244973","-3.330599267916849","0.0035944537139839319306311438140","0.010396607072885507075388212","-1.855071289242893329"
"ENSG00000286112","ENSG00000286112.1","ENSG00000286112","883","1.7135500568248461","-2.5846450744607496475","3.329110313776069","0.0036064484423694465747844972725","0.010422166124348144697342455","-1.771561928052514112"
"ENSG00000064655","EYA2","ENSG00000064655","2139","0.9366466875277515","0.1839963977628357450","3.316308819391735","0.0037112102361431219266219017072","0.010679091900322401631484581","-2.163124004598169670"
"ENSG00000165376","CLDN2","ENSG00000165376","9075","-1.2796942643636771","-2.2386375770437711985","-3.315689482451143","0.0037163537107393878472505477362","0.010689662186567033472228694","-1.804296764659791386"
"ENSG00000134398","ERN2","ENSG00000134398","10595","-2.2068905688061271","-2.6291815166957048788","-3.315090018175153","0.0037213388129785410739225337551","0.010701884587136034285292929","-1.771386168555045160"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","-0.5933144563224964","1.2775326945743197271","-3.312888890506916","0.0037396996150612154749537374698","0.010741941833267876216240211","-2.409687327891161246"
"ENSG00000272031","ANKRD34A","ENSG00000272031","284615","-0.5336207334476042","1.5969435972154186754","-3.310106194677190","0.0037630389374588113331199235034","0.010798317929649466767605404","-2.491368779698619029"
"ENSG00000116329","OPRD1","ENSG00000116329","4985","0.7262990023196816","0.8689685184291896514","3.306554890698589","0.0037930326059719171767625756075","0.010869374027320116010697504","-2.329242351335899741"
"ENSG00000167371","PRRT2","ENSG00000167371","112476","-0.8164347431261099","-0.1004315819813119959","-3.305183329824451","0.0038046792734826714518781010099","0.010898453944112367064445124","-2.122037734053797919"
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970","0.6312350412804102","0.9833464321696225863","3.304117392035002","0.0038137549642502503212393438758","0.010920149329610433219794885","-2.361471775809124374"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","-0.5441708659896731","1.7311710049961261948","-3.302125961918055","0.0038307675219617547471284701999","0.010962387263260488581839702","-2.539298930649438013"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","-0.5287222849005571","3.0542891333312303104","-3.299401338280403","0.0038541643856654806549189018483","0.011016335035521438584504850","-2.868204681372653830"
