"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","917","0.570599999999999996","POU5F2","POU5F2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","918","0.571300000000000030","ZNF263","ZNF263","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","RNASEL,NLRC5,TTL"
"DEG_HT55","919","0.571899999999999964","ZNF576","ZNF576","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","UBAP1L,KIAA0513,DNAJC12"
"DEG_HT55","920","0.572500000000000009","ZNF585B","ZNF585B","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PGBD1,WDR35,ZNF221"
"DEG_HT55","921","0.573100000000000054","EMX2","EMX2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GABRA2,LRP4,NTRK2"
"DEG_HT55","922","0.573699999999999988","ZNF529","ZNF529","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","CADM1,UBAP1L,PCLO"
"DEG_HT55","923","0.574400000000000022","NCOA1","NCOA1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GABRA2,RASGEF1A,NLGN3"
"DEG_HT55","924","0.574999999999999956","EBF4","EBF4","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SELENOM,EMILIN1,ARHGEF17"
"DEG_HT55","925","0.575600000000000001","GATA4","GATA4","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","VLDLR,TNNC1,ERVMER34-1"
"DEG_HT55","926","0.576200000000000045","POU4F1","POU4F1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SLCO5A1,EAF2,CACNG1"
"DEG_HT55","927","0.576899999999999968","ZNF675","ZNF675","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","RHOV,TGM5,NECTIN4"
"DEG_HT55","928","0.577500000000000013","LIN28A","LIN28A","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","929","0.578099999999999947","ZFP92","ZFP92","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","ZNF221,ZFP69B,ARHGEF37"
"DEG_HT55","930","0.578699999999999992","ZNF551","ZNF551","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GRIN2C,PCLO,ZNF221"
"DEG_HT55","931","0.579300000000000037","ZNF74","ZNF74","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","UBAP1L,KIAA0513,MORN4"
"DEG_HT55","932","0.579999999999999960","ZNF627","ZNF627","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","ZNF844,WDR35,IRAK1BP1"
"DEG_HT55","933","0.580600000000000005","ZNF544","ZNF544","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","NEDD9,TLE1,IRAK1BP1"
"DEG_HT55","934","0.581200000000000050","ZFP90","ZFP90","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","MORN4,NAV3,NLGN3"
"DEG_HT55","935","0.581799999999999984","ZNF345","ZNF345","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SIRPA,ZNF563,RNF208"
"DEG_HT55","936","0.582500000000000018","ATF7","ATF7","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","AOC3,PCDHB12,SOD3"
"DEG_HT55","937","0.583099999999999952","ZNF782","ZNF782","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SPINK1,IRAK1BP1,KSR1"
"DEG_HT55","938","0.583699999999999997","INSM1","INSM1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","CLDN9,PCLO,KIAA0513"
"DEG_HT55","939","0.584300000000000042","FAM200B","FAM200B","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","MORN4,RASGEF1A,NLGN3"
"DEG_HT55","940","0.584899999999999975","WT1","WT1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PHF1,AKAP12,UPK3B"
"DEG_HT55","941","0.585600000000000009","ETV2","ETV2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","942","0.586200000000000054","ZNF41","ZNF41","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","943","0.586799999999999988","ZNF512","ZNF512","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","WDR35,SELENOM,ARHGEF17"
"DEG_HT55","944","0.587400000000000033","ZNF85","ZNF85","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","945","0.588099999999999956","KAT7","KAT7","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","OSER1,ZFAND4,CFAP53"
"DEG_HT55","946","0.588700000000000001","NR1H2","NR1H2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SORBS1,SELENOM,SOD3"
"DEG_HT55","947","0.589300000000000046","FOXE3","FOXE3","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","UBAP1L,MGAT3,LGI4"
"DEG_HT55","948","0.589899999999999980","ZNF418","ZNF418","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GRIN2C,UBAP1L,PCLO"
"DEG_HT55","949","0.590500000000000025","MBD2","MBD2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","CKB,MORN4,ZNF217"
"DEG_HT55","950","0.591199999999999948","IKZF3","IKZF3","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","951","0.591799999999999993","TSHZ1","TSHZ1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","DIP2C,PGBD1,CBX7"
"DEG_HT55","952","0.592400000000000038","MEF2A","MEF2A","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PPP1R3B,FILIP1L,PCDHB12"
"DEG_HT55","953","0.592999999999999972","HIVEP1","HIVEP1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CDKN1A,ZNF217,TNFAIP3"
"DEG_HT55","954","0.593700000000000006","IRF4","IRF4","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","955","0.594300000000000050","CEBPE","CEBPE","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CEACAM8,THEMIS2,CSF2RA"
"DEG_HT55","956","0.594899999999999984","ZSCAN5C","ZSCAN5C","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NEIL3,ZFP69B,P4HA1"
"DEG_HT55","957","0.595500000000000029","HHEX","HHEX","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","VEGFA,ADM2,ENPP1"
"DEG_HT55","958","0.596099999999999963","ZNF347","ZNF347","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,ZNF221,PCDHB12"
"DEG_HT55","959","0.596799999999999997","SP2","SP2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","THEMIS2,CSF2RA,SH2B2"
"DEG_HT55","960","0.597400000000000042","ZSCAN30","ZSCAN30","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L"
"DEG_HT55","961","0.597999999999999976","ASH1L","ASH1L","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","DIP2C,CBX7,PPM1L"
"DEG_HT55","962","0.598600000000000021","ZNF704","ZNF704","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PCDHB12,CBX7,ARHGEF17"
"DEG_HT55","963","0.599300000000000055","THAP10","THAP10","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","MAP1A,RIMKLA,MORN4"
"DEG_HT55","964","0.599899999999999989","HSFX1","HSFX1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","TNNC1,ZNF217,CBX7"
"DEG_HT55","965","0.600500000000000034","ZBTB3","ZBTB3","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLC22A4,TLR5,PTAFR"
"DEG_HT55","966","0.601099999999999968","PRDM4","PRDM4","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","HOXC6,CITED2,AMOTL2"
"DEG_HT55","967","0.601700000000000013","ZNF70","ZNF70","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PKDCC,RASA4B,RASA4"
"DEG_HT55","968","0.602400000000000047","ZNF785","ZNF785","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,UBAP1L,ZNF221"
"DEG_HT55","969","0.602999999999999980","ZNF568","ZNF568","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","DIP2C,PGBD1,ZNF221"
"DEG_HT55","970","0.603600000000000025","XBP1","XBP1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SPINK1,RNF186,MLPH"
"DEG_HT55","971","0.604199999999999959","ZNF540","ZNF540","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","UBAP1L,PCLO,KIAA0513"
"DEG_HT55","972","0.604899999999999993","FOXE1","FOXE1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","VEGFA,IRS1,ESAM"
"DEG_HT55","973","0.605500000000000038","ZNF304","ZNF304","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,GRIN2C,ZNF221"
"DEG_HT55","974","0.606099999999999972","ZNF432","ZNF432","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","AQP8,SPINK1,PLEKHH3"
"DEG_HT55","975","0.606700000000000017","ZFP69B","ZFP69B","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NEIL3,ZNF221,POLR3G"
"DEG_HT55","976","0.607299999999999951","ZNF302","ZNF302","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,ZNF217,TCAF2"
"DEG_HT55","977","0.607999999999999985","ZBTB32","ZBTB32","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","978","0.608600000000000030","CENPS","CENPS","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","979","0.609199999999999964","ZIK1","ZIK1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,GRIN2C,ZNF221"
"DEG_HT55","980","0.609800000000000009","POU2F1","POU2F1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","GRIN2C,UBAP1L,NRXN2"
"DEG_HT55","981","0.610500000000000043","MYBL2","MYBL2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NEIL3,SLAMF6,EAF2"
"DEG_HT55","982","0.611099999999999977","GFI1B","GFI1B","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SECTM1,THEMIS2,CSF2RA"
"DEG_HT55","983","0.611700000000000021","ZNF541","ZNF541","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","984","0.612299999999999955","ZNF256","ZNF256","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","TGM5,PPP1R14C,KLF4"
"DEG_HT55","985","0.612900000000000000","SNAPC4","SNAPC4","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","986","0.613600000000000034","CHCHD3","CHCHD3","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLCO5A1,PYGM,TNNC1"
"DEG_HT55","987","0.614199999999999968","PLAGL2","PLAGL2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","988","0.614800000000000013","ZIM3","ZIM3","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","989","0.615399999999999947","ZNF420","ZNF420","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,UBAP1L,ZNF221"
"DEG_HT55","990","0.616099999999999981","FOXJ1","FOXJ1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CAPS,UBXN10,CFAP53"
"DEG_HT55","991","0.616700000000000026","ZNF705E","ZNF705E","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NR1D1,PER1,KLF4"
"DEG_HT55","992","0.617299999999999960","ELF1","ELF1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CKB,MORN4,ZNF217"
"DEG_HT55","993","0.617900000000000005","ZNF217","ZNF217","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CBX7,TCAF2,NLRC5"
"DEG_HT55","994","0.618500000000000050","ZNF16","ZNF16","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","TINCR,TGM5,TENT5B"
"DEG_HT55","995","0.619199999999999973","IRF8","IRF8","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,NLRC5"
"DEG_HT55","996","0.619800000000000018","ZNF646","ZNF646","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","997","0.620399999999999952","EEA1","EEA1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","HOXC6,AMOTL2,BICC1"
"DEG_HT55","998","0.620999999999999996","GATA1","GATA1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CEACAM8,CSF2RA,GZMB"
"DEG_HT55","999","0.621700000000000030","IKZF4","IKZF4","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","DIP2C,PGBD1,DEPTOR"
"DEG_HT55","1000","0.622299999999999964","ZNF708","ZNF708","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","BCAS1,TP53INP2,POLR3G"
"DEG_HT55","1001","0.622900000000000009","NANOGP8","NANOGP8","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","MICB,THEMIS2,CSF2RA"
"DEG_HT55","1002","0.623500000000000054","ZNF37A","ZNF37A","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,SLC10A5,ZNF221"
"DEG_HT55","1003","0.624099999999999988","STAT1","STAT1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NEIL3,EAF2,ZFP69B"
"DEG_HT55","1004","0.624800000000000022","DLX2","DLX2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","MAP1A,MORN4,ZFP69B"
"DEG_HT55","1005","0.625399999999999956","ZNF766","ZNF766","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","OSER1,ZFAND4,ZNF563"
"DEG_HT55","1006","0.626000000000000001","MIXL1","MIXL1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","1007","0.626600000000000046","ZC3H8","ZC3H8","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PCLO,KIAA0513,AOC3"
"DEG_HT55","1008","0.627299999999999969","NFIX","NFIX","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","GRIN2C,UBAP1L,NRXN2"
"DEG_HT55","1009","0.627900000000000014","ZFPM1","ZFPM1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","IL32,GATM,SPINK1"
"DEG_HT55","1010","0.628499999999999948","PAX5","PAX5","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","1011","0.629099999999999993","POU2AF1","POU2AF1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","1012","0.629700000000000037","NKRF","NKRF","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","MAP1A,RIMKLA,NELL2"
"DEG_HT55","1013","0.630399999999999960","ZNF713","ZNF713","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","FAM222A,BCAS1,TP53INP2"
"DEG_HT55","1014","0.631000000000000005","ZNF589","ZNF589","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,IRF8,NLRC5"
"DEG_HT55","1015","0.631600000000000050","ZNF570","ZNF570","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","ZFAND4,ZNF563,NECTIN3"
"DEG_HT55","1016","0.632199999999999984","ZNF556","ZNF556","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLCO5A1,PYGM,CACNG1"
"DEG_HT55","1017","0.632900000000000018","STAT3","STAT3","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NFIL3,MORN4,MAP3K8"
"DEG_HT55","1018","0.633499999999999952","ZNF527","ZNF527","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","DIP2C,PGBD1,ZNF221"
"DEG_HT55","1019","0.634099999999999997","ZNF222","ZNF222","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CLDN9,SLC22A4,PTAFR"
"DEG_HT55","1020","0.634700000000000042","CREB3","CREB3","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PHF1,SELENOM,NECTIN4"
"DEG_HT55","1021","0.635299999999999976","SGSM2","SGSM2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","GABRA2,MORN4,RNF208"
"DEG_HT55","1022","0.636000000000000010","DMRTC2","DMRTC2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","1023","0.636600000000000055","RFX5","RFX5","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","1024","0.637199999999999989","ZNF444","ZNF444","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","CKB,GATM,SLC38A3"
"DEG_HT55","1025","0.637800000000000034","PRDM13","PRDM13","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,ZFP69B"
"DEG_HT55","1026","0.638499999999999956","TFDP1","TFDP1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","NEIL3,ZFP69B,POLR3G"
"DEG_HT55","1027","0.639100000000000001","RORC","RORC","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PYGM,DEPTOR,CACNG1"
"DEG_HT55","1028","0.639700000000000046","SPIB","SPIB","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","SLAMF6,EAF2,IRF8"
"DEG_HT55","1029","0.640299999999999980","ZBED9","ZBED9","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","1030","0.640900000000000025","HIVEP2","HIVEP2","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","RIMKLA,PTPRR,KIAA0513"
"DEG_HT55","1031","0.641599999999999948","RAG1","RAG1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","MGST1,PAPSS2,SLC40A1"
"DEG_HT55","1032","0.642199999999999993","ZSCAN26","ZSCAN26","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,UBAP1L,CBX7"
"DEG_HT55","1033","0.642800000000000038","HBP1","HBP1","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","OSER1,MGAT3,MORN4"
"DEG_HT55","1034","0.643399999999999972","TCFL5","TCFL5","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","BCAS1,CFAP53,TP53INP2"
"DEG_HT55","1035","0.644100000000000006","ZNF112","ZNF112","3","300","0.88610000000000000","1.000000000000000000000","0.5823","GTEx--Coexpression","PGBD1,ZNF221,THEMIS2"
