Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_THIN_RIBS,HP_THIN_RIBS,0.0292,23,0.434,22,13,0.0482,0.0986,exclude,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,False,"TRPV6,PLOD1,HDAC6,COL11A1,P3H1,RYR1,MUSK,SKI,POLR3A,KLHL41,CHRNG,WNT1,SEC24D,LAMA5,PDGFRB,BIN1,CCDC8,MAMLD1,CUL7,COL2A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_AORTIC_ROOT_ANEURYSM,HP_AORTIC_ROOT_ANEURYSM,0.0293,47,0.6528,33,24,0.1654,0.000295,keep,HP_SLENDER_FINGER,HP_SLENDER_FINGER,True,"PGM3,FBN1,MYPN,ROBO4,PIGN,ERCC8,EFEMP2,SMAD2,TGFBR2,PPP1CB,EMILIN1,LOX,TGFB3,ERCC6,SMAD4,NEK8,COL5A1,MFAP5,TGFBR1,COL3A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LARGE_FONTANELLES,HP_LARGE_FONTANELLES,0.0293,66,0.3729,5,4,0.065,0.0769,keep,HP_ABSENT_PHALANGEAL_CREASE,HP_ABSENT_PHALANGEAL_CREASE,False,"GNPAT,ALG1,DDR2,PEX5,NSUN2,CYP2R1,CLCN3,CAV1,PIGQ,PEX14,BMPER,COL11A1,P3H1,ANTXR1,CREBBP,SKI,RBM10,DEPDC5,SETBP1,POLR3A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FETAL_MEGACYSTIS,HP_FETAL_MEGACYSTIS,0.0293,5,1.0,0,0,1.0,0.0,keep,itself,,True,"BNC2,MYOCD,MYLK,MYH11,LMOD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ALIEN_LIMB_PHENOMENON,HP_ALIEN_LIMB_PHENOMENON,0.0293,3,0.6,3,3,0.1,0.0741,keep,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,False,"PRRT2,ATP1A2,CACNA1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS,HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS,0.0295,17,0.5152,5,5,0.0261,0.4444,exclude,HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST,HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST,False,"LAMA3,NCF1,GJB2,DOCK8,UBE2A,LAMC2,CARMIL2,BTK,CYBB,LAMB3,IL10RA,MYD88,IL17RA,LCP2,NCF2,OTULIN,CYBA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS,HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS,0.0296,37,0.2937,38,19,0.0011,0.3027,exclude,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,False,"FKBP6,FBLN1,FGFRL1,IHH,CPLX1,MASP1,WNT7A,SMAD6,VPS37D,MLXIPL,DHODH,RIT1,CTBP1,B4GALT7,TBL2,ELN,METTL27,PRKACA,UBAP2L,FLNA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEUROGENIC_BLADDER,HP_NEUROGENIC_BLADDER,0.0296,36,0.5373,35,19,0.5595,0.0183,keep,HP_LONG_PHILTRUM,HP_LONG_PHILTRUM,True,"BBS2,NOTCH3,FARS2,BBS4,CEP290,BBS12,TTC8,ERCC6,COG5,LZTFL1,ATP13A2,CFAP418,MKS1,ARL6,PPOX,BBS10,VPS11,MNX1,MACF1,PLP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,0.0299,10,0.3333,12,6,0.1183,0.7692,keep,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"G6PC1,CYP27A1,LDLR,ABCG8,PDE11A,POU2AF1,PPP1R17,APOE,IL12RB1,APOA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SEPTO_OPTIC_DYSPLASIA,HP_SEPTO_OPTIC_DYSPLASIA,0.0299,10,0.4762,8,7,0.0067,0.0086,keep,HP_ABNORMALITY_IRIS_MORPHOLOGY,HP_ABNORMALITY_IRIS_MORPHOLOGY,True,"ROBO1,TBX4,RSPO2,SOX2,CDON,ARNT2,GLI2,FOXA2,FGFR1,GPR161"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EVERTED_UPPER_LIP_VERMILION,HP_EVERTED_UPPER_LIP_VERMILION,0.0299,15,0.6,9,8,0.0339,0.0151,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,True,"WDR26,SETD1A,KCNH1,TCF3,CREBBP,SMARCA4,AP4B1,NAA10,EDARADD,AP4M1,POGZ,KIF7,DNMT3A,MAP1B,RAI1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY,HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY,0.0299,8,0.3636,7,5,0.0322,0.0358,keep,HP_MICROPENIS,HP_MICROPENIS,True,"SOX2,KIAA0753,GLI3,TIAM1,KIF7,TMEM231,CDH2,MAN2C1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MACROTIA,HP_MACROTIA,0.03,127,0.452,46,26,0.0638,0.4845,keep,HP_MULTIPLE_RENAL_CYSTS,HP_MULTIPLE_RENAL_CYSTS,False,"RDH11,BRAF,BBS2,MAN2B1,OSGEP,DDB1,NDP,ZNF699,BBS4,KATNB1,CEP290,BBS12,MGP,GTF2I,TTC8,GTF2IRD2,ERCC6,PRUNE1,AGO1,AP1S2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MENTAL_DETERIORATION,HP_MENTAL_DETERIORATION,0.03,132,0.3317,95,39,0.0415,0.0508,exclude,HP_UNSTEADY_GAIT,HP_UNSTEADY_GAIT,False,"HTRA1,HTR2A,AARS2,STUB1,TYROBP,QDPR,ATP7B,SCN3A,NPC2,TOMM40,TIMMDC1,CLN8,MICOS13,ERCC4,GABRB2,ABCD1,DAO,CLN3,KCNC2,SDHAF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY,HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY,0.03,79,0.2832,121,42,0.0264,0.5973,exclude,HP_OPHTHALMOPARESIS,HP_OPHTHALMOPARESIS,False,"MT-ND6,COL25A1,PRPH2,EMC1,RS1,KIAA1549,ARL2BP,KIF21A,UBAP1L,FOXC1,PAX6,PLA2G6,NUP62,ALG3,ROM1,PRPF3,ELOVL4,HARS1,FSCN2,RAB3GAP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPODONTIA,HP_HYPODONTIA,0.03,79,0.3362,103,42,0.028,0.3795,exclude,HP_AUTISM,HP_AUTISM,False,"ARL6,KCNH1,GABRB2,PIGG,WDR19,KCNC2,FGD1,BBS10,CREBBP,POLR1C,PIK3R1,PIGL,EVC2,POP1,DEPDC5,POLR3A,EVC,DALRD3,KIF1C,RBM28"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RIB_FUSION,HP_RIB_FUSION,0.0301,26,0.5417,35,21,0.1576,0.0038,keep,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,True,"BRD4,WDR83OS,PIGG,UBE4B,ANKRD11,SKI,SPEN,HSPG2,COG1,LFNG,FGFRL1,SUFU,SOX2,CPLX1,CHRNG,DLL3,GLI3,CTBP1,RIPPLY2,HES7"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HIGH_ANTERIOR_HAIRLINE,HP_HIGH_ANTERIOR_HAIRLINE,0.0302,46,0.561,0,0,1.0,0.0,keep,itself,,True,"GNB2,CWC27,PPP1CB,LMX1B,ANKRD17,NELFA,TWIST1,PEX1,RERE,HYOU1,SATB1,SMO,EBF3,ALX3,THOC6,BORCS8,STT3A,CLCN3,KDM1A,KCNH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MYOPATHIC_FACIES,HP_MYOPATHIC_FACIES,0.0303,25,0.4167,3,3,0.0672,0.2857,keep,HP_DECREASED_HIP_ABDUCTION,HP_DECREASED_HIP_ABDUCTION,False,"SLC6A8,RYR1,MYH2,PURA,TAFAZZIN,COL25A1,KLHL41,TNNT1,GOSR2,TANGO2,GIPC1,SELENON,CCDC174,NOTCH2NLC,DPM2,CRELD1,GMPPB,TPM2,ITGA7,SLC16A2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RETINAL_VASCULAR_TORTUOSITY,HP_RETINAL_VASCULAR_TORTUOSITY,0.0303,21,0.3621,31,15,0.0355,0.1868,exclude,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,False,"MT-ND6,DGCR8,PAX6,FKBP6,WT1,VPS37D,TBX1,MLXIPL,HIRA,TBL2,ELN,MT-ND5,SEC24C,METTL27,DNAJC30,FZD4,LAMB2,STX1A,COMT,GTF2IRD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PROGRESSIVE_SPASTIC_PARAPLEGIA,HP_PROGRESSIVE_SPASTIC_PARAPLEGIA,0.0304,19,0.5758,15,10,0.2715,0.0399,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,True,"FARS2,AP4E1,RAB3GAP2,ATP13A2,KIDINS220,IBA57,PGAP1,PLP1,MARS1,AP5Z1,KDM5C,AP4B1,AP4M1,CPT1C,RTN2,KLC2,ARSI,FLRT1,KIF1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY,HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY,0.0304,4,0.1739,11,4,0.0373,0.5759,exclude,HP_ABNORMALITY_OF_THE_VOICE,HP_ABNORMALITY_OF_THE_VOICE,False,"NR4A2,ADH1C,SNCAIP,FTL"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT,HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT,0.0305,55,0.5,92,50,0.0346,0.0089,keep,HP_GLAUCOMA,HP_GLAUCOMA,True,"TTC8,REEP6,PRPF6,CLCC1,PDE6B,RP9,RP1L1,MAK,GUCA1B,CFAP418,USH2A,RPE65,CLEC3B,ARL6,SLC24A5,KLHL7,TRNT1,TIMP3,NR2E3,CC2D2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,0.0305,22,0.4314,25,15,0.0173,0.1099,exclude,HP_WADDLING_GAIT,HP_WADDLING_GAIT,False,"TNPO3,BAG3,GNE,DPM3,RYR1,MUSK,CRYAB,COL6A3,FKRP,AGRN,TNNT1,COL13A1,SELENON,PHKA1,TRIM32,TPM2,ITGA7,FLNC,DOK7,CHRNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX,HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX,0.0305,16,0.3265,21,10,0.0521,0.1578,keep,HP_OPHTHALMOPARESIS,HP_OPHTHALMOPARESIS,False,"COL25A1,COLQ,KIF21A,MPZ,PMP22,SH3TC2,SPATA7,LRAT,CHRNA3,PDE6C,LAMB2,TUBB3,IFT140,PHOX2A,GDF6,CRB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THALAMUS_MORPHOLOGY,HP_ABNORMAL_THALAMUS_MORPHOLOGY,0.0307,28,0.5385,23,16,0.0398,0.000175,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"SMO,JAM2,EXOC7,POMT2,TRAF7,BORCS8,CLN8,GTPBP3,TUBB2B,TREM2,EXOC2,FKRP,MTRFR,BAP1,SUFU,PDGFB,SETD5,CP,MED17,BRPF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_ATAXIA,HP_LIMB_ATAXIA,0.0308,39,0.4194,69,33,0.0416,0.1358,exclude,HP_GAIT_ATAXIA,HP_GAIT_ATAXIA,False,"BEAN1,STUB1,SLC9A1,PDYN,ABCD1,PRICKLE1,ITPR1,TGM6,SPG7,NOP56,TPP1,SIL1,PRNP,VPS13D,CAPN1,SCN1B,MTPAP,MPZ,PMPCA,ELOVL4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION,HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION,0.0308,37,0.4066,53,26,0.0429,0.0357,keep,HP_ORTHOPNEA,HP_ORTHOPNEA,True,"LAMA2,GTPBP3,GET3,BAG3,ANKRD1,GNPTAB,ABCC9,GATAD1,CRYAB,TAFAZZIN,TPM1,PPP1R13L,LAMA4,NEXN,TOP3A,VCL,SGCD,MYOZ2,TTR,KCNJ5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME,HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME,0.0308,22,0.449,0,0,1.0,0.0,keep,itself,,True,"TMEM147,MTOR,NDUFA6,ARF1,ESAM,PCLO,CLP1,PIGL,KCNT2,SPTAN1,PYCR2,DNM1,BRPF1,ZNF335,NANS,MPV17,GABRG2,KIF26A,SLITRK2,CTNNA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DISTAL_JOINT_HYPERMOBILITY,HP_DISTAL_JOINT_HYPERMOBILITY,0.0308,6,0.6667,6,5,0.2262,0.0584,keep,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,False,"PLOD1,COL6A1,COL6A3,COMP,COL13A1,CRELD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIMB_MOTOR_EVOKED_POTENTIALS,HP_ABNORMAL_LOWER_LIMB_MOTOR_EVOKED_POTENTIALS,0.0309,2,0.3333,2,2,0.0667,0.1895,keep,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"CPT1C,RTN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_OCCIPITAL_ENCEPHALOCELE,HP_OCCIPITAL_ENCEPHALOCELE,0.0309,28,0.7368,17,16,0.0113,0.000399,keep,HP_POSTAXIAL_FOOT_POLYDACTYLY,HP_POSTAXIAL_FOOT_POLYDACTYLY,True,"ALX4,TXNDC15,CSPP1,TCTN3,ARL13B,SF3B2,CEP290,SMO,C2CD3,POMT2,MKS1,TMEM67,RPGRIP1L,CC2D2A,HSPG2,FKRP,TMEM218,TMEM107,B9D1,LAMB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SYNOSTOSIS_INVOLVING_DIGITS,HP_SYNOSTOSIS_INVOLVING_DIGITS,0.031,9,0.5294,8,7,0.0122,1.0,exclude,HP_DISTAL_SYMPHALANGISM,HP_DISTAL_SYMPHALANGISM,False,"TFAP2B,PQBP1,PCNT,IHH,UBAP2L,SF3B4,GDF5,ROR2,BMPR1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TYPE_II_LISSENCEPHALY,HP_TYPE_II_LISSENCEPHALY,0.031,6,0.375,7,4,0.1818,0.589,keep,HP_ABNORMAL_THALAMUS_MORPHOLOGY,HP_ABNORMAL_THALAMUS_MORPHOLOGY,False,"LAMB1,POMGNT1,GMPPB,B4GAT1,TUBB3,POMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM,HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM,0.0311,20,0.3704,25,14,0.008,0.1564,exclude,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,False,"GRIN1,MACF1,SCN1B,NR2F1,CPLX1,ATP1A3,CARS2,NTN1,CPA6,SCN8A,GRM7,SCN2A,EML1,CNTN2,NDE1,GABRG2,TUBB3,GABRA1,SLITRK2,TBC1D24"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FACIAL_HYPERTRICHOSIS,HP_FACIAL_HYPERTRICHOSIS,0.0311,88,0.4093,11,5,0.4935,0.0661,keep,HP_BROAD_PALM,HP_BROAD_PALM,False,"TTI2,TASP1,EBF3,TMEM147,ASXL1,ZMYND11,PSMD12,ZBTB20,BRD4,ZNF292,BORCS8,WDR83OS,ESAM,NSUN2,CLCN3,KDM1A,DOCK7,UROD,SLC1A4,KCNH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,0.0312,18,0.4091,24,13,0.0484,0.4848,exclude,HP_VENTRICULAR_FIBRILLATION,HP_VENTRICULAR_FIBRILLATION,False,"ABCC9,NKX2-5,CACNA1C,SCN1B,TRPM4,SEMA3A,KCNE3,DTNA,SCN10A,SCN2B,CACNA2D1,KCNK3,TBX5,SCN3B,DMPK,SCN5A,RANGRF,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ILEAL_ATRESIA,HP_ILEAL_ATRESIA,0.0312,2,0.4,2,2,0.1,0.1503,keep,HP_PES_PLANUS,HP_PES_PLANUS,False,"GMPPB,MYH11"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PYRAMIDAL_TRACT_MORPHOLOGY,HP_ABNORMAL_PYRAMIDAL_TRACT_MORPHOLOGY,0.0312,22,0.3143,26,13,0.011,0.0877,exclude,HP_CONSTIPATION,HP_CONSTIPATION,False,"SPG7,PDHB,PRNP,PLP1,FKBP6,PLA2G6,VPS37D,ALS2,SLC6A3,TBL2,ELN,NTN1,METTL27,CPT1C,DNAJC30,RTN2,STX1A,ATP1A2,L1CAM,GTF2IRD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL,HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL,0.0312,6,0.6667,2,2,0.4167,0.1429,keep,HP_UNDERFOLDED_HELIX,HP_UNDERFOLDED_HELIX,False,"CCDC134,ESR1,SLC34A3,AVP,COL2A1,FN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY,HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY,0.0314,34,0.5667,30,21,0.0336,0.0276,keep,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,True,"BBS2,SMARCB1,BBS4,CEP290,BBS12,TTC8,PUF60,LZTFL1,ZNF141,CFAP418,MKS1,ARL6,TFAP2B,BBS10,ERI1,SRCAP,GJA1,MYCN,PUM1,BBS5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_GLOSSOPTOSIS,HP_GLOSSOPTOSIS,0.0315,16,0.4848,13,10,0.0106,0.0021,keep,HP_MIDFACE_RETRUSION,HP_MIDFACE_RETRUSION,True,"POLR1B,VAC14,COL11A1,POLR1C,RBM10,EDNRA,COG1,RSPO2,FLNA,SLC35B2,COL2A1,NFASC,COL11A2,TCOF1,BMP4,NFIX"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MODERATELY_SHORT_STATURE,HP_MODERATELY_SHORT_STATURE,0.0317,2,0.4,4,2,0.6,0.476,keep,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,False,"SLC39A13,HOXD13"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_FINGERNAIL,HP_HYPOPLASTIC_FINGERNAIL,0.0318,25,0.4717,25,15,0.0675,0.0212,keep,HP_BRACHYDACTYLY,HP_BRACHYDACTYLY,True,"DPYSL5,CENPT,KCNH1,BMPER,COL11A1,ERI1,RBPJ,PGAP2,ARID2,SMARCC2,SOX4,DPF2,TWIST2,SMARCA4,DLL4,ARID1A,CCDC22,CDKN1C,NOTCH1,COL11A2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PERIAURICULAR_SKIN_PITS,HP_PERIAURICULAR_SKIN_PITS,0.0318,23,0.3382,6,4,0.0948,0.2619,keep,HP_METACARPAL_PSEUDOEPIPHYSIS,HP_METACARPAL_PSEUDOEPIPHYSIS,False,"EDNRA,NKX2-5,ZFPM2,HK1,FGFRL1,CPLX1,JAG1,SALL1,NPHP3,TBX1,MED12,CTBP1,SIX1,KMT2D,FLNA,CRELD1,LRP1,AUTS2,TRPM3,FLT4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TONGUE_PHYSIOLOGY,HP_ABNORMAL_TONGUE_PHYSIOLOGY,0.0319,34,0.3366,5,4,0.0427,0.1753,exclude,HP_FACIAL_PARALYSIS,HP_FACIAL_PARALYSIS,False,"SCN9A,GLT8D1,VWA1,TREM2,NOP56,PABPN1,MTPAP,MPZ,NTRK1,PMP22,GIPC1,SYNGAP1,CFAP410,SH3TC2,ALS2,ADPRS,ATXN2,GAA,NOTCH2NLC,TBCD"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS,HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.0319,13,0.3714,13,7,0.1135,0.37,keep,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,False,"C2,FASLG,SEMA6B,IGHG2,PTPN22,CTLA4,IGKC,STAT4,SAT1,C8A,CASP10,SMPD1,FCGR2A"
