term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	0.0199738909405647	147	46	PRPH2,RS1,KIAA1549,ARL2BP,UBAP1L,FOXC1,PAX6,NUP62,ALG3,ROM1,PRPF3,FSCN2,FAM161A,SNRNP200,ZNF513,CFAP410,CDHR1,SPATA7,EYS,PRPF8,PEX12,ARL3,PRPF31,AHI1,VCAN,BBS1,LRAT,POMGNT1,PDE6C,RLBP1,UNC119,NRL,IMPG1,TLCD3B,PRCD,ZNF408,PITPNM3,DHX38,ABCA4,RIMS1,IFT140,SLC7A14,TUB,GDF6,CRB1,CNGB1
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.0004155580205835	439	154	FGD1,BBS10,TOR1A,BMPER,COL11A1,CREBBP,CLP1,PGAP2,AFF3,PGAP1,RPL15,PIGL,RYR1,NOTCH2,GATA1,MUSK,KIFBP,POP1,ANKRD11,SKI,COL6A1,GNPTAB,TAF1,RPS29,MGAT2,ABCC9,THPO,SETBP1,COL6A3,POLR3A,HSPG2,FBN2,BGN,PLXNA1,COG1,GNPTG,FKRP,NKX2-5,KLHL41,LFNG,EXTL3,CRLF1,RPL9,INTU,DDRGK1,RPS20,ERCC1,SRCAP,FHL1,MAFB,GALNS,WDR35,CHN1,AP5Z1,BAP1,TAPT1,RPS17,GABRA3,CFL2,HDAC4,MECP2,AEBP1,WNT7A,DHX37,COL6A2,NAA10,PRMT7,NALCN,CHRNG,RPL18,GLI2,SNRPN,DLL3,COMP,CCDC22,GPC6,TBX1,BBS5,MED12,PHGDH,RPL8,MEGF8,SMPD4,LAMA5,RIT1,HIRA,GUSB,FZD2,EP300,COG7,TECPR2,SEC24C,RPL31,BBS1,RPS28,RIPPLY2,FLNA,HES7,SRRM2,SF3B4,B3GAT3,POGZ,HBA2,HBA1,CCDC8,TCTN2,NANS,CHST14,KIF7,FOXA2,CTNND2,HECTD4,POLE,GMPPB,SLC35B2,CUL7,DVL3,CHST3,TRIM32,NXN,TPM2,COL2A1,UNC80,TRPM3,IFT27,COL11A2,HRAS,INPPL1,DOK7,COMT,TBX5,TFAP2A,FGFR1,DVL1,B3GALT6,ROR2,STXBP1,ERCC2,PKDCC,POMT1,KIF26A,SCN4A,BRF1,IFT140,OBSL1,XYLT2,ARVCF,MAB21L1,GDF6,NKX3-2,FN1,PIEZO2,LZTR1,AHDC1
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.0045682530310171	228	121	HOXA13,RAB23,TCTN3,TMEM237,NELFA,TWIST1,BBS2,ARL13B,GJA5,RPL26,ZNF699,SF3B2,CEP290,BBS12,RAB34,MAP3K20,PUF60,RPL27,TMEM138,TTC21B,SMO,RPS27,CANT1,LZTFL1,C2CD3,ZNF141,IQCE,GP1BB,ALX3,TGFBR1,PIK3R2,RPS24,CFAP418,MKS1,PORCN,RPL11,DPYSL5,TMEM67,ARL6,CPLANE1,RPL5,PIGG,WDR19,PIBF1,TFAP2B,TOGARAM1,BCOR,RPL15,AKT3,EVC2,DYNC2H1,RPGRIP1L,GATA1,CC2D2A,TCTN1,RPS29,RBM10,SETBP1,EVC,EXTL3,RPL9,INTU,CHD7,TMEM218,RPS20,FANCE,TMEM107,GJA1,MAFB,WDR35,CHN1,RPS17,FGFRL1,SUFU,ZNF423,CPLX1,SALL1,WNT7A,KIAA0753,NAA10,RPL18,GLI2,CCDC22,TBX1,RPL8,MEGF8,ARL3,HYLS1,GLI3,HIRA,AHI1,CTBP1,ABCA12,SEC24C,RPL31,B9D1,BBS1,RPS28,PRKACA,CCND2,FLNA,GDF5,TCTN2,KIF7,TMEM231,IFT27,INPP5E,CBY1,COMT,TBX5,TFAP2A,DVL1,ROR2,CCDC28B,SH2B1,BMPR1B,HOXD13,RAI1,IFT140,ARVCF,ARMC9
HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY	0.018258493514416	159	72	EBF3,RAB3GAP2,CANT1,LZTFL1,IQCE,WDR26,POMT2,SLC35A2,ZBTB20,DDR2,PORCN,PEX5,FGF9,NSUN2,RSPRY1,POMGNT2,VAC14,FGD1,ITPR1,ERI1,RBPJ,IFT56,SKI,ABCC9,SIL1,HSPG2,FBN2,FKRP,SH3PXD2B,B3GALNT2,ZNF407,MAFB,FBLN1,FGFRL1,IHH,FAT4,CPLX1,SALL1,HDAC4,DAG1,WNT7A,NAA10,PRMT7,NALCN,PIGS,GLI3,GUSB,CTBP1,EP300,POMGNT1,UBAP2L,FLNA,B3GAT3,GDF5,AKT1,CHST3,COL2A1,PTHLH,NPR2,PTH1R,DCHS1,TBX5,FGFR1,B3GALT6,B4GAT1,TUBB3,BMPR1B,HOXD13,POMT1,IFT140,ADAMTS10,PIEZO2
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.0003533667074649	478	196	C2CD3,EXOC7,MED11,TUBGCP4,MTOR,KAT8,ASXL1,WDR26,CSGALNACT1,PPFIBP1,PIK3R2,NDUFA6,ARF1,POMT2,COPB2,PMS2,LCA5,ZNF292,MKS1,ESAM,RPE65,SCN3A,PEX5,DPYSL5,CCBE1,COL3A1,GPHN,TMEM67,TUFM,POMGNT2,CPLANE1,SIN3A,COL4A2,VIPAS39,LAMA2,KAT5,PHC1,PIBF1,TUBB2B,PIGB,PIGQ,DISP1,ROBO1,VAC14,PEX14,TOGARAM1,IBA57,BMPER,CLP1,TSEN2,NEDD4L,AKT3,NRCAM,STS,RPGRIP1L,TUBG1,KIFBP,ARID2,TRIM8,CC2D2A,MSL2,ANKRD11,KANSL1,TCTN1,SPEN,PDHB,DEPDC5,GRIN1,POLR3A,MACF1,FKRP,WDR4,COL25A1,B3GALNT2,SPOP,SMARCC2,QARS1,SCN1B,PLP1,TMEM218,SOX4,KIF21A,ERCC1,TMEM107,PAX6,ARHGEF9,DHX16,MYCN,PYCR2,DPF2,SUFU,ZNF423,RAB3GAP1,GAS1,WT1,FAT4,CPLX1,SMARCA4,ATP1A3,APC2,CDON,MECP2,DAG1,DHX37,KIAA0753,LONP1,GLI2,SNRPN,ALG12,TRAPPC14,MLYCD,ARID1A,CCDC22,CTU2,TRRAP,SPATA7,RELN,MED12,PHGDH,ADGRG1,PI4KA,PEX12,SMPD4,ARL3,WDR73,MN1,HYLS1,ATXN2,SARS1,AHI1,ARX,TUBGCP2,B9D1,ADGRL1,LRAT,SCN8A,LAMB1,NPRL3,CCND2,ZNF335,DCX,POMGNT1,FLNA,SF3B4,GRM7,POGZ,INTS11,CAMSAP1,AKT1,TCTN2,NANS,SCN2A,KIF7,CRB2,EML1,GMPPB,ACTA2,DYNC1H1,TMEM231,TMEM222,LAMA1,TUBGCP6,CDH2,NPRL2,INPP5E,NDN,CBY1,CACNA1E,NDE1,ZNF526,MAPK8IP3,DCHS1,MAP1B,PNKP,DOCK6,GNAO1,B4GAT1,MAN2C1,TUBB3,ATP1A2,PIDD1,POMT1,KIF26A,MAST1,VLDLR,CTNNA2,IFT140,NFIX,TBC1D24,PHOX2A,GDF6,FRAS1,CRB1,KIF5C,ARMC9,AHDC1
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION	0.0403726708074534	90	43	COL5A1,CANT1,ASXL1,CSGALNACT1,ARF1,BRD4,COL27A1,CLCN3,HNRNPH1,CREBBP,ERI1,AFF3,NEDD4L,NOTCH2,SKI,HSPG2,FBN2,EXTL3,ERCC1,SRCAP,MAFB,IFITM5,AEBP1,COL5A2,CHRNG,GPC6,B4GALT7,FZD2,EP300,FLNA,B3GAT3,GDF5,SLC39A13,SLC35B2,DVL3,CHST3,NXN,TBX5,MAP1B,DVL1,B3GALT6,ROR2,L1CAM
HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	0.0388548057259713	112	38	ALDOA,SPRED1,PIGG,CREBBP,GNE,PGAP1,ANKRD11,ABCC9,INTU,SRCAP,MAFB,CHN1,FGFRL1,RAB3GAP1,CPLX1,AEBP1,CHRNG,ALG12,CCDC22,CNOT3,RIT1,CTBP1,EP300,PEPD,KMT2D,RPS28,MBD5,B3GAT3,NANS,HUWE1,CHST3,CDH2,TFAP2A,ARHGEF2,NFIX,XYLT2,GDF6,LZTR1
HP_GLAUCOMA	HP_GLAUCOMA	0.0010205917669008	385	168	RP1L1,MAK,GP1BB,CSGALNACT1,DCN,POMT2,RPS24,GUCA1B,BRD4,CFAP418,USH2A,STUB1,NUP85,LOXL1,RPE65,RPL11,PEX5,DPYSL5,CCBE1,ADAMTSL1,NSMCE2,COL3A1,YAP1,SBF2,POMGNT2,ARL6,RPL5,PIGG,ATOH7,CLN3,PLOD1,LTBP3,EXOSC2,PEX14,COL11A1,ATRIP,ANTXR1,CREBBP,KLHL7,AGK,BCOR,TIMP3,RPL15,PIK3R1,NR2E3,RNASEH2C,GATA1,CC2D2A,RPS29,COQ8B,YARS2,NDUFB11,FKRP,ARSB,PRPH2,PCNT,SH3PXD2B,B3GALNT2,CHRDL1,RPL9,RS1,KIAA1549,ARL2BP,RPS20,FOXC1,PAX6,FKBP6,GJA1,WFS1,ROM1,PRPF3,RPS17,SUFU,FSCN2,FAM161A,SNRNP200,KCNA4,WT1,FAT4,SOX2,CPLX1,PRR12,MASP1,DAG1,NAA10,ZNF513,RPL18,PYCR1,FAM50A,CDHR1,CCDC22,GSN,VPS37D,SPATA7,TBX1,EYS,CYP1B1,PRPF8,RPL8,PEX12,ARL3,PRPF31,TMEM98,COL8A2,PRDM5,HIRA,AHI1,CTBP1,VCAN,TBL2,EP300,ELN,VSX1,ADAMTSL2,MAFA,EFEMP1,SEC24C,RPL31,BBS1,METTL27,LRAT,RPS28,POMGNT1,FLNA,RLBP1,B3GAT3,DNAJC30,AKT1,CHST14,FZD4,NRL,BTNL2,PTCH2,STX1A,GMPPB,IMPG1,CHST3,POLG2,COL2A1,PRCD,ZNF408,GLIS3,TRPM3,LSM11,DHX38,ALDH1A3,HRAS,COMT,NHS,ABCA4,BMP4,B3GALT6,B4GAT1,GJB3,CRYBA2,GTF2IRD1,CCDC28B,POMT1,IFT140,NFIX,SLC7A14,TUB,ARVCF,ADAMTS10,MAB21L1,CRB1,MYOC,CNGB1
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA	0.011573877569949	183	73	DDR2,TYROBP,PEX5,COL3A1,TMEM67,RSPRY1,SPRED1,POLR1B,WDR19,LTBP3,HDAC6,PEX14,COL11A1,POLR1C,MBTPS1,DYNC2H1,NOTCH2,SFRP4,POP1,TREM2,IL17RD,ABCC9,COL9A3,SPRY4,HSPG2,BGN,ARSB,EXTL3,FGF17,CHD7,DDRGK1,GJA1,WDR35,ALG3,IHH,FAT4,SEMA3A,KIAA0753,LONP1,CFAP410,COMP,SEC24D,PEX12,GLI3,B4GALT7,CDKN1C,SOX10,LOXL3,CRTAP,FLNA,SF3B4,GDF5,AKT1,NANS,SLC39A13,KIF7,POLE,CHST3,COL2A1,MATN3,COL11A2,TCOF1,NPR2,PTH1R,DCHS1,FGFR1,GEMIN4,BMP4,B3GALT6,BMPR1B,IFT140,NKX3-2,FN1
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	0.0020993647857958	343	132	NDUFV2,MED11,ASXL1,NHLRC2,PIK3R2,NDUFA6,SLC35A2,AP3D1,ELP2,BORCS8,MKS1,KIDINS220,PCLO,GPHN,NSUN2,MICOS13,GAD1,ATAD3A,MED23,DNAJC12,SLC25A12,DISP1,PEX14,VPS11,ASH1L,CLP1,TRNT1,TSEN2,PGAP1,NEDD4L,RNASEH2C,SLC6A8,RYR1,GRIN2A,GCSH,MSL2,GNPTAB,GRIN1,NDUFB11,MACF1,NAXD,CACNA1C,VPS13D,EXTL3,EMC1,PLP1,SOX4,ERCC1,GOSR2,PLA2G6,EEFSEC,HYCC1,ALG3,TNR,PYCR2,AARS1,HK1,TH,KCNQ3,FZR1,GAS1,GRIA3,NDUFA13,NEXMIF,PUM1,PRR12,CDON,MECP2,EARS2,NALCN,GLI2,PLCB1,DHPS,BCS1L,LIPT1,KCNMA1,GRM1,KCNQ2,WDR73,SLC6A3,ARX,PDP1,TUBGCP2,PTPN23,RUSC2,KCNJ11,TIAM1,SOX10,B9D1,ADCY5,ZNF142,FOXP2,GFER,DCX,GDI1,ACTL6B,GRM7,POGZ,CACNA2D1,CRELD1,SMG9,SLC35B2,BRAT1,CDH2,TBC1D2B,MPV17,LSM11,SLC16A2,CACNA1E,PDE2A,KCNT1,ZNF526,FGFR1,CAMK2A,CLCN6,AMPD2,DOCK6,TUBB3,STXBP1,PCGF2,CACNA2D2,GJC2,GRIK2,TUBB4A,SPEG,NFIX,PARS2,ADARB1,ABCC8,CAMK2B,KIF1A,AP3B2
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0156009087744483	165	60	GFRA1,BMPER,ERI1,AFF3,MNX1,TBX4,MSL2,KANSL1,TAF1,NDUFB11,SETBP1,SPOP,EXTL3,FKBP6,BAP1,FGFRL1,SETD5,FAT4,TWIST2,CPLX1,PRR12,MASP1,APC2,AEBP1,WNT7A,PRMT7,DHPS,VPS37D,TBX1,MED12,WLS,PDGFRB,CTBP1,TBL2,FZD2,ELN,KMT2D,DEAF1,METTL27,BRPF1,DNAJC30,CDK10,SHANK3,VANGL2,SMG9,STX1A,DVL3,NXN,COL2A1,WNT9B,PTH1R,DCHS1,TBX5,DVL1,ROR2,MAN2C1,GTF2IRD1,HOXD13,RET,GDF6
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM	0.0276639344262295	124	50	KCNH1,THSD4,UBE4B,CARS1,ADAMTS19,HEY2,SLC2A10,BICC1,SKI,KANSL1,SPEN,FBLN5,PKD2,HSPG2,FBN2,BGN,NKX2-5,THSD1,TGFBR3,CHD7,FKBP6,AEBP1,COL5A2,SMAD6,VPS37D,MED12,SEMA3E,MAT2A,TBL2,ELN,METTL27,FLNA,B3GAT3,DNAJC30,CASZ1,MYLK,STX1A,ACTA2,CHST3,DNMT3A,TPM2,NOTCH1,ALDH1A2,B3GALT6,PKD1,MYH11,GTF2IRD1,BRF1,IFT140,PRDM16
HP_CYSTOID_MACULAR_EDEMA	HP_CYSTOID_MACULAR_EDEMA	0.0379876796714579	95	35	KLHL7,NR2E3,CC2D2A,COQ8B,PRPH2,KIAA1549,ARL2BP,ROM1,PRPF3,FSCN2,FAM161A,SNRNP200,ZNF513,CDHR1,SPATA7,EYS,PRPF8,ARL3,PRPF31,AHI1,BBS1,LRAT,POMGNT1,RLBP1,NRL,IMPG1,PRCD,ZNF408,DHX38,ABCA4,IFT140,SLC7A14,TUB,CRB1,CNGB1
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	0.0040508856192291	285	123	SLC5A6,VPS4A,DKK1,CHD2,COG5,CERS1,SMO,NDUFAF2,CUX2,EXOC7,NDUFV2,ASXL1,NDUFA6,POMT2,TRAF7,SLC35A2,NDUFAF4,BORCS8,STUB1,ATP7B,PCLO,COL3A1,GPHN,TMEM67,TIMMDC1,CLCN3,DOCK7,ABCD1,LAMA2,MED23,GTPBP3,TUBB2B,DISP1,ROBO1,ITPR1,CLP1,TSEN2,RPGRIP1L,KIFBP,PDHB,DEPDC5,EXOC2,NDUFA11,NDUFB11,KRIT1,MACF1,FKRP,SPTAN1,B3GALNT2,THSD1,TGFBR3,NAGA,MTRFR,MAPK10,NDUFS7,ALG3,PPP2R1A,MT-ND3,PYCR2,BAP1,SUFU,GAS1,PDGFB,GET4,FOXRED1,ATP1A3,NDUFS8,APC2,CDON,DAG1,DEGS1,GLI2,WNT1,NDUFV1,MTRR,PIGS,TNFRSF11A,MED17,TRRAP,RELN,DNM1,ADGRG1,PI4KA,SMPD4,ARL3,WDR73,ATXN2,AHI1,ADCY5,SYNE1,LAMB1,POMGNT1,TBCD,NDUFAF3,POGZ,INTS11,AKT1,GMPPB,DYNC1H1,LAMA1,INPP5E,NDE1,PNKP,FGFR1,AMPD2,TWNK,GNAO1,B4GAT1,TUBB3,POLR1A,ARHGEF2,POMT1,MAST1,VLDLR,CACNA1A,BRF1,EN1,CTNNA2,NFIX,MAB21L1,GABRB3,PIEZO2,AHDC1
HP_ABNORMALITY_OF_CORNEAL_SIZE	HP_ABNORMALITY_OF_CORNEAL_SIZE	0.013418952883181	180	76	TMEM67,NSUN2,POMGNT2,PIGG,ATOH7,PLOD1,MITF,CARS1,HMX1,CRYGC,FGD1,COL11A1,ANTXR1,BCOR,PIK3R1,RBSN,RPGRIP1L,TBX4,KIFBP,CC2D2A,TCTN1,GNPTAB,HSPG2,FKRP,SH3PXD2B,B3GALNT2,FKBP14,CHRDL1,TMEM107,PAX6,FKBP6,GJA1,MAFB,ERCC3,CHN1,RBP4,AARS1,RSPO2,RAB3GAP1,SLC16A12,CPLX1,JAG1,PRR12,DAG1,NAA10,PYCR1,VPS37D,CYP1B1,KCNMA1,PRDM5,CTBP1,MAB21L2,TBL2,ELN,B9D1,KMT2D,METTL27,TENM3,POMGNT1,DNAJC30,TCTN2,CHST14,FZD4,STX1A,GMPPB,TMEM231,NHS,TFAP2A,BMP4,B3GALT6,B4GAT1,ERCC2,GTF2IRD1,POMT1,RAI1,MYOC
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0333670374115267	138	69	CLXN,TWIST1,CEP295,ZNF699,ANAPC7,ATN1,KATNB1,DDX6,RERE,TASP1,AGO2,TMEM147,FOCAD,MED11,CSGALNACT1,SMG8,SETD1A,HACD1,ESAM,RSPRY1,KDM1A,ROBO1,COL11A1,CREBBP,DAW1,RBSN,IFT56,GNPTAB,NKX2-5,CACNA1C,SH3PXD2B,PPP1R13L,THSD1,WDR35,DPF2,WDR37,PRR12,CCNQ,NAA10,LONP1,SMAD6,SNRPN,ALG12,TRRAP,RELN,MED12,PHGDH,EHMT1,FRA10AC1,LTBP4,WLS,EP300,KMT2D,FLNA,B3GAT3,POGZ,CACNA1D,DVL3,CHST3,NOTCH1,IGF1R,NDE1,SCUBE3,TBX5,FLCN,POLR1A,PKDCC,RAI1,LZTR1
HP_AREFLEXIA	HP_AREFLEXIA	0.001592171787569	320	128	KBTBD13,POMT2,UBA1,ALG1,TFG,HACD1,ERGIC1,BORCS8,SLC9A1,PEX5,LPIN1,SBF2,YARS1,POMGNT2,ACO2,OPA3,LAMA2,TRIM2,MORC2,PIGB,BAG3,PEX14,IBA57,TOR1A,ATP1A1,ITPR1,GNE,SCN9A,RYR1,GCSH,COL6A1,CRYAB,FBLN5,SIL1,FKRP,PRNP,AGRN,COL25A1,SPTAN1,B3GALNT2,KLHL41,MARS1,COLQ,TNNT1,PMP2,GOSR2,JPH1,DNAJB2,FHL1,MTRFR,PLA2G6,DHX16,MPZ,AARS1,CADM3,HK1,HARS1,TAMM41,CFL2,MME,PMP22,JAG1,ATP1A3,GIPC1,DAG1,SLC5A7,ENTPD1,GEMIN5,CARS2,SH3TC2,CAV3,PEX12,COL13A1,REEP1,ALDH4A1,GAA,COG7,IGHMBP2,TECPR2,SOX10,BIN1,SELENON,SYNE1,MFN2,NOTCH2NLC,SCN10A,KCNJ18,POMGNT1,TBCD,GBF1,SCN2A,LAMB2,RTN2,CNTN1,GMPPB,DES,SCN11A,SLC25A21,TRIM32,TPM2,POLG2,TCAP,ITGA7,ZFHX3,LGI4,KLC2,MPV17,RILPL1,PNKP,POLG,PRX,TWNK,PLEKHG5,B4GAT1,ORAI1,ATP1A2,ARSI,NEFL,POMT1,RAI1,CACNA1A,SPEG,SYT2,CNTNAP1,PIEZO2,KIF1A,SNAP25,SPTBN4
HP_ACTION_TREMOR	HP_ACTION_TREMOR	0.0095081912955648	219	76	TPR,MYBPC1,WDR81,PRICKLE1,ITPR1,SCN9A,TGM6,RBSN,NOP56,TPP1,COL6A3,POLR3A,OPHN1,MT-ND6,KIF1C,CACNA1C,SCN1B,PLP1,PLA2G6,EEFSEC,HYCC1,MPZ,ERCC3,AARS1,ELOVL4,TH,TOP3A,PDGFB,PMP22,CARS2,TSPOAP1,ALS2,ADPRS,FICD,PI4KA,ATXN2,MT-ND5,POLR3B,TTR,MFN2,NOTCH2NLC,TK2,DNAJC30,SCN2A,RTN2,SMG9,TMEM240,BRAT1,LAMA1,SPTBN2,KCNN2,SCYL1,NFASC,RILPL1,TMEM63A,UCHL1,GABRG2,SNCA,MAL,NPTX1,POLG,ERCC2,POLR1A,JPH3,GJC2,GABRA1,FGF14,VLDLR,GRIK2,CACNA1A,TUBB4A,GALT,ANO3,NOL3,ATCAY,ATP2B3
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE	0.0341766200412367	137	54	IL2RG,PORCN,SVBP,KCNH1,PIGG,ADNP,ROBO1,VAC14,TPR,ERI1,RBPJ,NOTCH2,ABCC9,ALOXE3,CHD7,GJA1,MYCN,FGFRL1,IHH,CPLX1,SMARCA4,SALL1,HDAC4,WNT7A,IFT122,DLL4,GLI3,CTBP1,EP300,UBAP2L,FLNA,SF3B4,HBA2,HBA1,GDF5,DLX5,DNMT3A,NOTCH1,COL2A1,PTHLH,NPR2,PTH1R,TBX5,WASF1,FGFR1,RAG2,DOCK6,ROR2,GHR,BMPR1B,HOXD13,ALOX12B,IFT140,C12orf57
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.0449790794979079	81	23	ITGA2B,NAXD,MT-ND6,KCNQ1,ERCC3,AARS1,SOX2,MYO7A,CD109,MT-ND5,COA8,POGZ,POU3F4,MAP1B,STRC,POLG,TWNK,TUBB3,ERCC2,CLCNKB,TBC1D24,LHFPL5,CLCNKA
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.0185373287071701	169	83	CEP295,NOTCH3,ZNF699,RTEL1,WBP11,MGP,GTF2I,ZEB2,GTF2IRD2,GREB1L,KMT2C,SMAD4,BAZ1B,WRAP53,CTC1,CHD6,RAB3GAP2,WDR26,DDR2,ESAM,GLMN,ERCC4,RPL5,POLR1B,TRIM2,LTBP3,GFRA1,BMPER,POLR1C,RBSN,TBX4,FBN2,PCNT,EXTL3,EMC1,CHD7,DDRGK1,FANCE,FKBP6,MYCN,HK1,RSPO2,FAT4,SOX2,SALL1,HDAC4,WNT7A,ARNT2,FAAP100,PRRX1,VPS37D,TRRAP,EHMT1,LTBP4,SCAF4,PDGFRB,HYLS1,SEMA3E,TBL2,ELN,ADAMTSL2,METTL27,PAX3,DNAJC30,KIF7,SLX4,STX1A,COL2A1,WNT9B,TCOF1,HRAS,SCUBE3,DCHS1,FGFR1,POLG,B3GALT6,SLC26A4,POLR1A,GTF2IRD1,HOXD13,RET,FRAS1,AHDC1
HP_CLEFT_LIP	HP_CLEFT_LIP	0.0080690774135978	224	93	ALX3,ASXL1,POMT2,RPS24,NUAK2,BRD4,MKS1,PORCN,RPL11,YAP1,CPLANE1,RPL5,PIGG,DLX4,POLR1B,KAT5,DISP1,FGD1,IFT57,GFRA1,POLR1C,GDF11,BCOR,RPL15,PIGL,EVC2,DYNC2H1,RPGRIP1L,TBX4,GATA1,CC2D2A,KANSL1,RPS29,TFE3,EVC,FKRP,SPOP,PPP1R13L,RPL9,INTU,CHD7,RPS20,GJA1,WDR35,TAPT1,RPS17,FGFRL1,RSPO2,GAS1,CPLX1,MASP1,CDON,NAA10,RPL18,GLI2,MEIS2,TRRAP,MED12,PHGDH,RPL8,WLS,SMPD4,HYLS1,DHODH,SEMA3E,GLI3,CTBP1,FZD2,RPL31,KMT2D,CYP26C1,RPS28,SF3B4,PAX3,TCTN2,CHST14,KIF7,VANGL2,SMG9,FOXC2,DVL3,WNT9B,TCOF1,TFAP2A,FGFR1,BMP4,POLR1A,HOXD13,POMT1,RAI1,DLG5,RET,FRAS1
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY	0.0447916666666666	83	45	RAB23,TCTN3,TMEM237,NELFA,IFT43,ZNF699,CEP290,RAB34,PUF60,SMO,C2CD3,NEK9,MKS1,TMEM67,CPLANE1,PIGG,IFT57,DYNC2H1,RPGRIP1L,CC2D2A,TCTN1,EXTL3,INTU,TMEM107,GJA1,MAFB,WDR35,CHN1,FGFRL1,CPLX1,SALL1,WNT7A,KIAA0753,CTU2,MEGF8,HYLS1,GLI3,CTBP1,B9D1,FLNA,TCTN2,KIF7,TMEM231,TFAP2A,HOXD13
HP_SLEEP_RELATED_BREATHING_DISORDERS	HP_SLEEP_RELATED_BREATHING_DISORDERS	0.0178334170081054	174	65	DCTN1,TNFSF4,CREBBP,GNE,MRPS34,PRKAR1B,GRIN2A,MUSK,MSL2,SKI,GNPTAB,ABCC9,EXOC2,GRIN1,PIGT,PRNP,ARSB,AGRN,PABPN1,CACNA1C,SPOP,COLQ,TNNT1,PRR12,PRMT7,RNH1,SLC5A7,SNRPN,GSN,ZNF365,ARL3,COL13A1,GUSB,EP300,ADAMTSL2,MYT1L,ZBTB7A,DPH2,UBAP2L,POGZ,CACNA2D1,DMD,LAMB2,CRELD1,DPH1,NDN,HRAS,GABRG2,PTH1R,ASCL1,HERC2,SYT1,DVL1,ATP1A2,FLCN,PCGF2,RAI1,SYT2,NFIX,RET,PHOX2B,PRPH,P4HTM,SNAP25,AHDC1
HP_TETRAPARESIS	HP_TETRAPARESIS	0.0286885245901639	124	34	PLP1,SOX4,PLA2G6,GJA1,AASS,HSD17B10,NUP62,ALG3,TNR,FBLN1,LIMS2,NEXMIF,ATP1A3,EARS2,CARS2,TNFRSF11A,NAXE,ALS2,LIPT1,KCNQ2,REEP1,TRAPPC4,ARX,COA8,MRM2,SCN2A,TMEM222,UCHL1,POLG,ATP1A2,STXBP1,SNAPC4,CACNA1A,AHDC1
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0055240671990509	243	93	PORCN,CCBE1,CLCN7,ADAMTSL1,NSUN2,CYP2R1,ERCC4,KCNH1,PIGG,DLX4,SP7,ADNP,TFAP2B,FGD1,ANTXR1,CREBBP,BCOR,TEKT3,PIK3R1,PIGL,EVC2,SFRP4,ARID2,NDUFB11,SETBP1,POLR3A,EVC,EDNRA,ARSB,SH3PXD2B,SMARCC2,INTU,CHD7,SOX4,ERCC1,SRCAP,GJA1,ARHGEF38,DPF2,KRT17,FAT4,TWIST2,CPLX1,SMARCA4,APC2,HDAC4,NAA10,LONP1,SEC24D,TNFRSF11A,KCTD1,ARID1A,PDGFRA,EHMT1,VARS1,PDGFRB,EDARADD,SEMA3E,GLI3,CTBP1,EP300,POLR3B,KMT2D,ZBTB7A,PRKACA,CRTAP,KCNJ5,FLNA,GREM2,GDF5,CCDC8,SLC39A13,KIF7,CUL7,DPH1,CHST3,PTHLH,TCIRG1,PTH1R,FGFR1,BMP4,DVL1,ROR2,GHR,HOXD13,RAI1,PAPPA2,PAX9,OBSL1,NFIX,TBC1D24,IL11RA,CAMK2B
