"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163536","SERPINI1","ENSG00000163536","5274","0.9118238902240976","0.800512658951159417","3.216825143701366","0.00287367735289972359505328292073045304277911782265","0.007399346172637751538336825518626937991939485","-1.825232636116072449"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","1.2534802758239605","-0.424552404959676888","3.215404409926890","0.00288453044920724535268852228853120323037728667259","0.007422520986198723538795896104147686855867505","-1.664906970752739745"
"ENSG00000175787","ZNF169","ENSG00000175787","169841","-0.6036838240174554","2.351753703442302168","-3.210385841940101","0.00292318141526176503500189518547358602518215775490","0.007508100929441758122906414030239830026403069","-2.156165329468620051"
"ENSG00000132744","ACY3","ENSG00000132744","91703","0.7032200250310983","1.485204142888379764","3.204882198232441","0.00296613576752587397231120114327040937496349215508","0.007605822387959831724912884709510763059370220","-2.004455799112711212"
"ENSG00000182600","SNORC","ENSG00000182600","389084","-0.5182446256991566","2.794647952368040755","-3.202533128886846","0.00298465219557375333742088585609053552616387605667","0.007651720000149585081128389418836377444677055","-2.316999477326818990"
"ENSG00000086717","PPEF1","ENSG00000086717","5475","1.1458826584454935","-0.102989135413327437","3.196840922755794","0.00302997873850207374152310180193126143421977758408","0.007758297480369415188850013009869144298136234","-1.737946838674656824"
"ENSG00000118004","COLEC11","ENSG00000118004","78989","-1.6521410541314507","-0.786170691521303810","-3.193065060049907","0.00306040665603012941586857920128750265575945377350","0.007824896209829148435721535292941553052514791","-1.681199748914389502"
"ENSG00000049249","TNFRSF9","ENSG00000049249","3604","0.6046172652951778","1.984886615954383426","3.178779658646535","0.00317818088539683404197822014225494058337062597275","0.008086980589066150582056025086785666644573212","-2.202284170945194575"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","1.1240712709920953","-0.098271153267596209","3.178733825269469","0.00317856560820449669801934788893049699254333972931","0.008086980589066150582056025086785666644573212","-1.780696977669149916"
"ENSG00000064886","CHI3L2","ENSG00000064886","1117","-1.7762714873224046","-1.143704943922954076","-3.161348166816532","0.00332774216879907179522657401093965745531022548676","0.008428467294948088772699179571645800024271011","-1.760352117285540974"
"ENSG00000161955","TNFSF13","ENSG00000161955","8741","-1.1384250985461697","0.376581047053362483","-3.158100446776954","0.00335633762939246049414321326764820696553215384483","0.008490486416896087309980067914239043602719903","-1.830502731963795426"
"ENSG00000188312","CENPP","ENSG00000188312","401541","-0.6010964962880445","2.217446408869202745","-3.152310849034986","0.00340789445876102468219182028974501008633524179459","0.008608613589999834780908116727005108259618282","-2.261441325202715902"
"ENSG00000241370","RPP21","ENSG00000241370","79897","-0.9914133748494937","0.709477089120325033","-3.144798365085768","0.00347591718177981930451569958506752300309017300606","0.008760809355500345785294769029860617592930794","-1.909692868860131121"
"ENSG00000144063","MALL","ENSG00000144063","7851","-0.9852756390746481","0.785206819523615707","-3.135142956830094","0.00356524035722368976691898367903377220500260591507","0.008958623824251986736411090817000513197854161","-1.943754087078824355"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","-0.5468991930302596","2.425525221641687157","-3.134452704170872","0.00357170881987870685383978930360626691253855824471","0.008965791850345456240334307551620440790429711","-2.368352753543807587"
"ENSG00000129993","CBFA2T3","ENSG00000129993","863","1.0758907386411343","0.026933366152628639","3.131919100520119","0.00359554733317921744115142068665136321214959025383","0.009021978513814195993480993251978361513465643","-1.904448611602769681"
"ENSG00000179148","ALOXE3","ENSG00000179148","59344","0.7804750558646461","1.074320470064465738","3.129731156379661","0.00361625513904667615985855100291246344568207859993","0.009062933336143256038419657727445155614987016","-2.089387990182411059"
"ENSG00000254772","EEF1G","ENSG00000254772","1937","-0.7011063376033522","1.779577690271669344","-3.127651074708842","0.00363604711528353738078656043342107295757159590721","0.009105173123669015392001035991142998682335019","-2.191762919654039798"
"ENSG00000102931","ARL2BP","ENSG00000102931","23568","-1.1208886376160769","0.524208455313727617","-3.126075499979914","0.00365110716115761698916108990431439451640471816063","0.009137348926934222084761394455654226476326585","-1.919440260601162684"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","0.5443812160874444","2.273828865705910474","3.125532464198587","0.00365631145683871375609563791897471674019470810890","0.009144835473448936769003125846211332827806473","-2.417499421793593228"
"ENSG00000146955","RAB19","ENSG00000146955","401409","0.5815384178182657","1.962909345612230627","3.117665972066810","0.00373249648762880676874931218378605990437790751457","0.009312837885615203592504229845872032456099987","-2.344864941365145228"
"ENSG00000134716","CYP2J2","ENSG00000134716","1573","0.9613532307703243","0.608302451047600057","3.116220030610339","0.00374666310135607187603579149026700179092586040497","0.009340665419387206985790683688719582278281450","-2.030660048441383481"
"ENSG00000090539","CHRD","ENSG00000090539","8646","-0.5011815252151908","2.654829853062962819","-3.115784529170993","0.00375093992253238252623792625684018275933340191841","0.009349447760264672710461830718031706055626273","-2.492021942700434423"
"ENSG00000166035","LIPC","ENSG00000166035","3990","0.5384731033345163","2.264746450619484541","3.103218089892723","0.00387636347593022607613266750092861911980435252190","0.009615677145774898654240203654808283317834139","-2.468560052594305887"
"ENSG00000276180","H4C9","ENSG00000276180","8294","-1.2996655051135928","-0.183412870986385007","-3.100488337183776","0.00390413001414745318776167160024215263547375798225","0.009672942429136714356796566960383643163368106","-1.904613106456739757"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-1.6640099448255778","-0.832876318397897664","-3.096518778182848","0.00394484460256292780722109370117323123849928379059","0.009754324567725404862561511265539593296125531","-1.891169968051780614"
"ENSG00000105737","GRIK5","ENSG00000105737","2901","0.6218334417108653","1.831272548963647440","3.087433660179608","0.00403954913280166281325245236644150281790643930435","0.009976559790532871230261946493556024506688118","-2.383413145944675904"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","0.7870899219133175","1.083506051784245194","3.084988142966315","0.00406540752481306458254728397605504142120480537415","0.010034645425307825439276143697497900575399399","-2.199169404878017708"
"ENSG00000102524","TNFSF13B","ENSG00000102524","10673","0.8630231388063315","0.885812974543664700","3.076887655830348","0.00415218591357132370267546406239489442668855190277","0.010230286358596437160106695785088959382846951","-2.175958534411540413"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.6639646989027748","1.923411453514836778","-3.068294989831017","0.00424615454315980730970458978390524862334132194519","0.010431547026847195688836755778083897894248366","-2.377236481979679183"
"ENSG00000184619","KRABD2","ENSG00000184619","124751","-0.5983513974209802","2.280072321111117795","-3.066767785956142","0.00426306541696830354482017355621792376041412353516","0.010461893317413505088975256285266368649899960","-2.483649914126417002"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","0.7798198679401692","1.119830574478726470","3.061305706256373","0.00432407122736544642649381131604968686588108539581","0.010601114312216096749463822845882532419636846","-2.264417448176502035"
"ENSG00000168026","TTC21A","ENSG00000168026","199223","-0.5323783692665551","2.379168802636121960","-3.054516101397609","0.00440105723663564846193096968818281311541795730591","0.010760068550544028137538887790469743777066469","-2.552044785034055074"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-1.0534007452994965","0.464677165557732696","-3.053723100560683","0.00441013310110402196456691470416444644797593355179","0.010775882969548220002842242593033006414771080","-2.085021781430471677"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","1.0029410221884409","0.150847889472549263","3.046942996258542","0.00448845786037819615560406916188185277860611677170","0.010945692476980501892103170291647984413430095","-2.117303486094031406"
"ENSG00000054793","ATP9A","ENSG00000054793","10079","1.2249831232099155","-0.292584655657152470","3.045930537651100","0.00450026632419333206397427105116548773366957902908","0.010968016883693518237485875488346209749579430","-2.065098916835866216"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","-1.2611614576896755","-0.173533784147988646","-3.042388470258917","0.00454180980972888111851792913853387290146201848984","0.011056225804244781268925734707408992107957602","-2.036542189727051255"
"ENSG00000186994","KANK3","ENSG00000186994","256949","-0.6061051524612362","2.079058581449051424","-3.033627825846082","0.00464612419975871798749622598734276834875345230103","0.011282685102532850895951099801095551811158657","-2.504459577537508252"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.8696197035205209","1.103073765276006091","-3.033037905625822","0.00465322931724647132628591705838516645599156618118","0.011296404361703886801149288032775075407698750","-2.247134163535188911"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","-0.5572261167399457","2.362301251482414433","-3.032372261112023","0.00466125881494816075856224557583118439652025699615","0.011311467368903366584320657750595273682847619","-2.595901192175517735"
"ENSG00000121900","TMEM54","ENSG00000121900","113452","-1.4668567401392467","-0.730801942960837780","-3.026435886223384","0.00473344966789596838241394038959697354584932327271","0.011473178686720276672761364977759512839838862","-2.043198363226024217"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","1.3867474627570966","-0.983489772089462422","3.026285631417872","0.00473529052890599762987156040594527439679950475693","0.011474890414583457584618564339962176745757461","-2.055419254529620599"
"ENSG00000188375","H3-5","ENSG00000188375","440093","-1.3665758820970053","-0.504498497223997200","-3.019441916255978","0.00481985823120204513736464235762468888424336910248","0.011668932308229438415958512109682487789541483","-2.066065217772246942"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","0.7417776242965824","1.209552615104197759","3.015852620041316","0.00486477992497030657659262686820511589758098125458","0.011754734264233455617865153897128038806840777","-2.390911776249912357"
"ENSG00000158406","H4C8","ENSG00000158406","8365","-1.1554226443871989","0.261628860628962734","-3.011745824371442","0.00491666371790947485942435690731144859455525875092","0.011863915292845788468367729251440323423594236","-2.148627659177925864"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","0.5776929542641176","1.988385455381456612","3.009283253887399","0.00494802528343552504297431227087145089171826839447","0.011930302890710548988084660493314004270359874","-2.613246098520951577"
"ENSG00000137266","SLC22A23","ENSG00000137266","63027","0.5667120974498820","1.934850815342260777","3.007989294899129","0.00496457989443754247466111806375010928604751825333","0.011965564061282397273489053191042330581694841","-2.601276975816031900"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","0.8597809821845628","0.792028518949803084","3.004944198357783","0.00500374486507508976079749984933187079150229692459","0.012045908512077855082034183453743025893345475","-2.325711950766408798"
"ENSG00000196458","ZNF605","ENSG00000196458","100289635","0.5236996978261308","2.209192183466203385","3.004180189514277","0.00501361698424164330123442567810343462042510509491","0.012067331269778274957515940002394927432760596","-2.692458070476424936"
"ENSG00000203867","RBM20","ENSG00000203867","282996","0.8213433521695388","0.799639550110605613","3.003423561960053","0.00502341185724372845528007403004266961943358182907","0.012086213896003830323144789815614785766229033","-2.330016660952584306"
