"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000149541","B3GAT3","ENSG00000149541","26229","-0.04371561067452756078","5.936036839467094595","-0.8124514023798181661","0.42227393513478450604026193104800768196582794189453","0.522229650653472154964163109980290755629539490","-7.5724685247632885776"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","0.06934888863782440183","4.315717205144707691","0.8121333236398993183","0.42245386710802446117440922535024583339691162109375","0.522400064273417785720710071473149582743644714","-7.0977233687935115114"
"ENSG00000131626","PPFIA1","ENSG00000131626","8500","-0.03263673365637043133","7.076946905582158998","-0.8119940496653089701","0.42253266691155388912193302530795335769653320312500","0.522445397862715155135049371892819181084632874","-7.8619473048136505611"
"ENSG00000138442","WDR12","ENSG00000138442","55759","0.03772040565177370297","6.468264305106204759","0.8118055030072793832","0.42263935904072980065393494442105293273925781250000","0.522525206759769433872975241683889180421829224","-7.7188001942003490186"
"ENSG00000196531","NACA","ENSG00000196531","4666","-0.02721540841975667036","8.135449098456827954","-0.8114721282042400841","0.42282804484833502733920340688200667500495910644531","0.522706361554457821227970271138474345207214355","-8.1050743425043201285"
"ENSG00000205323","SARNP","ENSG00000205323","84324","0.35961065719249085681","-0.728234638866343764","0.8107968641202846216","0.42321039353568901120183909370098263025283813476562","0.523126865309618382937628666695673018693923950","-5.5484672521746780660"
"ENSG00000113013","HSPA9","ENSG00000113013","3313","-0.02174576011501194728","8.928183411441510842","-0.8105055897776605178","0.42337538447088829407505272683920338749885559082031","0.523278637889549647077558347518788650631904602","-8.2662694033330765819"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","-0.07998313423866143523","4.195269632111060076","-0.8103748982713626647","0.42344942682751252061024160866509191691875457763672","0.523317981838865686761153028783155605196952820","-7.0515764345709683880"
"ENSG00000204498","NFKBIL1","ENSG00000204498","4795","0.07924108632715221034","4.094787545572362575","0.8094569524195813770","0.42396970579626214181701016059378162026405334472656","0.523860100221881785920174934290116652846336365","-7.0309863378146291168"
"ENSG00000151881","TMEM267","ENSG00000151881","64417","0.09576068875089882582","3.547754683587009517","0.8094518549999293322","0.42397259603374426450983492031809873878955841064453","0.523860100221881785920174934290116652846336365","-6.8544230614806389568"
"ENSG00000164011","ZNF691","ENSG00000164011","51058","0.09483267919411586533","3.523713035350565015","0.8090924284282792200","0.42417642130674793055078453107853420078754425048828","0.524059718122676709839424802339635789394378662","-6.8457961704285690274"
"ENSG00000134463","ECHDC3","ENSG00000134463","79746","-0.06717849648426099662","4.565196861533499018","-0.8080733972731011239","0.42475462371561589769441980024566873908042907714844","0.524721784060004581284886171488324180245399475","-7.1680025348896370119"
"ENSG00000062038","CDH3","ENSG00000062038","1001","0.30491571243651782730","0.031385543765248637","0.8072591443696621738","0.42521697996461260693479289329843595623970031738281","0.525240621460722034719026396487606689333915710","-5.7356946273476445697"
"ENSG00000102302","FGD1","ENSG00000102302","2245","-0.04964484795850232501","5.677214710670440923","-0.8070812886033938982","0.42531801246213307710064555067219771444797515869141","0.525313082138426645784079482837114483118057251","-7.5036812006583861745"
"ENSG00000113231","PDE8B","ENSG00000113231","8622","-0.28763783439047863055","0.244677491075051101","-0.8068083538307065927","0.42547308390099880526236120203975588083267211914062","0.525452265584678057663836625579278916120529175","-5.7543451466988528864"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.02889840462156634260","7.576279536641607137","0.8066222343788975735","0.42557884987212035721171332625090144574642181396484","0.525530535927743791546618012944236397743225098","-7.9866957311345645465"
"ENSG00000114302","PRKAR2A","ENSG00000114302","5576","0.03030550334665171874","7.317759954837983472","0.8063231695373512808","0.42574883283942566158941644971491768956184387207031","0.525688081818862618099785777303623035550117493","-7.9272136700740603033"
"ENSG00000117226","GBP3","ENSG00000117226","2635","-0.11747088647785952631","2.933705020877856562","-0.8060598939265167795","0.42589850814272200985044491972075775265693664550781","0.525820524193733040974052528326865285634994507","-6.6270976745911296391"
"ENSG00000198393","ZNF26","ENSG00000198393","7574","-0.08028375139004761962","3.863877196352123011","-0.8059400450797519211","0.42596665426191404613120994326891377568244934082031","0.525843331836541083568192789243767037987709045","-6.9498771199885780447"
"ENSG00000140598","EFL1","ENSG00000140598","79631","0.04642757026711041846","5.682129342226635238","0.8058782233045528320","0.42600180875675264235979966542799957096576690673828","0.525843331836541083568192789243767037987709045","-7.5117647482868212805"
"ENSG00000154889","MPPE1","ENSG00000154889","65258","0.08271234572345464997","3.779423677201602771","0.8055590558694393222","0.42618332910404321811626005001016892492771148681641","0.526015023816020721447728192288195714354515076","-6.9334303955289806609"
"ENSG00000166441","RPL27A","ENSG00000166441","6157","0.02132901807749476575","9.024804006797880973","0.8044946900724366801","0.42678900751661918988588695356156677007675170898438","0.526710144852781669833063915575621649622917175","-8.2915666516819666043"
"ENSG00000130158","DOCK6","ENSG00000130158","57572","-0.03660075720014877021","6.690849960886756875","-0.8040844875898933708","0.42702257360473705460890414542518556118011474609375","0.526945940833236869949018910119775682687759399","-7.7757761565648468860"
"ENSG00000197852","INKA2","ENSG00000197852","55924","-0.10418357625435037406","3.185976385165446345","-0.8038729259207328948","0.42714306559619141800965280708624050021171569824219","0.527042170308676505285916391585487872362136841","-6.7208395421902684674"
"ENSG00000164631","ZNF12","ENSG00000164631","7559","-0.04224594276544912930","6.149706517221753543","-0.8024349950638843820","0.42796256756630846052047445482457987964153289794922","0.528000787410398353394214154832297936081886292","-7.6391995167214883367"
"ENSG00000081307","UBA5","ENSG00000081307","79876","0.04483560003134279270","5.883096509974000909","0.8017567185565858123","0.42834946108869265124496905627893283963203430175781","0.528425534186827028371169490128522738814353943","-7.5718045687967538981"
"ENSG00000254685","FPGT","ENSG00000254685","8790","0.10727177938145082692","3.190547036177988183","0.8014985122157816111","0.42849679962718179027092446631286293268203735351562","0.528554703191503327808220547012751922011375427","-6.7398334406180007150"
"ENSG00000165730","STOX1","ENSG00000165730","219736","0.05783603355224897768","4.988687179051099818","0.8013952757513300718","0.42855571737628739281689149720477871596813201904297","0.528574789497732844267829932505264878273010254","-7.3100831055506283462"
"ENSG00000173801","JUP","ENSG00000173801","3728","0.05467188478542617247","5.046140877613761511","0.8004244496292106659","0.42911001535158310726814079316682182252407073974609","0.529205806259716249329017045965883880853652954","-7.3271458714119619415"
"ENSG00000106537","TSPAN13","ENSG00000106537","27075","0.06514632430978206656","4.560978468273501285","0.8000903975575772709","0.42930084473486218588078600078006274998188018798828","0.529388489459202471465459893806837499141693115","-7.1804788428890233831"
"ENSG00000109381","ELF2","ENSG00000109381","1998","-0.05512216975121475571","5.063766582019961326","-0.7995681348300274216","0.42959929395191398526776538346894085407257080078125","0.529696434444616670589311979711055755615234375","-7.3259815898046856120"
"ENSG00000164815","ORC5","ENSG00000164815","5001","0.04430816893544342605","5.739932315818752073","0.7995038867554606909","0.42963601748468027707872352038975805044174194335938","0.529696434444616670589311979711055755615234375","-7.5338583766495696992"
"ENSG00000133983","COX16","ENSG00000133983","51241","-0.30874479478488825457","-0.166478536834609614","-0.7993690929971294379","0.42971307039363504376439095722162164747714996337891","0.529722557569073049243968398513970896601676941","-5.6595245604650861182"
"ENSG00000175764","TTLL11","ENSG00000175764","158135","-0.14071701276037806849","2.262955685038241960","-0.7993173359057738070","0.42974265881833662028554954304127022624015808105469","0.529722557569073049243968398513970896601676941","-6.3968534434841197722"
"ENSG00000124802","EEF1E1","ENSG00000124802","9521","0.07920887335920223649","3.953810295297913058","0.7990163195421947639","0.42991476796869598775430176829104311764240264892578","0.529882025377859888770615270914277061820030212","-6.9941802219774729110"
"ENSG00000087095","NLK","ENSG00000087095","51701","-0.05484879010732157667","5.205005797298528414","-0.7979115959121734214","0.43054676337323549706326275554602034389972686767578","0.530608227862959691556454799865605309605598450","-7.3704838744908558468"
"ENSG00000126524","SBDS","ENSG00000126524","51119","0.03849250266993031744","6.463514157270632943","0.7973203877397518902","0.43088521587705674864565708048758096992969512939453","0.530836561643231674700871280947467312216758728","-7.7293737146981191799"
"ENSG00000277258","PCGF2","ENSG00000277258","7703","-0.04715603312303962014","5.550758647846976146","-0.7972368627860976220","0.43093304491377304454857721793814562261104583740234","0.530836561643231674700871280947467312216758728","-7.4753215420752043840"
"ENSG00000089057","SLC23A2","ENSG00000089057","9962","0.04797573117353692851","6.026159858768183497","0.7972358868015050337","0.43093360381252265867146888922434300184249877929688","0.530836561643231674700871280947467312216758728","-7.6168195642526965727"
"ENSG00000147475","ERLIN2","ENSG00000147475","11160","0.05435323737375163944","5.064981839896917748","0.7971923959323037323","0.43095850935718571506072294141631573438644409179688","0.530836561643231674700871280947467312216758728","-7.3357889426919529186"
"ENSG00000129028","THAP10","ENSG00000129028","56906","-0.13915958767321878753","2.385146422360308271","-0.7971119920465652431","0.43100455586197561341776918197865597903728485107422","0.530836561643231674700871280947467312216758728","-6.4451182974676122228"
"ENSG00000068079","IFI35","ENSG00000068079","3430","0.04675587559199900767","5.655248900357226383","0.7970940274863247410","0.43101484439443227270061242961673997342586517333984","0.530836561643231674700871280947467312216758728","-7.5110294904627572521"
"ENSG00000139990","DCAF5","ENSG00000139990","8816","0.03825554572725486935","6.469047035805222556","0.7970645054143916663","0.43103175238445012862342764492495916783809661865234","0.530836561643231674700871280947467312216758728","-7.7306710423860129922"
"ENSG00000142089","IFITM3","ENSG00000142089","10410","0.02977041678931957591","7.350049871901498832","0.7964520968094801479","0.43138258398488327216568904987070709466934204101562","0.531215859777968146815396721649449318647384644","-7.9423741940502772252"
"ENSG00000174840","PDE12","ENSG00000174840","201626","-0.04167439943848982864","6.067778636091625266","-0.7958537760787708359","0.43172551211345888688697414181660860776901245117188","0.531585350996391259315032584709115326404571533","-7.6228609223622383340"
"ENSG00000136897","MRPL50","ENSG00000136897","54534","0.05956853369418713129","4.947787010463005508","0.7957130521998999617","0.43180619212819770780242834007367491722106933593750","0.531631893744329175888196914456784725189208984","-7.3008958549775995195"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.03375040537249862638","6.856505394439814438","-0.7951969989836290553","0.43210213463574220771334921664674766361713409423828","0.531904089117997025404349642485613003373146057","-7.8223525798204418535"
"ENSG00000160408","ST6GALNAC6","ENSG00000160408","30815","-0.18722667938772130647","1.548826491179681630","-0.7951532360945544609","0.43212723711222744693571939933462999761104583740234","0.531904089117997025404349642485613003373146057","-6.1561638067005644004"
