"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130985","UBA1","ENSG00000130985","7317","-0.090637361470450983347","7.9128892839006539361","-0.65689172064357181924","0.519003035299103299138","0.90879166913837295","-5.0322539850479044"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","0.075876521134817132008","7.6706670550711288925","0.65681441623385339312","0.519051683667665741950","0.90879166913837295","-5.0365520170679092"
"ENSG00000240682","ISY1","ENSG00000240682","57461","0.057750029906391553425","4.5378084640453248966","0.65669532114686335333","0.519126636263104956903","0.90881335037633326","-5.0049963301777609"
"ENSG00000183010","PYCR1","ENSG00000183010","5831","-0.206503336990330410572","4.9937540985824115936","-0.65655620419338722726","0.519214197274618149969","0.90881335037633326","-5.0300437592501703"
"ENSG00000198718","TOGARAM1","ENSG00000198718","23116","-0.111405156248348014003","4.0329432680278172185","-0.65651721651270167346","0.519238737821522189364","0.90881335037633326","-4.9643177220123631"
"ENSG00000134285","FKBP11","ENSG00000134285","51303","0.146246635873154673391","4.4936369099363018265","0.65609283914840610397","0.519505901243846768267","0.90911399191202802","-5.0023274718904140"
"ENSG00000198918","RPL39","ENSG00000198918","6170","0.077283935351298183036","8.5302695736088161027","0.65552319861751440211","0.519864634271039238733","0.90911399191202802","-5.0188735460981295"
"ENSG00000143398","PIP5K1A","ENSG00000143398","8394","0.047738846763889064562","5.1323468702366419336","0.65549626382439796224","0.519881599960643314695","0.90911399191202802","-5.0371433475506828"
"ENSG00000100629","CEP128","ENSG00000100629","145508","0.122592909564278151890","2.1929112835890851585","0.65547395130148311537","0.519895654407730667401","0.90911399191202802","-4.7954914667726527"
"ENSG00000013441","CLK1","ENSG00000013441","1195","-0.106276115953193972530","5.6423120685113765660","-0.65518968212573269749","0.520074731382232924304","0.90911399191202802","-5.0494733745501952"
"ENSG00000130762","ARHGEF16","ENSG00000130762","27237","0.126509315240485697984","6.4629192854558787928","0.65518240047996301190","0.520079318947015645236","0.90911399191202802","-5.0515576431221492"
"ENSG00000106638","TBL2","ENSG00000106638","26608","-0.062262787083573023494","5.2194352452004828535","-0.65509311643795797853","0.520135571293157239481","0.90911399191202802","-5.0400737542147738"
"ENSG00000211659","IGLV3-25","ENSG00000211659","28793","0.370906216076845041130","6.0195820764058352026","0.65499717965952430898","0.520196018889747868741","0.90911399191202802","-5.0529926396988971"
"ENSG00000166188","ZNF319","ENSG00000166188","57567","-0.114326279922421392143","3.3581613000132950475","-0.65495950252075696429","0.520219759472545284495","0.90911399191202802","-4.8977200066795117"
"ENSG00000004534","RBM6","ENSG00000004534","10180","-0.088121879499521327261","6.5914246129210232183","-0.65494096627579390102","0.520231439488814006999","0.90911399191202802","-5.0504799190451504"
"ENSG00000064201","TSPAN32","ENSG00000064201","10077","0.171410393492302359775","1.2610235241642617776","0.65493379542814478267","0.520235958006067700232","0.90911399191202802","-4.7430991573573200"
"ENSG00000170458","CD14","ENSG00000170458","929","0.157754586556064779757","6.0544184740480648799","0.65489672118550135149","0.520259319693643140781","0.90911399191202802","-5.0532332487507912"
"ENSG00000136383","ALPK3","ENSG00000136383","57538","-0.365064047488052434431","2.0441818387392189926","-0.65466020147796732953","0.520408372201201840923","0.90911399191202802","-4.7851103295736026"
"ENSG00000131591","C1orf159","ENSG00000131591","54991","0.119664413641315192649","3.6489419326019256751","0.65457059548929485970","0.520464847260517116112","0.90911399191202802","-4.9284160533045585"
"ENSG00000154370","TRIM11","ENSG00000154370","81559","0.113612287077463847140","4.9131078235952321265","0.65450649798794935386","0.520505247434909223969","0.90911399191202802","-5.0282491412945429"
"ENSG00000124120","TTPAL","ENSG00000124120","79183","0.059801058528823336502","3.5738819458423196629","0.65449966140591675501","0.520509556584220822728","0.90911399191202802","-4.9207250976864456"
"ENSG00000166349","RAG1","ENSG00000166349","5896","0.186169154695316252379","0.7678391733417767595","0.65444010970925692305","0.520547093307683783614","0.90911399191202802","-4.7227092804689166"
"ENSG00000176623","RMDN1","ENSG00000176623","51115","0.059538744570611257245","5.2901482438398517161","0.65441423926041153436","0.520563400480600901865","0.90911399191202802","-5.0427766754503294"
"ENSG00000172482","AGXT","ENSG00000172482","189","-0.290423340229314486116","0.5101292546739409905","-0.65436372119947094905","0.520595244842772419958","0.90911399191202802","-4.7131624019766862"
"ENSG00000148229","POLE3","ENSG00000148229","54107","-0.045165141538453745795","5.5740852476706281848","-0.65408646027155437075","0.520770037214052794461","0.90911399191202802","-5.0490777304674914"
"ENSG00000213999","MEF2B","ENSG00000213999","4207","0.100900099123724107386","3.1237069864725435231","0.65388958271251096388","0.520894173662428183746","0.90911399191202802","-4.8753041494668459"
"ENSG00000234289","H2BC12L","ENSG00000234289","54145","0.141795632376584324064","-0.7785167645471725573","0.65387573725593606255","0.520902904203749517187","0.90911399191202802","-4.6770901990625786"
"ENSG00000157778","PSMG3","ENSG00000157778","84262","-0.113466180879899347644","3.7399903496484747656","-0.65374317692153394166","0.520986497003437243336","0.90911399191202802","-4.9373521691602695"
"ENSG00000047579","DTNBP1","ENSG00000047579","84062","0.091922557817706973537","3.9063296024669376116","0.65366162646277370385","0.521037926582015531451","0.90911399191202802","-4.9543406105922250"
"ENSG00000124469","CEACAM8","ENSG00000124469","1088","0.376879536156223271526","0.9374522113406705826","0.65364402956461786776","0.521049024388802406449","0.90911399191202802","-4.7294194204070106"
"ENSG00000103495","MAZ","ENSG00000103495","4150","0.075476084642732033103","7.5333016475202470019","0.65363449156210107205","0.521055039760039417907","0.90911399191202802","-5.0401662125992575"
"ENSG00000159921","GNE","ENSG00000159921","10020","-0.177173667135150481045","7.1270034637837973435","-0.65359701736276798467","0.521078674140964315242","0.90911399191202802","-5.0454335475377832"
"ENSG00000126003","PLAGL2","ENSG00000126003","5326","0.090217043360521387285","5.0302881084853146021","0.65355425953781476345","0.521105641548037179511","0.90911399191202802","-5.0340355355539614"
"ENSG00000186806","VSIG10L","ENSG00000186806","147645","-0.118228359077273748046","0.5689480801398080212","-0.65353890792945512622","0.521115324013454284113","0.90911399191202802","-4.7155278932196314"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","0.204863761085061213407","2.6920863199622377948","0.65339024671308998382","0.521209091808554458858","0.90911399191202802","-4.8350586729182288"
"ENSG00000282185","PTPRN2","ENSG00000282185","5799","-0.167772428380243532331","5.2498527364380436211","-0.65337923707133960249","0.521216036493096224191","0.90911399191202802","-5.0414210787990532"
"ENSG00000275326","NOSTRIN","ENSG00000275326","115677","0.137966616855631052374","4.4424410826070417357","0.65314635361919759493","0.521362947241267526977","0.90926863055742391","-4.9999486043847909"
"ENSG00000123815","COQ8B","ENSG00000123815","79934","-0.080173278880216969355","4.6109058993350178213","-0.65292042611230005633","0.521505491921286257195","0.90934162267066632","-5.0111374058119518"
"ENSG00000116017","ARID3A","ENSG00000116017","1820","0.165220744185937018500","3.8046998766848911799","0.65268529057207091970","0.521653869216316290469","0.90934162267066632","-4.9449099746285547"
"ENSG00000119421","NDUFA8","ENSG00000119421","4702","-0.082712968392173458199","5.5043584110531780240","-0.65267567961114580921","0.521659934507902045553","0.90934162267066632","-5.0483625749358403"
"ENSG00000137877","SPTBN5","ENSG00000137877","51332","-0.163047057662742300721","1.9693943481578994881","-0.65246602238831918896","0.521792254869340776935","0.90934162267066632","-4.7816137528867815"
"ENSG00000112697","TMEM30A","ENSG00000112697","55754","0.060189423783885587227","6.9176156646958562035","0.65236788296126269060","0.521854199725390266451","0.90934162267066632","-5.0484663245992323"
"ENSG00000162441","LZIC","ENSG00000162441","84328","0.073676544387828002414","5.5513641518243899142","0.65220411092500374384","0.521957580470921111981","0.90934162267066632","-5.0497259364658786"
"ENSG00000182240","BACE2","ENSG00000182240","25825","0.143536752819660939906","5.6325623705953624665","0.65206492177097608032","0.522045452258735553919","0.90934162267066632","-5.0511886114795193"
"ENSG00000226321","CROCC2","ENSG00000226321","728763","-0.230343607750987722227","-1.1132960882252107560","-0.65205058095708590127","0.522054506253525785198","0.90934162267066632","-4.6702745407958863"
"ENSG00000137824","RMDN3","ENSG00000137824","55177","0.050695674647085020581","5.5338527202715264153","0.65189058831703738939","0.522155522644110803299","0.90934162267066632","-5.0495404261658612"
"ENSG00000180104","EXOC3","ENSG00000180104","11336","-0.068225915841408024676","5.9778789829626504115","-0.65184177657866582134","0.522186343630730132048","0.90934162267066632","-5.0542419475169558"
"ENSG00000135100","HNF1A","ENSG00000135100","6927","0.157510982022419199211","4.4224876990522812292","0.65183433317366668014","0.522191043676711763588","0.90934162267066632","-4.9990781994080251"
"ENSG00000168291","PDHB","ENSG00000168291","5162","-0.078837846184399928973","6.1870055353810577969","-0.65181291752467873657","0.522204566454162577571","0.90934162267066632","-5.0544081134152954"
"ENSG00000133056","PIK3C2B","ENSG00000133056","5287","0.076142535575871583831","6.7641797089185820013","0.65180101694630088183","0.522212081083830326200","0.90934162267066632","-5.0503463093054481"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.148266646167990678862","7.8438989385893638229","0.65178783444519605705","0.522220405254651409699","0.90934162267066632","-5.0359735126182850"
"ENSG00000145934","TENM2","ENSG00000145934","57451","-0.263513925036203300323","-0.3340881424190662030","-0.65156746757329242481","0.522359568160865705977","0.90948248738683246","-4.6881290781623521"
"ENSG00000099625","CBARP","ENSG00000099625","255057","-0.137808407842273578092","-0.2395961170730397105","-0.65122320217769014139","0.522577014833499609026","0.90975960568102787","-4.6908030352650583"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","0.151288371189506776204","8.4366533115841733093","0.65077760638351789257","0.522858538835841768488","0.91007748392594445","-5.0235765826708496"
"ENSG00000006015","REX1BD","ENSG00000006015","55049","0.117251599661689631660","4.7686655853674375649","0.65074962937234470672","0.522876217300779710939","0.91007748392594445","-5.0223250503494352"
"ENSG00000068366","ACSL4","ENSG00000068366","2182","-0.097673115632545659537","4.6353057192274365050","-0.65058628333356771645","0.522979441058767258177","0.91015565787560471","-5.0135631361398190"
"ENSG00000124571","XPO5","ENSG00000124571","57510","-0.065657345217279505789","4.6580742889434896270","-0.65027398408725545220","0.523176824697215048232","0.91030327312980586","-5.0154552724435018"
"ENSG00000109775","UFSP2","ENSG00000109775","55325","-0.084644372330912709401","4.1935624596735330272","-0.65005016539383153606","0.523318311029906557685","0.91030327312980586","-4.9811965253113248"
"ENSG00000136261","BZW2","ENSG00000136261","28969","0.061254976009887940336","5.8560389749632077994","0.65001055075947522521","0.523343355512392971463","0.91030327312980586","-5.0546265950593998"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","0.110461420362075735113","7.1074403825015615155","0.64991461463853517078","0.523404009346159826421","0.91030327312980586","-5.0474956310292374"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.090982094841884020298","8.8773560459131815037","0.64988876939499795604","0.523420350187807414954","0.91030327312980586","-5.0108111799837980"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","-0.126704299086219940307","5.3598285445781703729","-0.64970558658504973248","0.523536176937382746743","0.91030327312980586","-5.0463364976612910"
"ENSG00000167874","TMEM88","ENSG00000167874","92162","-0.201071071663348144298","0.3349178999827364667","-0.64970173853626178584","0.523538610216245259288","0.91030327312980586","-4.7082564921987817"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","-0.209561281891532391608","0.5111119850762211314","-0.64960255801766275674","0.523601328280983935315","0.91030327312980586","-4.7142355675116256"
"ENSG00000126934","MAP2K2","ENSG00000126934","5605","0.094202907321772499927","6.8785759247828837104","0.64952383318371698095","0.523651113893886188677","0.91030327312980586","-5.0502319390513399"
"ENSG00000149474","KAT14","ENSG00000149474","57325","0.056033009920374965418","4.5525145046370045776","0.64951601671651792991","0.523656057173519595693","0.91030327312980586","-5.0092419154231944"
"ENSG00000032444","PNPLA6","ENSG00000032444","10908","0.104697124094150773033","6.5665003211880907941","0.64936345640880888119","0.523752544329524005740","0.91030327312980586","-5.0534162781161838"
"ENSG00000147065","MSN","ENSG00000147065","4478","-0.127397153045031963359","7.3070662783938491458","-0.64928418029413348389","0.523802686595546296289","0.91030327312980586","-5.0452612147950502"
"ENSG00000115904","SOS1","ENSG00000115904","6654","0.079898887220140046850","5.6386768127090043379","0.64919567904426533911","0.523858666912338732935","0.91030327312980586","-5.0525963511541558"
"ENSG00000033100","CHPF2","ENSG00000033100","54480","0.065973057888630393109","6.0445570882269556989","0.64914123357192921038","0.523893107334002849917","0.91030327312980586","-5.0558919959999926"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","-0.100223283355570291775","2.5485070656789963195","-0.64906861034687746148","0.523939048356600434175","0.91030327312980586","-4.8241196802445430"
