"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CD8_c13_Tn_TCF7_ssGSEA","0.15625395802736341544","0.24026894048559649386","0.2372145297495060201065","0.003054410736090473755","0.50124477575086113","0.806168972846787346","+","IOBR::batch_wilcoxon","BULK vs LRC","0.156","0.501","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"B_cells_Danaher_et_al_zscore","0.16900004782165903294","-0.27578385661061577405","-0.2155090541218797617340","-0.060274802488736012318","0.52442833488219098","0.772113172494730660","+","IOBR::batch_wilcoxon","BULK vs LRC","0.169","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD_8_T_effector_PCA","0.18926296331502534542","-0.35355488683275770878","-0.1887110158127093817448","-0.164843871020048327036","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Homologous_recombination_PCA","0.18926296331502534542","0.23153705668957044739","-0.6953236156983225724204","0.926860672387893047564","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Nucleotide_excision_repair_PCA","0.18926296331502534542","0.87879221568230780903","-0.3894111875179453452489","1.268203403200253154282","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Macrophages_Rooney_et_al_PCA","0.18926296331502534542","-1.25786914292239271340","-1.4659006010413906384571","0.208031458118997925055","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"T_cell_inflamed_GEP_Ayers_et_al_PCA","0.18926296331502534542","0.38052474769759508932","0.9745296028380755481990","-0.594004855140480403364","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"HLA_signature_gene_PCA","0.18926296331502534542","2.09529614717071321905","3.9348324060375650113031","-1.839536258866851792249","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Cytotoxic_cells_Danaher_et_al_PCA","0.18926296331502534542","0.26743528933355131816","1.4746760785263006710011","-1.207240789192749463865","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Cardiolipin_Biosynthesis_PCA","0.18926296331502534542","-0.15824686923441788622","-0.4648431486233207676761","0.306596279388902881458","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Glycolysis_PCA","0.18926296331502534542","0.32403099620460401598","-0.8768132107615641546161","1.200844206966168226103","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Kynurenine_Metabolism_PCA","0.18926296331502534542","0.02537522316762974572","-0.7179331416345481331476","0.743308364802177878872","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Pyrimidine_Metabolism_PCA","0.18926296331502534542","-0.07603280267843820495","-1.9087455864706119879060","1.832712783792173727448","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c12_Trm_PCA","0.18926296331502534542","-0.76607548879710107848","-0.3573889545411546575515","-0.408686534255946420924","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Neu_03_ISG15_PCA","0.18926296331502534542","2.24303410176787831887","3.2770427275939670863636","-1.034008625826088767496","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Nucleotide_excision_repair_zscore","0.18926296331502534542","0.07537296994835281094","-0.0922453284461565159447","0.167618298394509313010","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"DNA_replication_zscore","0.18926296331502534542","-0.04596769837875839398","-0.2633413282385975162647","0.217373629859839129219","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Macrophages_Danaher_et_al_zscore","0.18926296331502534542","-0.10447184766880876494","0.2313831044826788474467","-0.335854952151487640144","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Priming_and_activation_1_zscore","0.18926296331502534542","-0.05282080149919295142","0.0990054780995675148825","-0.151826279598760466305","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Th2_cells_Bindea_et_al_zscore","0.18926296331502534542","0.10140101423673535119","-0.0181453849124465250997","0.119546399149181872823","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Cytotoxic_cells_Bindea_et_al_zscore","0.18926296331502534542","0.28950930209649916591","0.5222969217469317637637","-0.232787619650432597851","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Cytokine_Receptors_Li_et_al_zscore","0.18926296331502534542","0.03203115863999030088","0.1514115878746354615370","-0.119380429234645160652","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Norepinephrine_Biosynthesis_zscore","0.18926296331502534542","-0.17614605007562900152","-0.3867182441984227114773","0.210572194122793709958","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Folate_biosynthesis_zscore","0.18926296331502534542","0.19252889809561649082","0.0615836032213667172730","0.130945294874249773542","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Pyrimidine_Metabolism_zscore","0.18926296331502534542","-0.00462704766398274944","-0.1565415588089149878659","0.151914511144932234954","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Tyrosine_Metabolism_zscore","0.18926296331502534542","-0.02028180686145896264","0.0929098347339740171513","-0.113191641595432976319","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c10_Teff_CD244_zscore","0.18926296331502534542","0.10708542548096414149","0.2352556722427755486748","-0.128170246761811407188","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mph_04_TREM2_zscore","0.18926296331502534542","0.09955103632837511429","0.2318428536112167315242","-0.132291817282841617232","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mph_05_IL1B_zscore","0.18926296331502534542","0.05863888650141396708","0.1909896925413334389798","-0.132350806039919471901","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Neu_10_SPP1_zscore","0.18926296331502534542","-0.07864460675616452567","0.0938539389435308069043","-0.172498545699695332578","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"DC_01_CLEC9A_zscore","0.18926296331502534542","0.08773935853852442290","0.1582977441994833922578","-0.070558385660958969354","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Co_stimulation_APC_Rooney_et_al_ssGSEA","0.18926296331502534542","-0.15235526679550620566","-0.1348551056766381928131","-0.017500161118868012844","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Type_I_IFN_Reponse_Rooney_et_al_ssGSEA","0.18926296331502534542","-0.00502193067915848550","0.0137601358984782862899","-0.018782066577636771787","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Recognition_of_cancer_cells_by_T_cells_1_ssGSEA","0.18926296331502534542","-0.02538844185618295557","-0.0140827899912558118789","-0.011305651864927143690","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Killing_of_cancer_cells_2_ssGSEA","0.18926296331502534542","-0.09084091115906360592","-0.0715912908958055982378","-0.019249620263258007680","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Macrophages_Bindea_et_al_ssGSEA","0.18926296331502534542","-0.06773370103289456934","-0.0540018990077634417069","-0.013731802025131127631","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Antigen_Processing_and_Presentation_Li_et_al_ssGSEA","0.18926296331502534542","0.18922412595519258471","0.1946669520352048154965","-0.005442826080012230783","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Chemokines_Li_et_al_ssGSEA","0.18926296331502534542","-0.15037871703803512569","-0.1425031269921103738163","-0.007875590045924751870","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"MDSC_Peng_et_al_ssGSEA","0.18926296331502534542","0.07090025110684881893","0.0837910908362120981918","-0.012890839729363279265","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Nicotinamide_Adenine_Metabolism_ssGSEA","0.18926296331502534542","0.22511179855294749519","0.2221622239745457139115","0.002949574578401781277","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Retinol_Metabolism_ssGSEA","0.18926296331502534542","-0.08266459882135200610","-0.0879221600460344948624","0.005257561224682488765","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Primary_Bile_Acid_Biosynthesis_ssGSEA","0.18926296331502534542","-0.07484800982535630420","-0.0863480805777537552270","0.011500070752397451024","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mono_like_03_CD14CD16_ssGSEA","0.18926296331502534542","0.03013568453535754588","0.0395663048321738194946","-0.009430620296816273618","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mph_07_SLC40A1_ssGSEA","0.18926296331502534542","0.05636302264331440742","0.0661925581590988854064","-0.009829535515784477984","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Neu_01_MMP8_ssGSEA","0.18926296331502534542","-0.08942996917454916483","-0.0769425503680224720515","-0.012487418806526692783","0.52442833488219098","0.722934364386028872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.189","0.524","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"B_cells_Danaher_et_al_PCA","0.20421927028984915298","-0.54466848467637296594","-0.4052182273889214925155","-0.139450257287451473420","0.55850626437006468","0.689903279949000914","+","IOBR::batch_wilcoxon","BULK vs LRC","0.204","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Exhausted_CD8_Danaher_et_al_PCA","0.22714668182201511182","0.14419168969440504524","0.5722481438629820615915","-0.428056454168577016350","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Priming_and_activation_1_PCA","0.22714668182201511182","0.11306207308583537952","0.9677445510818412088838","-0.854682477996005829368","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Chemokine_Receptors_Li_et_al_PCA","0.22714668182201511182","0.85364786610918097498","1.8307760283587801719563","-0.977128162249599196976","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Interferons_Li_et_al_PCA","0.22714668182201511182","-0.82829626279808410416","-0.5355176652199182818492","-0.292778597578165822313","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Drug_Metabolism_by_Cytochrome_P450_PCA","0.22714668182201511182","-1.77914832263688915681","-1.5797299159264781565071","-0.199418406710411000304","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Immune_Checkpoint_zscore","0.22714668182201511182","-0.16022537155507082796","0.0256083060922002447857","-0.185833677647271072741","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Co_inhibition_T_cell_Rooney_et_al_zscore","0.22714668182201511182","-0.22160520092417662630","0.0589338757298270704554","-0.280539076654003682876","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Cytotoxic_cells_Danaher_et_al_zscore","0.22714668182201511182","0.03243102732578290182","0.3560887860759464063065","-0.323657758750163504491","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Priming_and_activation_2_zscore","0.22714668182201511182","-0.20850985646459455070","-0.0133641660586139437994","-0.195145690405980620774","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Aldosterone_Biosynthesis_zscore","0.22714668182201511182","0.09569436847722075090","0.2166067688512525735156","-0.120912400374031822614","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"EMT3_ssGSEA","0.22714668182201511182","-0.03307576522219457527","-0.0131196898656426429869","-0.019956075356551930544","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"MHC_Class_I_ssGSEA","0.22714668182201511182","0.44315483340899358700","0.4523526114687999588604","-0.009197778059806371864","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"PPAGs_ssGSEA","0.22714668182201511182","0.18796832408458016839","0.1948589099975337191051","-0.006890585912953550718","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Neutrophils_Bindea_et_al_ssGSEA","0.22714668182201511182","-0.21467546724997288443","-0.2047991934869574093270","-0.009876273763015475105","0.55850626437006468","0.643693603013627103","+","IOBR::batch_wilcoxon","BULK vs LRC","0.227","0.559","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
