Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN,0.0437,54,0.27,0,0,1.0,0.0,keep,itself,,True,"LDLRAD4,PTAFR,ANKRD50,NANP,GAL3ST4,CC2D1A,RUNX2,UGT8,AFF3,SCMH1,KANK1,ACP3,ZNF644,FAM234B,RPA1,PTPN11,FAM3C,ARID5A,UNC5A,CDH1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN,GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN,0.0437,33,0.165,0,0,1.0,0.0,keep,itself,,True,"GLG1,DPY19L4,ZNF483,GNAQ,APPL1,SAMTOR,PIK3IP1,LRRC20,METRNL,MPP1,SLC46A3,IFIT2,FMNL3,IFIT1,GAPVD1,CPEB3,GCC2,EXTL2,RALGAPA1,PTPRO"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP,0.0437,25,0.125,0,0,1.0,0.0,keep,itself,,True,"NEDD9,EHD1,BCL2L1,ARHGAP29,EXT1,IGFBP6,ATF5,NOL6,HPGD,ISL1,IRS2,PLXNA3,RAB20,EDN1,FAM107B,GATA3,CAPN2,NDRG1,TGFB2,RPL26"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP,0.0438,57,0.285,0,0,1.0,0.0,keep,itself,,True,"EZR,PRF1,TUFM,IMP4,HDDC2,BANF1,PPRC1,RUNX3,ACAA2,RGCC,HMCES,SRSF6,SRSF7,DAZAP1,EIF6,PWP1,RNF220,EOLA1,SNRPA,BUD23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN,0.0439,41,0.205,0,0,1.0,0.0,keep,itself,,True,"TGM2,CAV1,GNG11,PPP1R15A,CUEDC1,KRT18,ALPK2,PDLIM4,SFT2D2,ACTN1,ARFRP1,CX3CL1,KEAP1,ELOF1,PSME3,TIMM50,SPAG7,SECISBP2,RANBP1,RNH1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,0.0439,47,0.2398,73,25,0.0083,0.0178,keep,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,True,"CNN2,TBC1D2,EXOC3,NHERF1,CDKN3,GPX4,UBE2C,TIMP2,COTL1,TROAP,SPAG5,ARPC4,RPL13,AKAP8,CYP26A1,ARFRP1,FTO,RPL10,TMA7,MAP1LC3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN,GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN,0.0439,36,0.18,0,0,1.0,0.0,keep,itself,,True,"SLC25A42,FZD10,SERTAD3,ARL6IP6,E2F2,MAP4K5,MVK,RNF182,IL17RE,ZNF711,ARRB1,XK,PRKAA2,STRN3,SMARCA5,FUT2,USP32,HOXC6,RIMS4,HSPA4L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN,0.0443,52,0.26,68,28,0.000501,0.0161,keep,GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN,True,"WBP1L,SHROOM4,USP54,MAF,C9orf152,TRIB3,PRKCA,ITSN1,SLC16A9,RNF144B,SPIN4,MKRN1,TIE1,DYNLT3,OCRL,PHC3,NBEA,TMT1A,NR3C2,MAGED2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN,0.0444,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"RND3,PKP2,LRRC59,ANXA3,EEF1D,ACKR3,TRIM27,COTL1,IFRD2,SURF2,RPL38,MRPS23,ALG3,SNRNP25,RPL26,AURKAIP1,HSP90AB1,TIMM8B,RPS2,RPS9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP,0.0444,40,0.2,75,19,0.1014,0.0316,keep,GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,True,"PDLIM1,CENATAC,PDGFRB,IGSF9B,DDR1,RGS9,NTRK2,ATXN7L2,URM1,COTL1,TGFB1I1,ZNF335,PTBP1,TRPM6,CLIP4,ZNF276,NFE2L3,MRPS34,RPL36A,RPS14"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP,GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP,0.0445,69,0.345,0,0,1.0,0.0,keep,itself,,True,"ACTG1,ZYX,OGFRL1,HJURP,LYAR,LRRC59,PTTG1IP,IRS2,RRS1,POLR2F,TNFRSF1B,GADD45B,NAA38,SEPTIN9,SNRPA1,PPIA,ANAPC2,MRPS15,MPHOSPH6,BAX"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,0.0445,36,0.2323,0,0,1.0,0.0,keep,itself,,True,"ZHX1,TBC1D20,YPEL3,CDC14B,ZFYVE1,UBE2R2,SHF,RGL2,BMF,MYORG,CERT1,RPRD2,SNRK,TSPAN15,MR1,CREBL2,KCNH2,ITPR2,DCAF12,TUG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,0.0445,28,0.1414,0,0,1.0,0.0,keep,itself,,True,"IGFBP3,ARHGAP23,KRT80,F13A1,RABEPK,ITGB5,FZD7,KIRREL1,CLTB,NAA10,NAGK,GAL,VMP1,FABP3,EREG,CSF2,KEAP1,MTIF3,ELN,PLCD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP,0.0445,18,0.09,0,0,1.0,0.0,keep,itself,,True,"TNFRSF21,SAMD4A,SDC4,AXL,ANGPTL4,ANXA2,CXCL14,VIPR1,PON2,ACAA2,LIMS2,HMOX2,GSTO1,MAMLD1,MGLL,EREG,AP5Z1,CCR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN,0.0447,45,0.225,0,0,1.0,0.0,keep,itself,,True,"CH25H,SPOP,KAT6A,DNAJC10,TCTN2,PLEKHF2,THAP12,LARGE1,TSPAN13,RAP2C,MTHFR,KCTD14,SASH1,SMC4,CD47,MEF2A,MARCHF5,SLC4A8,BICDL1,LLGL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN,GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN,0.0448,66,0.33,0,0,1.0,0.0,keep,itself,,True,"KRT18,TUFM,ATF5,IMP4,COL4A2,YRDC,SNRPC,CCDC51,PNO1,MT2A,GATA3,UTP15,PPIA,FKRP,MRPL37,KEAP1,HRAS,AAMP,TSR3,PWP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN,GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN,0.0448,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"AKAP12,POC1B,ZFP36L1,SLC2A1,PRF1,RPL35,UTP14A,KCNK5,SNX9,DMPK,TRMT112,TACSTD2,DPH7,BCL2L12,ZNF622,STK24,MSN,C8orf33,C12orf43,CDC25B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,0.0448,32,0.1608,0,0,1.0,0.0,keep,itself,,True,"AMOTL2,SAMD4A,OAS2,RIN2,KLF6,BAG1,ATF5,IFITM2,SFT2D2,MT2A,ADGRE5,MDK,DYNLT1,TGM1,PTK2B,MAMLD1,HIRA,FUT4,FAS,SMAD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_8H_BMDC_UP,GSE17721_LPS_VS_CPG_8H_BMDC_UP,0.0448,25,0.125,0,0,1.0,0.0,keep,itself,,True,"GNG11,CRIM1,ACTB,ARHGAP23,CUEDC1,PDGFRB,LRRK1,SUV39H1,LANCL2,ITPK1,TAP2,NHERF1,LBH,ASB6,UPP1,EDN1,SSR3,NCOA5,IGF2,MYD88"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_NEUTROPHIL_UP,GSE3982_DC_VS_NEUTROPHIL_UP,0.0448,62,0.31,0,0,1.0,0.0,keep,itself,,True,"PDLIM4,FTSJ1,BANF1,MRPL15,S100A10,RAB20,PUS1,HPCAL1,EIF4G1,TACSTD2,SPARC,RAN,SOX4,GTF3A,FBL,TRPV2,PPP2R3A,SPINT1,FTO,FUCA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,0.0448,27,0.1357,0,0,1.0,0.0,keep,itself,,True,"MAP4K2,FBXL17,SYT11,SPN,MYH10,RABGAP1L,RCAN1,BRINP3,CPD,RTN1,SDK2,SEC22C,GRM8,MLXIPL,DOC2B,FBXW11,IRF2BPL,APP,FGF19,CHRNA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,0.0448,14,0.1077,0,0,1.0,0.0,keep,itself,,True,"CCN1,CYP24A1,FAM43A,ITIH3,ALPK2,FHDC1,LOXL4,FADS3,COL4A2,KRT17,NAT9,RPS6KL1,OVOL1,B3GNT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP,GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP,0.0449,43,0.215,0,0,1.0,0.0,keep,itself,,True,"MND1,TNPO1,PHLPP1,KIAA0586,KITLG,RNF144B,MARCHF6,YPEL3,MEF2A,HDAC5,NR1D1,CYTH1,ACVR2B,TMBIM1,MBP,TBC1D14,ZNF608,BMF,DPY19L4,EID1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_TREG_VS_TCONV_LN_DN,GSE7852_TREG_VS_TCONV_LN_DN,0.0449,37,0.1859,0,0,1.0,0.0,keep,itself,,True,"ARL5B,ADCY6,FAM78A,PLXNA4,CHD7,MCTP2,GSN,GTF2I,TCF7,TM7SF2,BTLA,ELOVL7,MYSM1,PIK3IP1,FOCAD,EPAS1,L3MBTL3,TSPYL4,IFIT2,PSD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_12H_VS_24H_LPS_BMDC_DN,GSE17721_12H_VS_24H_LPS_BMDC_DN,0.045,72,0.36,0,0,1.0,0.0,keep,itself,,True,"PKP2,FTSJ1,FTL,EEFSEC,FAU,SLC25A20,IVNS1ABP,RHOD,TRIM27,GTF3A,TIMM13,AURKAIP1,ENTPD4,ALG1,NPM1,MRPS34,TEX261,MRPS2,STK24,MAGOH"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,0.0453,58,0.29,0,0,1.0,0.0,keep,itself,,True,"ITGA3,SLC5A3,SNX18,PPP1R14B,FHDC1,DPH2,COMMD4,KLHL21,HIVEP3,LATS2,POLR2F,TNFRSF1B,LSG1,NDRG1,PDCD5,LEMD2,ASCC2,AEN,FAIM,ZWINT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,0.0453,45,0.2273,0,0,1.0,0.0,keep,itself,,True,"EMP1,CTNNAL1,NT5E,DLC1,SLC17A5,TXNRD1,RASGRP3,BYSL,DUSP14,NABP1,ZPR1,FLT1,RCC1L,POLR3D,SLC7A1,QPCT,HSPD1,GAR1,MRPL20,CDK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP,0.0453,53,0.265,0,0,1.0,0.0,keep,itself,,True,"SNX18,PPP1R14B,HJURP,NOP16,LRRC59,PLEC,SAA1,SLC25A3,SIRT7,COTL1,SRSF6,FUT4,LZTR1,LOXL2,MBD3,POLR3D,CTSA,WNT6,ENTPD4,DLG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,0.0454,19,0.096,0,0,1.0,0.0,keep,itself,,True,"EGFR,EFNB1,S100A2,BID,SLC17A5,LIMK2,PDK4,FTL,LHX6,ZNF185,PHC2,ZNF552,RUBCNL,RAB20,KCTD15,GAL,MMP7,QPCT,H2BC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,0.0456,45,0.2542,0,0,1.0,0.0,keep,itself,,True,"ITPRIPL1,MTAP,ARPIN,TWSG1,GNAI3,S1PR2,HLA-B,GPR160,DHRS7,GNAZ,GLB1,ZBTB42,ARL10,RIT1,IKZF2,GGH,BHLHE40,TOX,CHIC1,LANCL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39864_WT_VS_GATA3_KO_TREG_UP,GSE39864_WT_VS_GATA3_KO_TREG_UP,0.0457,43,0.215,0,0,1.0,0.0,keep,itself,,True,"EMP1,CAVIN1,PLK2,PIM1,INPP1,ANXA3,CCND1,FOXL1,PSMC4,NABP1,MT2A,LTB4R,MYD88,KRT17,NDRG1,RMDN3,UBE2J2,TIMP3,FABP5,TRIM21"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,0.0457,39,0.195,0,0,1.0,0.0,keep,itself,,True,"ANXA1,ID2,ANXA2,AHNAK,ABTB3,VIM,DOCK5,MAP2K3,SLC2A1,APOBEC3B,CXCR6,FHL2,S100A11,CD44,KCNK5,TRMT112,CAPN2,APRT,SLC2A8,TXN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP,0.0458,51,0.255,0,0,1.0,0.0,keep,itself,,True,"EPB41L2,PTPN13,TNPO1,CAMLG,NUDT4,OTULINL,SNX6,BCL2L11,LIN7C,UBL3,SERINC3,ATP6AP2,VAMP4,SMC3,GLCE,ASAH1,SLMAP,MAGED2,SEPTIN2,PRKD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP,GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP,0.046,44,0.22,85,24,0.0492,0.6403,exclude,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP,False,"BMP2K,ITSN1,ZNF385A,CHUK,STARD3,NUCB2,SLC30A9,CTSH,UBL3,SERINC3,C9orf85,PI4KA,TBK1,OAT,HLA-DMB,TCF4,GSN,TBC1D14,PKIB,RFC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,0.046,75,0.375,0,0,1.0,0.0,keep,itself,,True,"ACTG1,HJURP,POLE3,TACC3,NAGK,NAA38,TXN,TCOF1,EME1,NPM1,RPP30,PTRH2,PITRM1,CSRP1,CHCHD5,FABP5,MRPL51,TDP1,H2AX,ARL6IP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,0.046,49,0.245,0,0,1.0,0.0,keep,itself,,True,"HJURP,ASB2,LMNA,JPT1,RHOB,S100A10,BRD9,RGCC,SSR3,NAA38,TARBP2,MAPKAPK3,RAN,KPNA2,APRT,GTF3A,LMF2,KIF23,NPM1,HSPD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN,0.046,46,0.23,0,0,1.0,0.0,keep,itself,,True,"ANXA2,RRM2,PEA15,SPATS2L,ACADVL,FHL2,JPT1,ACOT9,NME1,SLC25A20,BIRC5,ADAM19,RCC1L,GSTO1,PPIA,CCR3,LIMA1,SNRNP25,CDC20,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN,0.0462,48,0.24,0,0,1.0,0.0,keep,itself,,True,"ENC1,ITGA3,EZR,EXT1,IQGAP2,KRT15,INPP1,HMGA1,NIP7,PHC2,PUS1,FUS,GADD45B,TRIM47,MYD88,NOP58,CCDC86,ATG16L1,PLEKHA7,ATP1B3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP,GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP,0.0462,59,0.295,0,0,1.0,0.0,keep,itself,,True,"MYADM,CITED2,ANXA1,ACTG1,IGFBP6,GATA2,POLE3,JPT1,EBNA1BP2,WWC1,ITPK1,NDUFA12,MRTO4,SLC25A20,UPP1,MGLL,PARL,AKAP8,LGALS3,CCR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP,0.0464,54,0.2827,0,0,1.0,0.0,keep,itself,,True,"ACTG1,ID2,FLAD1,SUV39H1,BAIAP2,EEF1D,ALYREF,RUNX3,MDK,TARBP2,RPL36,ALG1,CDK4,LMNB1,PSMA7,UBE2Q1,METTL13,GET3,BRF2,RPL36AL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_TH1_VS_TH2_12H_ACT_DN,GSE22886_TH1_VS_TH2_12H_ACT_DN,0.0466,48,0.2437,0,0,1.0,0.0,keep,itself,,True,"MINDY2,PCDH12,LRRC37A2,ZNF337,PITPNM1,DCAF11,ZNF550,KCNAB2,UGT8,CEP350,TRIM13,ARHGAP26,GLB1,JAK2,RNF138,GIPR,WIPF2,SETX,FMO5,GALNT3"
