"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP","GSE30083_SP1_VS_SP3_THYMOCYTE_UP","162","-0.3575445283326062","-1.462159828242419","0.0056271116496236827167476","0.032367518249075070968512","0.032367518249075070968512","3353","tags=37%, list=27%, signal=27%","ATF6/PRDX5/RNF130/WDR70/JUNB/TRIAP1/CD81/NDUFB2/SLC35B1/POLR2E/C19orf53/ABT1/NUFIP1/FAR1/SLC37A3/MMD/CRY1/YES1/SLC3A2/ZMPSTE24/RAD23A/PRKCD/DRAM1/NECAP1/NUCB1/MRPL4/MRPL54/PISD/GET3/IER5/CCT3/TPK1/SPTY2D1/TIMM13/SF3B5/TIMM29/OTUD6B/CAMK2D/GPS1/COPS8/KNOP1/CCDC86/NUDT15/LCMT1/GTPBP4/TFPI/PPAN/ZNRD2/MAPK6/SUPV3L1/C8orf82/UTP4/VPS72/CAMSAP1/EIF3C/CLPP/NFKBIB/TIMM22/GOT1/KLF10","0.4070179189239539"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN","87","-0.3899300413758846","-1.461562236208765","0.0231065561736295520256501","0.094047737408457135477313","0.094047737408457121599525","2124","tags=29%, list=17%, signal=24%","SNX9/UBA2/MLST8/XRRA1/COQ7/UBE2F/FAM120A/SPR/B4GALT5/RANBP1/BOP1/TXNL4B/NUDT1/TBL3/KIF1C/ZDHHC5/EFTUD2/HMGXB3/GART/HOXB2/NUTF2/TOMM40/DYNLL1/POFUT1/GRWD1","0.3524878575836192"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","150","0.3502875313540859","1.461264427734788","0.0057516355259642371750006","0.032812609230091056844447","0.032812609230091056844447","3184","tags=35%, list=26%, signal=27%","THAP8/COX20/RAB4B/NREP/SUOX/PLSCR3/FN1/KLC1/NMRK1/OPTN/EXOC1/APH1B/H3C6/ZNF251/RND3/TUG1/LCOR/SPRY1/TAGLN/PRKCH/ZNF419/FSTL1/ZFP2/FAM13B/THBS1/ITFG1/SS18L1/TRIM2/CHST7/PTPN4/ROGDI/PCMTD1/LMBRD1/TJP2/ZNF875/ZCCHC12/GBP3/H2AC6/KIFAP3/ZNF559/H2BC21/NBDY/PGM2L1/PCDHB3/SERPINE1/FSD1L/ARMC9/CA11/IL17D/NAPB/RAB2B/NPC2/ZNF627","0.4070179189239539"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","168","-0.3550999984577324","-1.460854815826768","0.0057174863651880767495550","0.032704110881825905476905","0.032704110881825912415799","2360","tags=27%, list=19%, signal=22%","ATMIN/SLC25A17/TMEM109/LETM1/RAI14/CDC42BPB/DCTN1/NAGPA/ADCK2/PIGH/HMGB1/RNPS1/ZBTB3/DRAM2/ZNFX1/MIOS/ADCY3/PEA15/SCRIB/TTC9B/FBRSL1/POLR1F/BNIP1/RCOR1/ZFP69/MSX1/ATG3/RCC1L/AATF/WDR20/MIIP/C19orf47/FLII/ZDHHC5/POR/FAM98C/SLC7A6OS/CTU2/VPS72/ZDHHC7/TCOF1/HMGA1/SLC10A3/RBM42/LMNB2/USP22","0.4070179189239539"
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","142","-0.3698426130319631","-1.459836625721964","0.0060173623852000993061928","0.033931237894322785475509","0.033931237894322785475509","2148","tags=29%, list=17%, signal=24%","DNAAF5/LYRM4/RPS8/GMEB2/RACK1/LAS1L/TRAP1/NOL6/HCFC1R1/EIF2S1/TNIP1/NCL/FARSB/PPP2CB/TUBB/ARAF/JADE3/MRTO4/DKC1/FPGS/PPFIBP1/CAPN2/DSC2/ZFR/TAF9B/SERBP1/PUS1/THAP10/NOC2L/GNAI3/IFRD2/ILF2/CRADD/MTHFD1L/UBQLN4/FLNA/LYAR/SSRP1/PA2G4/PLK1/IMP4","0.4070179189239539"
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP","188","-0.3560759095409484","-1.459588710256639","0.0045515396142329668516258","0.027342911221384727515904","0.027342911221384730985351","2711","tags=32%, list=22%, signal=25%","SS18/RAC1/ZFP3/RREB1/DEK/JAGN1/MTRR/GCLM/ARPC5L/HAUS6/TXNL4A/ATMIN/ALG2/SLC19A2/DCTPP1/WDR75/NGRN/RNF7/TEDC2/PPM1D/RSL1D1/DARS2/SLC20A1/AIMP2/UTP15/TSSC4/POLD2/E2F2/TUFM/CARNMT1/TARS2/DYNC2I2/LRRC40/ZNF622/HASPIN/PIF1/ECSIT/CTDP1/FEM1B/HNRNPR/IDH3A/DSCC1/PITHD1/MRPL18/TRAIP/SSNA1/SPAG5/PSRC1/OSBPL11/BPGM/PPP1CC/EXO1/RPF1/SUV39H1/TBCC/NCAPD3/TIMM22/TMEM154/GEMIN4/BCL2L12","0.4070179189239539"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","171","-0.3543329025292023","-1.459513950460897","0.0054837526458564886736036","0.031692577568935724474652","0.031692577568935724474652","1908","tags=22%, list=15%, signal=19%","DDB1/TRIM28/TGIF2/GPN1/METAP2/ABL1/TUBB/RANBP1/SEH1L/DKC1/PDCD5/SRM/METTL1/CDIP1/GSPT1/URB2/NDUFAF4/TTLL12/CCT6A/NR4A3/RRP12/SLC7A1/CLUH/LRFN4/UBQLN4/NUTF2/IPO11/CAPRIN1/PELP1/LYAR/DDX39A/GSTCD/WDR12/ANP32B/KDM6B/CLPB/BYSL","0.4070179189239539"
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP","128","0.3604775586223970","1.459289430913733","0.0049612255139995318359292","0.029192138531649421823166","0.029192138531649421823166","1729","tags=27%, list=14%, signal=23%","LNPEP/DDX17/CCDC40/ZNF276/FGF9/OGT/KCNC3/RSRP1/PRKAB1/PHKA2/TMEM117/ZRANB2/VMA22/RCN3/DNAI1/DYNC1LI2/NHLRC3/ZDBF2/ELMOD3/TTC14/GCNT2/SFI1/BMF/NEK9/MBLAC2/ATP6AP1/OGFOD2/GTPBP8/PLEKHH1/ACVR2B/APOA1/CDK20/NF1/TMEM80","0.4070179189239539"
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN","120","-0.3790185551686796","-1.459261231933969","0.0059500661140278873414977","0.033629608013391952547888","0.033629608013391959486782","2471","tags=28%, list=20%, signal=22%","RSAD2/CDC27/RAD23A/TMCC1/PHB2/SHMT2/ADCK2/PKMYT1/CD24/PPP2R5E/MRPL28/PLEKHJ1/OGDH/NXT1/KNOP1/NCKAP1/RECQL4/SIGMAR1/FXR2/CLPTM1/TNFAIP1/PTPA/HPCAL1/GART/FBRS/EIF4G1/FLNA/MARK2/NECTIN3/H2BC9/RAD21/H4C8/PFDN2","0.4070179189239539"
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP","161","-0.3618453771007796","-1.459115549149479","0.0066257675740658385568627","0.036475412000959057945426","0.036475412000959051006532","2976","tags=34%, list=24%, signal=26%","RPS25/POLH/KDM5C/PRPF38A/ASB3/RPL7L1/STRN3/RBBP7/RREB1/GTF2B/GLRX3/IGBP1/SBDS/ASB13/FTSJ3/SERPINB9/COG8/RBMX/DDX54/HMGB1/CHID1/MRPL51/MAPK9/CSNK1A1/CYTH3/CLCF1/TPD52L2/MTMR2/PDCD5/POLE2/DNAJC17/PIWIL1/KPNA2/PLIN3/WASHC1/CCT6A/NDUFS8/CLP1/YTHDF2/CARS1/RBMXL1/PHB1/GTF2F2/APTX/ATF4/NINJ1/ALCAM/UQCRFS1/NECTIN3/SUV39H1/TMOD3/LHX6/PA2G4/DYNC1LI1/POP7","0.4070179189239539"
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN","GSE360_L_DONOVANI_VS_T_GONDII_DC_DN","149","-0.3649084049652240","-1.459112579799345","0.0100665723890481905583583","0.050770539005634357510033","0.050770539005634350571139","2614","tags=26%, list=21%, signal=21%","CDK1/LAMP3/MTOR/XRCC1/DHCR7/CTNNA1/TRIM33/TRIM26/RPA1/NHP2/RAN/NEU3/GABPB1/NAP1L4/ILF3/HMGB2/IQCE/GORASP2/H2AZ1/NME1/LAGE3/TBL3/ACTN4/MAD2L1/DNAJB12/SLC7A1/GART/CHD4/RUVBL1/NUP188/LMTK2/FOXM1/AURKA/PRMT1/FBL/BUB1B/NELFA/CALM3/PPRC1","0.3807304007227924"
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN","185","-0.3585052505897596","-1.458992393252656","0.0044947341276278755112239","0.027034993419509888851193","0.027034993419509888851193","3649","tags=40%, list=29%, signal=29%","MYO7A/ANXA2/NUDCD2/KLHL21/ATP5MC3/MORF4L2/SUPT16H/SIMC1/EIF4H/PHTF2/PRDX5/ATP1A1/EIF3L/THAP2/EXTL3/XYLT2/MCAT/POLR3K/SNRPB/CHUK/XTBD1/CDKN2B/LTV1/NDFIP1/PREB/UBE2M/GALNT1/SNRPD1/MRPS16/C9orf40/NDEL1/NDRG3/STARD7/RAI14/C18orf32/RPL37A/CRAT/NAP1L4/DHX15/ABL1/POLD2/UTP18/BANF1/KPNA1/NAA38/PPP3CC/UQCRC1/UTP6/SLC38A1/NCKAP1/GTF3A/AATF/ZFP64/IDH3A/TP53RK/NDUFAF4/COQ3/ACTR1A/ATP5MC1/ZNRD2/ASPM/NDUFS8/TMEM129/BAG6/PRPF19/CKS2/PPP2R5D/CLUH/MBD3/AP1AR/SMN1/MRPS2/CLPB/BYSL","0.4070179189239539"
"GSE12366_GC_VS_MEMORY_BCELL_DN","GSE12366_GC_VS_MEMORY_BCELL_DN","161","0.3431438907988024","1.458803406548055","0.0048291308800851046739711","0.028657156696436821008422","0.028657156696436821008422","2785","tags=35%, list=22%, signal=27%","N4BP2L2/CAPS/NABP1/OSGEPL1/ZNF337/RNASE4/GOLGA8A/PLSCR3/LIMD1/RAB37/IL18BP/POLK/MACF1/PTCD2/PIGL/PLXNC1/TMC8/DGKA/ZNF780A/DUSP22/MAP3K1/CD46/ZNF419/TMEM63A/ITM2B/DNAJC16/KLF2/SLC2A1/CTC1/SERPINB6/N4BP2L1/SLC12A6/CTNS/TECPR1/ZNF264/ZNF274/PDGFRB/TRIM44/ADPGK/MUC20/CFLAR/RPL35A/PHYH/ZMIZ1/CCND2/CDC42SE2/SH3YL1/RASSF5/FNDC3A/NRIP1/ATG14/KPNA5/TXNIP/ZNF559/BACH1/PGM2L1","0.4070179189239539"
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP","GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP","125","-0.3723695978812507","-1.458005550590801","0.0059374014717018964298889","0.033605595385655009921244","0.033605595385655009921244","2126","tags=23%, list=17%, signal=19%","CAST/EDEM2/SDC4/B3GNT2/NEU3/INPP5K/SIGIRR/CYTH3/TOP2A/PLP2/CHEK2/SH3BGRL/EGR2/PHLPP1/MPRIP/DGKZ/POU2F2/FRMD5/ARHGAP11A/RGS3/IRAK2/CDCA8/CENPE/KIF4A/PLA2G15/GOT1/SLC35F2/NUF2/ACTG1","0.4070179189239539"
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","185","-0.3580223112297041","-1.457026997065113","0.0045623228503701993355457","0.027373937102221197747998","0.027373937102221197747998","3165","tags=34%, list=26%, signal=26%","CDC42SE1/B3GNT5/GTF2F1/SPECC1L/MAPKAPK5/ITPRIPL2/PAFAH1B1/MEX3C/BLVRB/MAFK/RELL1/ANKIB1/MAP1LC3B/TLK2/AGO2/NKIRAS2/RYBP/TBPL1/MICALL1/TAX1BP1/SLAIN2/MAP2K3/LPXN/SOWAHC/EPHA2/AZI2/CAST/GUCD1/B4GALT1/ERCC1/RNF11/TNIP1/POGK/CYTH3/MIDN/HAX1/FGFBP3/CRTC2/PRDM4/NFE2L2/GPAT3/DVL1/CCSER2/PEDS1/UBE2J2/PIGC/CSRNP1/SYS1/KPNA4/SOCS6/RAB43/SLC7A5/TMEM43/CKAP4/AMMECR1L/FBXL3/ATXN1L/XPOT/TAB3/FOXN3/BCL10/USP22/FURIN","0.4070179189239539"
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","138","-0.3670004453406563","-1.456990298214866","0.0050386003236009132763562","0.029540386012736039728077","0.029540386012736039728077","2696","tags=30%, list=22%, signal=24%","SOCS3/PIM3/PPP1R15A/TNFAIP3/CDK1/LAMP3/IER3/NEMP1/FOSL1/SERPINB8/DRAM1/NAF1/SELENOK/SNX9/MAFF/PDSS1/SDC4/B3GNT2/PHLDA2/DOT1L/GEM/EGR1/EIF1B/ARL5B/PTS/TP53BP2/NOCT/POLR1F/E2F7/GADD45A/NFE2L2/SIAH2/PPP1R15B/CSRNP1/USP12/SFR1/MAP3K4/SLC7A5/KDM6B/EREG/ZC3H12A","0.4070179189239539"
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP","191","-0.3540842843374552","-1.456918273288579","0.0025269796770538478260237","0.017004758268793298409127","0.017004758268793294939680","1646","tags=23%, list=13%, signal=20%","PALS1/PAFAH1B3/METAP2/TMEM167B/AKT1/TUBB/JADE3/RTN4/TRIM11/E2F7/SGO2/NUDT4/CTSV/H2AZ1/GTF3C5/RRM1/FEM1B/HNRNPR/TSC22D2/MTMR14/BLM/ESCO2/TMPO/PBK/DEPDC1/PSD4/MAD2L1/PPP2R5D/PPP1CC/SPC25/THRAP3/REEP4/AKIRIN2/SMC4/KDM3B/DEXI/FBXO45/NEK2/CEP70/AURKA/PLK1/RNF26/DLGAP5","0.4317076958033464"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","183","-0.3506238253857456","-1.456495375776833","0.0045766024211068819307902","0.027425838863016884644486","0.027425838863016884644486","2371","tags=26%, list=19%, signal=21%","TXNL4A/CTNNBL1/NUDC/PLK4/ITGB3BP/LETM1/MBTPS2/UBA2/HDGF/SMC2/RNF8/SSR1/H2BC4/CRNKL1/PLXND1/C8orf33/CDC45/H2AZ2/VANGL1/VOPP1/SMARCA4/RASSF1/SREK1IP1/OIP5/HNRNPA0/AQP3/NCAPG2/NRDC/KIF22/FEN1/GPSM2/CKS2/CKS1B/TEX10/CENPE/FOXM1/SSRP1/KIF2C/CCNA2/KIF14/NCAPD2/GOT1/DYNLL1/TPX2/TUBB4B/CDV3/MIS18A","0.4070179189239539"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP","170","-0.3579141530225425","-1.456044542517331","0.0050826391097980377561938","0.029762761710259662273348","0.029762761710259662273348","2695","tags=29%, list=22%, signal=23%","ISOC1/RRAGC/AUP1/MBP/STARD3/RSAD2/PRDX6/ASF1B/MRPL34/SART1/EVI5/CLIC3/RPS5/ELP3/SPSB1/BCAR1/MYBBP1A/TOR3A/CARD19/RABGGTA/CSNK1A1/CYTH3/ANKRD13C/SSU72/RTN4/NAA38/PLEKHB2/RPL28/MRPL58/CAPN2/ZNF574/BOP1/SIGMAR1/GSPT1/KIF1C/DAXX/TRAIP/ADISSP/UBE2G1/MAIP1/CENPL/ALCAM/LSM14A/NACC2/SUN2/RBM42/NDE1/EFNB2/SLC25A19","0.4070179189239539"
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN","161","-0.3610105198083193","-1.455749046953126","0.0072397036941635366583125","0.038974404859629559194634","0.038974404859629552255740","1957","tags=23%, list=16%, signal=20%","FAM32A/NUBP2/TMED5/VASN/CARM1/AP2S1/CYRIB/PSPC1/CYTH3/YIPF4/ZC3H15/SAC3D1/SF1/YARS1/LTBR/MRPL3/GORASP2/ETV4/NFE2L2/KPNB1/GSPT1/RBM12/TMEM63B/TAB2/LSG1/VASP/NINJ1/BRPF1/TNFAIP8L1/AEN/KIF2C/ACTB/MRPS2/DNAJA1/CDV3/SURF4/TRIP13","0.4070179189239539"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","160","-0.3594385359367832","-1.455442446005507","0.0049054104629829104952665","0.029003834679190217127331","0.029003834679190220596778","1671","tags=19%, list=13%, signal=16%","PLIN2/MTA1/MYC/PTPN11/KPNA1/CTTNBP2NL/ANLN/ETF1/CAPN2/EIF6/ITGB1BP1/GSPT1/KPNA2/IDH3A/PKP4/KCMF1/BMAL1/ARG2/STAU1/BCL3/ATF4/LRRC59/OXSR1/SFN/NDE1/HSPA5/GOT1/ITPRID2/PPRC1/ZFAND2A","0.4070179189239539"
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN","GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN","193","-0.3524723113688767","-1.454727348419381","0.0035319642642330840477671","0.021976666533005857068206","0.021976666533005857068206","2128","tags=27%, list=17%, signal=23%","PSMC5/MRPL37/LONRF3/AAMDC/PKMYT1/NUBP2/MCOLN2/ATAD1/NAP1L4/MLLT1/FANCB/UTP15/SF3A3/OPA1/TUFM/SDHA/RTCA/TDP1/FASTKD5/CUL1/AAMP/ELOF1/DHX16/PDIA4/PPP1R8/RAD18/MLKL/CCNYL1/MRPL14/NUP35/NDUFAF4/PKP4/ZNF213/TMEM129/COMMD5/CSNK2A2/MARS2/PWP1/KHDRBS3/IMMP1L/NUP93/TSR3/SDR39U1/SNAPC2/TWNK/FANCM/HMMR/TIMM22/NDE1/IMP4/MIS18A/DDIAS","0.4317076958033464"
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN","180","-0.3548020335697037","-1.454648501606606","0.0047713397590107078927169","0.028452836359730931253820","0.028452836359730931253820","2491","tags=33%, list=20%, signal=27%","DCPS/NEMP1/COX6A1/C9orf40/AIFM1/BZW2/INTS6/CSNK2A1/PPID/CCDC34/UCK2/MRPL37/HMCES/PDHA1/GDI2/MRPS18B/WRAP53/TRAP1/CRNKL1/BAZ1B/PLIN2/FANCB/TMEM120A/SASS6/CPAP/HMGB3/PPP1R14B/TDP1/SSU72/NAA38/COX8A/ELP5/COPS8/ATG7/NIF3L1/CCNF/C5orf34/DNAJC17/RECQL4/CCT4/MPST/MRPL18/DNAJA3/PRC1/CARS1/ALKBH2/CENPF/ALCAM/EXO1/LSM2/PSMD8/KIFC1/ANP32E/FAF1/WDR3/LSM4/RUVBL2/CMSS1/SNRNP25","0.4070179189239539"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","162","-0.3556794744634628","-1.454532787052089","0.0061420037306094323742434","0.034514235496573418549016","0.034514235496573418549016","1575","tags=21%, list=13%, signal=19%","METAP2/HEBP1/UTP15/LAMC2/CYTH3/HYAL2/SAC3D1/EXOSC1/HTRA2/DNAJC2/ADGRE5/GFER/POP1/RRM2/GADD45GIP1/RECQL4/RRP9/EMC9/TTLL12/ATP5MC1/POLR3E/COMMD5/KHDRBS1/TIMM10/DNAJA3/DAXX/TRAPPC10/UBAC1/NCBP2AS2/E2F4/POLDIP2/OXNAD1/PRPF4/DDIAS","0.4070179189239539"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","180","-0.3547294857702668","-1.454351063774348","0.0047713397590107078927169","0.028452836359730931253820","0.028452836359730931253820","1733","tags=21%, list=14%, signal=18%","ATPAF2/RPLP0/MLLT1/AIP/STX1A/E2F2/MED22/FPGS/MTA2/TAF5L/ZNF574/COX10/UBQLN1/H2AZ1/DNAJC17/SNN/MEPCE/HJURP/CCSER2/ZNRD2/MIIP/PTPA/RRP36/HMGXB3/USP12/PPP1R12C/CCDC59/FBRS/UBE2S/RAB35/CHMP1A/MAP7D1/NEK2/TACC3/CAPN15/UBE2N/POC1A/SAPCD2","0.4070179189239539"
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","162","-0.3556342141286885","-1.454347697257460","0.0062155597875974922736364","0.034790786393963775424698","0.034790786393963775424698","3798","tags=51%, list=31%, signal=36%","ARHGDIB/IREB2/LDLR/CDC5L/FAM20C/POLE3/HSP90AB1/HSPA9/KLHL21/ATP1B3/INTS9/FH/NXF1/NUDT16L1/BPHL/PHTF2/HSPD1/ENTR1/ACO2/SLC26A2/DHRS7B/ATP6V1B2/RBM18/IDI1/MAP1LC3B/USP1/ABT1/RPL7L1/SGPL1/FAM114A2/STARD3/RPS27/TSR1/RRS1/RPA1/SET/SLC39A7/GPR3/WDR82/VPS37C/RACK1/HDGF/B3GNT2/TUBGCP4/RAN/MRPS18B/YY1/PRPF8/ERCC1/GPN1/MAZ/MRPS34/NDUFB7/PLXND1/EEF1B2/PSPC1/AKT1/EIF3K/SSU72/CDCA3/SMARCA4/RNF4/ETF1/GFER/GORASP2/MAK16/CDIP1/LARP4B/REEP5/CINP/INPP5B/PRPF6/LRRC59/MRPL41/ELK1/CHD4/CRELD2/HCCS/FBXO45/NAB2/RPS16/CNTROB","0.4070179189239539"
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN","GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN","98","-0.3844197789804509","-1.454344717636393","0.0146151458121383855809361","0.066733824176886807899578","0.066733824176886794021790","2046","tags=24%, list=17%, signal=21%","TOP1MT/SUMO1/LRFN3/WSB2/NOL10/PRCC/CCDC112/LSM5/EIF2S2/ZFPL1/DTYMK/ZFP69/TUBD1/TRMT10C/TMEM177/PPAN/PTPA/HMGXB3/CAMSAP1/TMEM43/USP10/NECTIN2/LMNB2/CDC20","0.3807304007227924"
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP","148","-0.3645400622350520","-1.454136068857436","0.0076807519665354068161278","0.040852209149520195274885","0.040852209149520195274885","3976","tags=43%, list=32%, signal=29%","CPT1A/IRF7/CASK/PPA1/MLEC/SNX6/GPC1/CD74/BRD4/PLPP1/N4BP1/BMS1/CUL2/DCK/NUP62/RO60/NOTCH1/ACO2/PI4KA/HSDL2/IL7/PIGA/RFC5/SGPL1/TBPL1/DDX10/TRIB3/ZBTB7A/RAB5C/CLIC4/RSAD2/VAC14/SDC3/TSPO/TCF20/SERPINB9/KLF13/NFKBIE/ZNFX1/GARS1/RWDD1/AHR/SLC19A1/RNF19B/DRG1/GALNT10/ETF1/MTF1/SACK1F/RRM2/PGAP4/BPNT2/PKP4/DVL1/POLR1B/WAC/RGS14/GNPTAB/CARS1/DAXX/INPP5B/ARG2/NAA30","0.4070179189239539"
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP","165","-0.3575107833479116","-1.453675664843203","0.0065428158673482682966549","0.036141268600590435722264","0.036141268600590435722264","2411","tags=30%, list=19%, signal=25%","ENPP1/NOMO1/PDZD8/CHD7/SNX9/LRRC8A/NUCB1/SP3/PDSS1/ANAPC11/KBTBD2/WDR44/COPS3/CAPG/GEM/GUCD1/SDHB/B4GALT1/TMEM128/STIP1/GOLT1B/ELF4/PPP2CB/PLP2/BANF1/STT3B/SDF2L1/RAP2A/CKAP2L/CCNF/RRM2/SGO1/TIPRL/GPAT3/DSCC1/WRNIP1/PRICKLE3/TMEM129/ALCAM/BORA/EIF3C/NT5C3B/ING1/ECT2/IRAK2/MKI67/PARPBP/DCBLD2/GAS2L3/SAPCD2","0.4070179189239539"
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP","GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP","185","-0.3570068226797358","-1.452894309838352","0.0049002667236430373295941","0.029003834679190217127331","0.029003834679190220596778","2817","tags=34%, list=23%, signal=26%","ACYP1/RPL13/MAP4K1/EIF3I/PNPO/SND1/TFEB/NR2C2AP/ABHD8/EDC4/PRDX6/PPP2R5C/COMTD1/MTX2/HSPBP1/NAGA/ELP3/MCUB/EWSR1/MCM10/DDB1/PRPF8/GPAM/XPC/TBC1D22A/COXFA4/HMG20B/MYDGF/AURKAIP1/RNF187/ARAF/ALYREF/OMA1/NAA38/COX8A/DTYMK/LMNA/NNT/LTBR/CDCA5/SLC52A2/OGFOD3/LRWD1/KPNA2/ZFP64/EIF3A/ARPC4/ATP5MC1/C9orf78/SYS1/PAF1/PPP2R5D/CCT5/HSPA8/THRAP3/SLC7A5/BRMS1/ACOT7/IMP4/ANP32B/NCLN/TIMM50","0.4070179189239539"
"GSE27786_LSK_VS_LIN_NEG_CELL_DN","GSE27786_LSK_VS_LIN_NEG_CELL_DN","160","-0.3588080540261358","-1.452889491765909","0.0051202422225932221755418","0.029946962915335145066775","0.029946962915335152005669","3183","tags=37%, list=26%, signal=28%","GEN1/ADK/PNO1/MFHAS1/CENPV/C11orf24/SERINC5/TBCCD1/MYO1D/UROD/SKOR1/FBXO10/RFC5/ISCA2/UBE2V2/CCDC7/PPM1G/MRPL42/RAD23A/KPNA3/SPATS2L/COX6B1/PDAP1/SH2B2/ZNF142/SLC25A22/SDHB/HAT1/COQ7/ATPAF2/NUP50/SLC20A1/CYP27B1/HELQ/CARNMT1/AKIRIN1/PSMD14/LMNA/ELP5/MTA2/DDX28/CDCA3/FASTKD5/UTP6/HASPIN/SQOR/SNTA1/IDH3A/EIF3A/TTLL12/NDUFS7/ASPM/KIF1C/GPSM2/PHB1/EHD1/LYAR/CCNA2/TUBB2A","0.4070179189239539"
