"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143341","HMCN1","ENSG00000143341","83872","-1.7680547505950273","-0.029069438702708322","-2.928253115780910","0.0092941873983834154271388428014688543","0.024372572391791715723519118341756","-2.664455556177481643"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","-1.7748644601309080","0.128685394775474027","-2.927295082587842","0.0093131891480457348886368151852366282","0.024417555833784989477441840222127","-2.694441135172658708"
"ENSG00000160111","CPAMD8","ENSG00000160111","27151","1.2872439673931990","0.206327088035887840","2.925399870836035","0.0093508900792766969090052953106351197","0.024511537692434491597648360539097","-2.912761117899226981"
"ENSG00000187566","NHLRC1","ENSG00000187566","378884","0.9027371260449496","1.265697890803566317","2.923198286164652","0.0093948714656098449016230489405643311","0.024592676613821019132588574507281","-3.194777170292488755"
"ENSG00000171560","FGA","ENSG00000171560","2243","1.6053431208143689","-0.703100695652913998","2.921015686957405","0.0094386715687966287607890691901957325","0.024697545764372011434240050675726","-2.738449075576458558"
"ENSG00000239697","TNFSF12","ENSG00000239697","8742","0.6262799471454006","2.294534928918098071","2.916751609160677","0.0095248144926429554463220839011228236","0.024883530784061688029273895494953","-3.525557873446094614"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","-1.1319400172352729","1.274208685157805832","-2.914989004131268","0.0095606448677521185114391855108806340","0.024957400490414165250552258612515","-3.031198649231855224"
"ENSG00000136114","THSD1","ENSG00000136114","55901","2.0967090049853079","-1.688367427682735622","2.901411190057617","0.0098410689195084777303179635055130348","0.025598402500469494974533191111732","-2.639545745619147343"
"ENSG00000161647","MPP3","ENSG00000161647","4356","0.5070798481200605","2.914542697114460790","2.898027687733907","0.0099121795492201642679974682437205047","0.025763088230408192486065033222076","-3.763706991128080492"
"ENSG00000145882","PCYOX1L","ENSG00000145882","78991","0.5100122753540366","2.883260876381493087","2.896340858456296","0.0099478170752957863903764845758814772","0.025836401463694095431700148424170","-3.756217342460496322"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.5151306299283007","2.849417696210228002","2.891140439810343","0.0100584686128891015455266710887372028","0.026040870738776762671751185962421","-3.756194292346522356"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","1.6242565815757688","-0.621196197129224914","2.881705282832146","0.0102622740151249360746055216964123247","0.026511376116492846310990216807113","-2.831744334693067522"
"ENSG00000162594","IL23R","ENSG00000162594","149233","1.6242565815757688","-0.621196197129224914","2.881705282832146","0.0102622740151249360746055216964123247","0.026511376116492846310990216807113","-2.831744334693067522"
"ENSG00000149927","DOC2A","ENSG00000149927","8448","0.8261827655169811","1.447404774950545425","2.879572330101240","0.0103088979834667880675080908758900478","0.026616614577558601884010869298436","-3.337949659730801155"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","-0.5830021892452022","2.828347239352134945","-2.878995620735462","0.0103215393668562790963072473005013308","0.026638441639382594294804817991462","-3.668592822640749596"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","0.5195222893874036","2.814445709175286581","2.878123482656020","0.0103406849996552554354911634959535149","0.026672225568113321070295995696142","-3.770896458663044015"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","1.5106303801708454","-0.485310207491476131","2.876113568875204","0.0103849386071912311302334330775920535","0.026765472743402560218406449621398","-2.864015906684975743"
"ENSG00000175265","GOLGA8A","ENSG00000175265","23015","0.7788503151646355","1.678431072642759148","2.874778622457876","0.0104144322066026719791898003109054116","0.026831021091450128757127657763704","-3.417725677730220291"
"ENSG00000228623","ZNF883","ENSG00000228623","169834","1.0925897984492048","0.565253674530290962","2.872666227330595","0.0104612679659719723379573963484290289","0.026935930417450047041905136779860","-3.104599871984517367"
"ENSG00000126458","RRAS","ENSG00000126458","6237","0.5019162855505592","3.150934640262685438","2.870253153866113","0.0105150196299990134757296189604858228","0.027042714945661149028577341368873","-3.897614065727894150"
"ENSG00000213413","PVRIG","ENSG00000213413","79037","1.7273373984834497","-1.042889137275224254","2.868394110114668","0.0105566122364203346384314841088780668","0.027129986694651983536452632961300","-2.784199894370545714"
"ENSG00000166840","GLYATL1","ENSG00000166840","92292","1.7273373984834497","-1.042889137275224254","2.868394110114668","0.0105566122364203346384314841088780668","0.027129986694651983536452632961300","-2.784199894370545714"
"ENSG00000204969","PCDHA2","ENSG00000204969","56146","1.1039970510079620","0.616150680947107454","2.865125166863870","0.0106301348269423282660861573845068051","0.027290965922521063374839300763597","-3.132435431691181993"
"ENSG00000076716","GPC4","ENSG00000076716","2239","-0.6327369021140212","2.579195022503420365","-2.863970121225704","0.0106562314193278453999802479756908724","0.027342027567960804773639083009584","-3.613104478763947025"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","-0.7398914172389683","2.181798015695334048","-2.851085150296185","0.0109515796415599071106372619510693767","0.027974903031813765780233538293942","-3.492359171601588486"
"ENSG00000157423","HYDIN","ENSG00000157423","54768","1.4107970439767401","-0.318565629639063486","2.850597330935682","0.0109629153918916789900439567873036140","0.027986871817145823199135534764537","-2.945872522688423700"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","0.9907274792582982","0.896882170598015116","2.850518983624430","0.0109647370514124372492537062839801365","0.027986871817145823199135534764537","-3.237686683124468612"
"ENSG00000204060","FOXO6","ENSG00000204060","100132074","1.1444790252037644","0.385590611923706861","2.844534983873454","0.0111047389126808868781148831317295844","0.028305945214538046073027288684898","-3.115486177253484978"
"ENSG00000133115","STOML3","ENSG00000133115","161003","1.3835624264757211","-0.240561794771303045","2.839882483247714","0.0112147803816082282379884560441496433","0.028542393675379647277612349398623","-2.982478785403782418"
"ENSG00000117010","ZNF684","ENSG00000117010","127396","-0.7360827459648802","2.312710516431926600","-2.839502816187570","0.0112238066322094647009333101550510037","0.028554439596296093267779880875423","-3.556916174807385644"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.8795277423611263","1.749715328010465143","-2.839043627847236","0.0112347328034364674076428514126746450","0.028554439596296093267779880875423","-3.359984229594406013"
"ENSG00000237489","C10orf143","ENSG00000237489","387723","0.6121551993915531","2.356572604798380599","2.824520008877090","0.0115856623744291422489771647974521329","0.029339391072385336695083069002976","-3.731762415700764723"
"ENSG00000078596","ITM2A","ENSG00000078596","9452","-0.5729016388059880","2.870891809458627986","-2.821925663538928","0.0116494522475579492110098200896572962","0.029478334354506075670743214800495","-3.799206074633909136"
"ENSG00000157578","LCA5L","ENSG00000157578","150082","0.7738525940444321","1.573075147584968247","2.819862454625277","0.0117004242335239302952309969896305120","0.029590316903690950384175906151540","-3.495344205470851229"
"ENSG00000167646","DNAAF3","ENSG00000167646","352909","1.2058512567153996","0.342868725533507224","2.818292081017866","0.0117393647266826398056771552091959165","0.029683116245385460924000042837179","-3.156726138545630889"
"ENSG00000089723","OTUB2","ENSG00000089723","78990","0.8767229140555082","1.197114376220070664","2.817912934339120","0.0117487851264311878723978210814493650","0.029695571281687396097970221831019","-3.386024214108789732"
"ENSG00000119632","IFI27L2","ENSG00000119632","83982","1.8563528903317459","-1.410640457874232423","2.810037604461599","0.0119461143028355785272731637292054074","0.030113688362775527934678265751245","-2.843215415770458776"
"ENSG00000267508","ZNF285","ENSG00000267508","26974","0.6249832096171755","2.392212596134664970","2.808867453400650","0.0119757056274253405325769250566736446","0.030182524158077140424838447074762","-3.775375984209338842"
"ENSG00000160233","LRRC3","ENSG00000160233","81543","0.7400168157168163","1.937560443826282786","2.808514042804443","0.0119846567222910531380630771991491201","0.030199323784964527545016110821052","-3.632845321506873670"
"ENSG00000166262","FAM227B","ENSG00000166262","196951","0.6982732054787975","1.922144159046050627","2.805904863976476","0.0120509411814692934949988512016716413","0.030348987377917906183011353959955","-3.634265170159687752"
"ENSG00000035664","DAPK2","ENSG00000035664","23604","1.0687936391222299","0.963083346315004252","2.804627495172152","0.0120835205784087362096412832102032553","0.030419440069173755980536100196332","-3.347890816177513607"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","1.8339890053167591","-1.369688208612388047","2.804189957304362","0.0120946995212143464104581624951606500","0.030436075689798461341162294502283","-2.858989328978645439"
"ENSG00000160593","JAML","ENSG00000160593","120425","0.6785397788899967","1.975236932035134174","2.804188554035636","0.0120947353902778661355332801008444221","0.030436075689798461341162294502283","-3.652070324048346084"
"ENSG00000142227","EMP3","ENSG00000142227","2014","0.6536250157368280","2.219528452147442543","2.803358998496463","0.0121159576768681050834564061347009556","0.030483675693475847934266198535624","-3.731162049150471116"
"ENSG00000165028","NIPSNAP3B","ENSG00000165028","55335","1.3263683181390387","0.111187415498812170","2.803169499358182","0.0121208106123851782481848360362164385","0.030484277014095499669377176132912","-3.132404630487252817"
"ENSG00000127588","GNG13","ENSG00000127588","51764","1.5845925847718276","-0.816684685379252984","2.800893235914279","0.0121792506361760068112065624745810055","0.030613775519579559253324774203975","-2.949786866569926502"
"ENSG00000171811","CFAP46","ENSG00000171811","54777","2.5121126280083175","-2.191560990642408502","2.797832700383167","0.0122582538194148660259941152617102489","0.030788930995960469422234595526788","-2.788536435159424176"
"ENSG00000111012","CYP27B1","ENSG00000111012","1594","-0.7489737634681179","2.109987304051047730","-2.791052665387557","0.0124350322412369526658970642074564239","0.031161865358563453631823847445048","-3.588479121326789922"
"ENSG00000165757","JCAD","ENSG00000165757","57608","-0.5539607958051347","2.832513211386153529","-2.784221698061115","0.0126156199577448658449840834805399936","0.031536663284457186473552781080798","-3.867055006404115591"
"ENSG00000119703","ZC2HC1C","ENSG00000119703","79696","0.5081789296838792","2.787233053485246970","2.784064375753613","0.0126198086255371304947869859347520105","0.031541167236211017921299060162710","-3.952633594130064321"
"ENSG00000164082","GRM2","ENSG00000164082","2912","1.0537264497412622","0.646216617270967020","2.776891288408370","0.0128122185723126991857556689069497224","0.031931470428996605592786295346741","-3.314278137115641787"
"ENSG00000100104","SRRD","ENSG00000100104","402055","-0.5872493560081997","2.735774164570829559","-2.771849641478426","0.0129491409034333589817000742527852708","0.032248388220499135670138457498979","-3.857813383462397994"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","2.0082270920165803","-1.796752800263266003","2.770930391972693","0.0129742573681467365104280631271649327","0.032300873072258248774879518805392","-2.868638012399724158"
"ENSG00000105617","LENG1","ENSG00000105617","79165","-0.5923361267253457","2.727061542410852635","-2.759700727165840","0.0132848900434022216404672533940356516","0.032966485827890509852089451214852","-3.874959858851752426"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","0.9251095265703940","1.172379016579524480","2.753604849425012","0.0134564940220887590410780987326688773","0.033335979004102143929966217683614","-3.506776447534697194"
"ENSG00000187792","ZNF70","ENSG00000187792","7621","0.5591100396619084","2.550036470908558783","2.750162132269486","0.0135543483989753049678839147418329958","0.033540666618737766113689247049479","-3.945423990906754330"
"ENSG00000111664","GNB3","ENSG00000111664","2784","0.8195841970961399","1.398159553739453775","2.746118787665504","0.0136701477266676623550933911133142828","0.033789250291841842199769274657228","-3.590673577518517678"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","1.4800265730813318","-0.568509804591904033","2.744559766207745","0.0137150506354742039716310131325371913","0.033874893289188058587146912259414","-3.103220721250229186"
"ENSG00000185669","SNAI3","ENSG00000185669","333929","1.0973541716020492","0.505216942829511795","2.742401588154493","0.0137774442579918915408043744719179813","0.033999685907422021180490645519967","-3.348105524490413654"
