"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000109667","SLC2A9","ENSG00000109667","56606","0.33578338852802180892","0.533656213514014710","0.7617520992728293860","0.4565213621784987019225354742957279086","0.569304391875309012682748743827688","-6.230314864373014849"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","-0.04831845876530316275","8.961210516465541787","-0.7616600158949314858","0.4565749054289733876998980122152715921","0.569304391875309012682748743827688","-8.194859549881138960"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","0.07040446531229349603","5.190302626900013649","0.7616200432436261991","0.4565981493184898543091776446090079844","0.569304391875309012682748743827688","-7.713904027640244188"
"ENSG00000008838","MED24","ENSG00000008838","9862","0.05955369391150799885","6.099015952624764481","0.7612638561436961826","0.4568053022538316465528396292938850820","0.569508940841789934594885380647611","-7.892162744128554230"
"ENSG00000169902","TPST1","ENSG00000169902","8460","0.08342082142775542053","4.483171290981025514","0.7611507930578252923","0.4568710700289122517148143742815591395","0.569513176780398810983285784459440","-7.533839807443681202"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.19491502818009198705","1.903614066219796674","0.7611098315989570651","0.4568948983690788168132712598890066147","0.569513176780398810983285784459440","-6.688721769006519047"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.60158227908259542804","-1.071993276584558563","-0.7603850274187011760","0.4573166614760741932599330539233051240","0.569985131554880619653147277858807","-5.724866669644226747"
"ENSG00000163577","EIF5A2","ENSG00000163577","56648","-0.12699303184688570667","3.196601942068335145","-0.7601261414786805171","0.4574673647420163247190316724299918860","0.570119188691974421168140452209627","-7.106596912323767334"
"ENSG00000143970","ASXL2","ENSG00000143970","55252","-0.04989035981800959973","7.098487365276419325","-0.7595111365909085199","0.4578254945058692904069630458252504468","0.570511701659803582842300784250256","-8.047297807423730021"
"ENSG00000179041","RRS1","ENSG00000179041","23212","-0.11092957042581952365","3.656343783580141338","-0.7588331225398340374","0.4582205143051639728568602549785282463","0.570950106179013427976087768911384","-7.269720937584532194"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","0.35454879935047867168","0.083377053088382544","0.7580032501969287129","0.4587042919999613221904155579977668822","0.571499011360313891039197642385261","-6.100071601560840939"
"ENSG00000196421","C20orf204","ENSG00000196421","284739","0.21005771584382060269","1.659591177931041939","0.7570952621009069405","0.4592339646987609880213199176068883389","0.572104988170965222948893824650440","-6.609668674184676185"
"ENSG00000154518","ATP5MC3","ENSG00000154518","518","-0.04679014173918094599","7.995634303389773656","-0.7568961823351496587","0.4593501472669349050548248669656459242","0.572195781107209477944763875711942","-8.140189877992987988"
"ENSG00000138375","SMARCAL1","ENSG00000138375","50485","-0.07283927585796945436","5.090160298579005094","-0.7563836665903030942","0.4596493329554935947101057536201551557","0.572514495774709475384156576183159","-7.687956635364760594"
"ENSG00000135775","COG2","ENSG00000135775","22796","0.06147128416231861792","5.874052567536220515","0.7561027884995689119","0.4598133484685366090261027238739188761","0.572664805529052078902907396695809","-7.856351613876314310"
"ENSG00000119771","KLHL29","ENSG00000119771","114818","-0.35740181568591039563","0.260369524942140329","-0.7556222921857935759","0.4600940114482633402914757425605785102","0.572887880701381080328360440034885","-6.091023829777353349"
"ENSG00000197969","VPS13A","ENSG00000197969","23230","0.05127927192991510452","6.793755400892588447","0.7556202281238186824","0.4600952173138680434405500818684231490","0.572887880701381080328360440034885","-8.011651811341412355"
"ENSG00000185523","SPATA45","ENSG00000185523","149643","-0.45761044509833420646","-0.566241411956865948","-0.7555734826377168423","0.4601225274620673877379317673330660909","0.572887880701381080328360440034885","-5.857325323863124211"
"ENSG00000162433","AK4","ENSG00000162433","205","-0.39555657476332478639","0.074377268168008492","-0.7553801004048062984","0.4602355177964239096866094769211485982","0.572974574351040710773474984307541","-6.038928684724694129"
"ENSG00000076201","PTPN23","ENSG00000076201","25930","-0.05713427000292803370","6.326020686600652532","-0.7551594360551053819","0.4603644693126565101692904136143624783","0.573081120819354028483871843491215","-7.929928707957685674"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","0.06328969505834525222","5.575745196269014770","0.7546462146025874063","0.4606644700479377574353634372528176755","0.573400556444371600761655827227514","-7.800045508510947023"
"ENSG00000162728","KCNJ9","ENSG00000162728","3765","0.45908500790729422913","-0.748737343724363735","0.7544451385654353803","0.4607820403770923611830312438542023301","0.573492877605999651358104074461153","-5.878732190777528288"
"ENSG00000134717","BTF3L4","ENSG00000134717","91408","-0.06720162520547390272","5.709017440978287006","-0.7541925339189755606","0.4609297656753958971620477313990704715","0.573622708950337290012555513385450","-7.819956639424177958"
"ENSG00000147119","CHST7","ENSG00000147119","56548","0.25012095066759343354","1.176200022412369650","0.7537626558538409460","0.4611812282170748567011742125032469630","0.573856768032868669315860188362421","-6.446483323788235964"
"ENSG00000008853","RHOBTB2","ENSG00000008853","23221","-0.13833695279591751159","2.942965158263663117","-0.7537225416440394010","0.4612046977833407224167672211478929967","0.573856768032868669315860188362421","-7.022444286499185395"
"ENSG00000177600","RPLP2","ENSG00000177600","6181","0.04820535244466128688","8.998503559248547390","0.7536357771656155835","0.4612554634451996316002464482153300196","0.573865897181514705849281199334655","-8.205095394111927121"
"ENSG00000105607","GCDH","ENSG00000105607","2639","-0.09292785607246489832","4.154621414924972278","-0.7533669284346712347","0.4614127877023155299696099973516538739","0.574007585831142641552560235140845","-7.426738308676320344"
"ENSG00000167863","ATP5PD","ENSG00000167863","10476","0.05521850758510993273","6.301130960999821617","0.7525230880790916288","0.4619067961857985515905511419987305999","0.574568050908325522740938140486833","-7.933505167002628866"
"ENSG00000080815","PSEN1","ENSG00000080815","5663","0.05265378517381158474","6.594005101789136347","0.7523006608243010263","0.4620370650554661562381397743592970073","0.574675995636571013136517649400048","-7.982745801063531488"
"ENSG00000120686","UFM1","ENSG00000120686","51569","0.06011714211794139118","5.917816702883459179","0.7508792926019489666","0.4628700443698732236441628629108890891","0.575629469233020496510278007917805","-7.868648928908522855"
"ENSG00000143633","FSAF1","ENSG00000143633","128061","0.07928192276339007805","4.582906680151875634","0.7508439333072381983","0.4628907779680698775237601694243494421","0.575629469233020496510278007917805","-7.570855754212656663"
"ENSG00000089123","TASP1","ENSG00000089123","55617","0.08936241735416761145","4.173253759596509127","0.7502708324261465611","0.4632269052639288453576682513812556863","0.575993255496147105176873992604669","-7.450650100016978250"
"ENSG00000168769","TET2","ENSG00000168769","54790","0.08213223000677061236","4.456171153869028956","0.7500749748723334331","0.4633418109202803725210628726927097887","0.576081924115598886793065958045190","-7.534779960883108529"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","0.08682281991346485484","4.270754350287654155","0.7495986152043965234","0.4636213536731932371992570551810786128","0.576375253310525526018182063126005","-7.480139726585430360"
"ENSG00000168765","GSTM4","ENSG00000168765","2948","0.08197655140615012215","4.472014857857073089","0.7492868587420816739","0.4638043575006457475140564383764285594","0.576490629223787687251956413092557","-7.540233042939217256"
"ENSG00000173542","MOB1B","ENSG00000173542","92597","0.07239891052285862827","5.296917553695638325","0.7492149356223904988","0.4638465832337177463529087617644108832","0.576490629223787687251956413092557","-7.747109039171629519"
"ENSG00000170791","CHCHD7","ENSG00000170791","79145","-0.06501768442826172389","5.845128227591146697","-0.7490635977935132805","0.4639354405921488622155379744071979076","0.576490629223787687251956413092557","-7.850347964524655886"
"ENSG00000184209","SNRNP35","ENSG00000184209","11066","0.09504792676953988106","4.010722747480734540","0.7490112959387034142","0.4639661518024977837626465770881623030","0.576490629223787687251956413092557","-7.403777244189681639"
"ENSG00000163629","PTPN13","ENSG00000163629","5783","0.06871667795135838475","5.315749809986050956","0.7489519532633127641","0.4640009988165849641461591090774163604","0.576490629223787687251956413092557","-7.750949235289855466"
"ENSG00000116741","RGS2","ENSG00000116741","5997","-0.07503852727649551468","4.862680140591922218","-0.7489460822588748234","0.4640044464551152936238054280693177134","0.576490629223787687251956413092557","-7.638650217117390007"
"ENSG00000006695","COX10","ENSG00000006695","1352","-0.08353029983888671239","4.637766438877164887","-0.7488643540303614454","0.4640524414556216337146565820148680359","0.576490629223787687251956413092557","-7.573813363729880344"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","0.16369849759650456633","2.361470284273583076","0.7488460734427639931","0.4640631771646306358292122240527532995","0.576490629223787687251956413092557","-6.855085841316403972"
"ENSG00000110048","OSBP","ENSG00000110048","5007","-0.05261950359205869177","6.580513578641817851","-0.7482287698143714749","0.4644257917714572636569414498808328062","0.576886859604064272666335000394611","-7.978259519371150077"
"ENSG00000110200","ANAPC15","ENSG00000110200","25906","-0.32178962689764201155","0.632764038065586565","-0.7480298996134459033","0.4645426480605401309276203392073512077","0.576977775305195672572722287441138","-6.218611715479145374"
"ENSG00000204335","SP5","ENSG00000204335","389058","-0.13147442022407451745","3.293323076134522243","-0.7475659071265937650","0.4648153596882913518584246048703789711","0.577262233357244469722502344666282","-7.152405096002737217"
"ENSG00000126953","TIMM8A","ENSG00000126953","1678","-0.10481628392542274852","3.711419552325504245","-0.7474762759708959425","0.4648680515832939175169258305686526000","0.577273417312437420179094260674901","-7.295612031951515419"
"ENSG00000072134","EPN2","ENSG00000072134","22905","-0.06824034845766124846","5.193500591316755788","-0.7470633926453684737","0.4651108219901055607081730158824939281","0.577520616592487767704255929857027","-7.718313082936731462"
"ENSG00000075711","DLG1","ENSG00000075711","1739","-0.05060334495660168130","6.810835719768921770","-0.7467670532779061565","0.4652851132743623940868360477907117456","0.577628538605512997783364426140906","-8.016536433667807771"
"ENSG00000105438","KDELR1","ENSG00000105438","10945","-0.04493585662302113093","7.976557629308118180","-0.7467669660350179095","0.4652851645918782974575833577546291053","0.577628538605512997783364426140906","-8.146681902573474687"
"ENSG00000133422","MORC2","ENSG00000133422","22880","-0.06539873536281781696","5.617539853084093870","-0.7465970411559261777","0.4653851233411923082883276947541162372","0.577694336071274960886512417346239","-7.806550930051983528"
"ENSG00000122741","DCAF10","ENSG00000122741","79269","-0.05686961078317942508","6.494833962463464339","-0.7465282361312312043","0.4654256017719685667444196042197290808","0.577694336071274960886512417346239","-7.965286885286536389"
"ENSG00000128059","PPAT","ENSG00000128059","5471","0.08407671016448770018","4.559310379785215694","0.7462643625007833181","0.4655808600533420937850337395502720028","0.577792021398765287543142221693415","-7.568692938317984620"
"ENSG00000112699","GMDS","ENSG00000112699","2762","0.05230186590405860869","6.646178139924000305","0.7462124277129029704","0.4656114211969155647352636151481419802","0.577792021398765287543142221693415","-7.995931949419987639"
"ENSG00000167065","DUSP18","ENSG00000167065","150290","0.17423768080868962116","2.198866346971426466","0.7461715438734898287","0.4656354802387960845067027548793703318","0.577792021398765287543142221693415","-6.801311580006979440"
"ENSG00000117308","GALE","ENSG00000117308","2582","0.04930648341614762842","7.283532041314601635","0.7459474644634656038","0.4657673583160785168999495908792596310","0.577901396505977604789450197131373","-8.085479588567601184"
"ENSG00000163041","H3-3A","ENSG00000163041","3020","-0.06740060606520525965","5.357436165733166611","-0.7458600067697404024","0.4658188361661232956834055585204623640","0.577911003764825181860942393541336","-7.753706703801737099"
