"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000189221","MAOA","ENSG00000189221","4128","-0.6517604512465582","1.9465751495101990542","-2.853275048907292","0.009434919242637744909996122544271202","0.02408762203516557481863813450218","-2.818583728574823422"
"ENSG00000127561","SYNGR3","ENSG00000127561","9143","-0.6077740695615519","1.2883333503336331649","-2.848670229763528","0.009533741723648195276474837100977311","0.02432263488559350400608494169319","-2.691114972186474663"
"ENSG00000137707","BTG4","ENSG00000137707","54766","1.2262391385650486","-0.5683996297361337824","2.845977775636588","0.009591980532410561768874579513521894","0.02443988978681280871407821564389","-2.568534627294297490"
"ENSG00000241370","RPP21","ENSG00000241370","79897","1.0831152924554992","-0.3733782998987683066","2.845419076070288","0.009604107884111728887788217434717808","0.02445873372365225256741538828464","-2.562376058150880098"
"ENSG00000198021","SPANXA1","ENSG00000198021","30014","1.6936976374156236","0.8074197030481758963","2.843417785940043","0.009647668872551428548289820241734560","0.02455226657826041491983204423377","-2.618037080284720819"
"ENSG00000130052","STARD8","ENSG00000130052","9754","-0.6348831112347471","1.3318088493055706412","-2.838772923457788","0.009749498816685606833454258435267548","0.02476755303068567046209658144562","-2.718178489988181123"
"ENSG00000243137","PSG4","ENSG00000243137","5672","0.7370665340437194","0.8833138891095181355","2.838154501416311","0.009763133672291705172918696575834474","0.02479780735321740828269732048739","-2.653846199504855008"
"ENSG00000233608","TWIST2","ENSG00000233608","117581","1.1911799670908829","-0.2696711447374530723","2.832587001823849","0.009886706637553456522571337927729473","0.02508507434468233016078286823358","-2.583777244739126289"
"ENSG00000234284","ZNF879","ENSG00000234284","345462","0.8219196404503605","0.3180780572699641873","2.830592346707614","0.009931340708598966268705332538502262","0.02518942769560108402293607809952","-2.606761677803625332"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.5080686771776159","1.9589848007195118651","2.830030911485941","0.009943938467423875035566815938636864","0.02521692954214725668204977182540","-2.885961250897036035"
"ENSG00000198915","RASGEF1A","ENSG00000198915","221002","0.6577434250552112","1.0513392605613860464","2.825736275387382","0.010040808947009821280871300075432373","0.02540878066164432499962622102885","-2.705043589878883381"
"ENSG00000134899","ERCC5","ENSG00000134899","2073","0.7872546956995422","0.6224205373887951032","2.817615520161276","0.010226446097412371719070911524340772","0.02579678021167512713684999425823","-2.659882118492584713"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-0.6703311815177666","1.0209708094455687277","-2.811440071984280","0.010369798810477670603091837620013393","0.02609956933601284556623056687386","-2.718792478319898454"
"ENSG00000148225","WDR31","ENSG00000148225","114987","-0.6978538865663878","1.2195087068209049530","-2.808903243463546","0.010429240037302467750124357337426773","0.02622089023374278571321127628835","-2.756539198318912032"
"ENSG00000171119","NRTN","ENSG00000171119","4902","-1.0873105954877380","-0.3355105507177164603","-2.808305850229003","0.010443284882378974301464502616454411","0.02624701767133057542236151959969","-2.628598082135222835"
"ENSG00000087245","MMP2","ENSG00000087245","4313","-0.9547737410154856","0.7229581792790331640","-2.800665685707617","0.010624502547115204781347230778010271","0.02664654905839312221127457291914","-2.693960059832392950"
"ENSG00000134207","SYT6","ENSG00000134207","148281","1.3013989609210594","-1.0875625106720383517","2.798238860552276","0.010682688417180726675459467855944240","0.02677379059004259334586528495947","-2.686822242528447813"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","0.5976687299739629","1.5103264413295158786","2.792746776504627","0.010815489271418331565510762004578282","0.02706414701716051626756431858212","-2.858315260653752965"
"ENSG00000176490","DIRAS1","ENSG00000176490","148252","-0.6718652349798047","1.0766776060777558666","-2.791297314718491","0.010850799016883804631872223467325966","0.02714305181403605868317718829985","-2.767712621114163607"
"ENSG00000095596","CYP26A1","ENSG00000095596","1592","-0.6398772443009276","1.2810153746070156444","-2.790850574337020","0.010861703971692780387736654290620208","0.02716087485247902291729538148957","-2.804381456417630591"
"ENSG00000174130","TLR6","ENSG00000174130","10333","-1.4350697778708408","-1.4696183235630055908","-2.790199143502313","0.010877624121207575894065833210788696","0.02719027155057720038233703974129","-2.754387050802907133"
"ENSG00000162894","FCMR","ENSG00000162894","9214","0.6036511541635958","1.3338291707040716982","2.789034018811118","0.010906153681866195478966652387953218","0.02723411547560366380293928045830","-2.829725489738288413"
"ENSG00000157368","IL34","ENSG00000157368","146433","1.7475242964890252","-2.0922084076764861926","2.786582684770363","0.010966410329479781352035594466087787","0.02736525461208687282077534064229","-2.852820007839095950"
"ENSG00000166866","MYO1A","ENSG00000166866","4640","1.2060392288442909","-1.0928992636550736162","2.786551732361811","0.010967173196621979314180350684182486","0.02736525461208687282077534064229","-2.705232809627138302"
"ENSG00000170848","PSG6","ENSG00000170848","5675","0.6554536668101859","1.1518111153787757850","2.785654510724872","0.010989308481779860512950186546277109","0.02740367034385881792046824045883","-2.801581947895441349"
"ENSG00000168772","CXXC4","ENSG00000168772","80319","-1.1151909209479764","-0.5062626212360822331","-2.785355801570965","0.010996687336596269735089492769475328","0.02741592336195437795698381933107","-2.673234438280113867"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","0.8716765147047515","0.3208229072882194388","2.784865324543223","0.011008813555285936261474155628548033","0.02743802629257963837661193906570","-2.692804577197196014"
"ENSG00000197279","ZNF165","ENSG00000197279","7718","-0.6308360926769614","1.3548339832909908065","-2.783318447530896","0.011047140848218605160835359413340484","0.02751015395456745879498861029333","-2.834150311494101793"
"ENSG00000155366","RHOC","ENSG00000155366","389","0.5649750749688089","1.7320354733003890946","2.782301358472138","0.011072410593587789576219826415126590","0.02755495208628451139776238676404","-2.929116489022864034"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","0.9911530481706401","-0.0044166670290811021","2.781538708183292","0.011091394819758647327656575498622260","0.02759121255924381482804719212254","-2.679950540129623082"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.9138069291548723","0.6931449696912879155","2.779493097688416","0.011142468030789704977467913238342589","0.02769908459963308158813255488440","-2.740542363823101901"
"ENSG00000163126","ANKRD23","ENSG00000163126","200539","0.7551631032613764","0.8096458674004942679","2.778305406021175","0.011172223921883285210898684169933404","0.02775864972015641349289971628878","-2.760180744327696889"
"ENSG00000087076","HSD17B14","ENSG00000087076","51171","-0.9118398051645343","0.0229137743913644561","-2.777724684241833","0.011186800550946219418024796254940156","0.02779006235395818993905159288715","-2.686003764193822807"
"ENSG00000167220","HDHD2","ENSG00000167220","84064","0.7885280685474347","0.4481070844698508693","2.774221542068452","0.011275116762042921778053106152128748","0.02797077558904174574005985220992","-2.724490482082723375"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","0.8903061070341491","0.0814587019875884638","2.772468328189689","0.011319564749381267818040264216961077","0.02807134857866405708293200405024","-2.700489251705434857"
"ENSG00000259120","ERLN","ENSG00000259120","100130933","1.1864479599404050","-0.4135906459588811201","2.772047404477356","0.011330260895304946483497232634363172","0.02809100229502538986769977213953","-2.692620454926572648"
"ENSG00000140511","HAPLN3","ENSG00000140511","145864","-0.6265685558174443","1.2057240954266232880","-2.771799389123955","0.011336567741867623407281406855418027","0.02809896775066913002238955243683","-2.829256321661290041"
"ENSG00000176171","BNIP3","ENSG00000176171","664","0.6838752599913792","1.0465968061784760579","2.771129753110443","0.011353612759642183263619763522456196","0.02813636298824242695792996471482","-2.811743691039311877"
"ENSG00000261884","ENSG00000261884.2","ENSG00000261884",NA,"0.7071083993524584","0.9870404974985483859","2.768598769545540","0.011418257062212618102581274115436827","0.02824785199536194307823322446893","-2.806413103832934741"
"ENSG00000187068","C3orf70","ENSG00000187068","285382","0.9000590593384398","0.3397006508557163795","2.767637535924586","0.011442899622844055276815744548457587","0.02829907253138735576114548564419","-2.726485395995052130"
"ENSG00000162998","FRZB","ENSG00000162998","2487","-1.1573658728487926","-0.7809922762606523738","-2.766424319486237","0.011474074259953954968427325411539641","0.02836640653531709646562042337337","-2.719211473888499597"
"ENSG00000087250","MT3","ENSG00000087250","4504","0.9598849308561908","0.3392658609783456569","2.761309003668274","0.011606406243283752185990742589183355","0.02866890067415448287158064033520","-2.737845047491135553"
"ENSG00000153303","FRMD1","ENSG00000153303","79981","1.2160754867772474","-0.8065676165582590373","2.760817110281828","0.011619207535098530909012382039691147","0.02869065833108264476636328765835","-2.726399196545068015"
"ENSG00000273899","NOL12","ENSG00000273899","79159","0.5377289845274433","1.6927347537716148640","2.759678592310594","0.011648888385827985483822466505898774","0.02874419213474141421293950315885","-2.965991732306168860"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","-1.0723033099439263","-0.4827424691144945323","-2.754874336715484","0.011774928852170461410220347886479431","0.02898056217409516674421432469444","-2.725012880741977117"
"ENSG00000157303","SUSD3","ENSG00000157303","203328","-0.6156182070713700","1.1808574553004544949","-2.753802017589473","0.011803237565852329679638721415813052","0.02902532932881726410179190622785","-2.860414628702732553"
"ENSG00000122481","RWDD3","ENSG00000122481","25950","0.8185815728895307","0.6973793852747508515","2.753339207716913","0.011815475478072504089688266049051890","0.02903560158949725772403738233152","-2.792298614557112924"
"ENSG00000165923","AGBL2","ENSG00000165923","79841","0.6129252767444994","1.0687430745592072512","2.753143107253927","0.011820664523680881469180903309279529","0.02904338688148708214065152333205","-2.851429937845026519"
"ENSG00000167874","TMEM88","ENSG00000167874","92162","1.2382552795873725","-0.9337914452213255112","2.751045870685223","0.011876295300214381386871842494201701","0.02914021508611590663417878488417","-2.750628649154518435"
"ENSG00000198788","MUC2","ENSG00000198788","4583","0.9473513472070825","0.0389587395588264843","2.750387668387959","0.011893805790623799417682349144342879","0.02917819785200658974644305487800","-2.738746984634462311"
"ENSG00000162882","HAAO","ENSG00000162882","23498","-1.0881765415490652","-0.0717389831627441438","-2.750086277635638","0.011901832019706517010182444948895863","0.02919290458358122022919367566374","-2.732676377404210655"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","-0.5694061324904667","1.3835774218143506165","-2.749175495550213","0.011926117985858136413823693544600246","0.02924748149740055702672236748185","-2.909037291632790456"
"ENSG00000146955","RAB19","ENSG00000146955","401409","-1.2955887114752720","-0.9698674337274916235","-2.746099742654344","0.012008480903250786861469201483032521","0.02939929796603357042839022028602","-2.767539822522839810"
"ENSG00000134215","VAV3","ENSG00000134215","10451","-1.2774166488332981","-1.1370718791667073777","-2.744253676879151","0.012058174019548565519821536895506142","0.02951090239014517169202633795067","-2.784869382403132754"
"ENSG00000138080","EMILIN1","ENSG00000138080","11117","-0.7963375326359556","0.7575305710154806027","-2.741960061490827","0.012120186295182137220516338516063115","0.02962735112231033862695284142319","-2.813702744138951495"
"ENSG00000171033","PKIA","ENSG00000171033","5569","-0.7345762287713467","0.7228295113688458784","-2.739588174111918","0.012184632975963099327243455149982765","0.02977982321387171935067605943459","-2.815196819278224183"
"ENSG00000154822","PLCL2","ENSG00000154822","23228","-0.9642939247873770","-0.3187525947084938749","-2.737685096402541","0.012236576518286822190528795317732147","0.02988287096096999342909050767503","-2.752293996821533195"
"ENSG00000206127","GOLGA8O","ENSG00000206127","728047","-1.6637627250456504","-2.3654027247191313776","-2.735076559425703","0.012308116555058944141531895866137347","0.03004585408743877875115124709282","-2.984912046910332073"
"ENSG00000284638","SMIM44","ENSG00000284638","122405565","0.8933861656444573","0.1518604676021937105","2.728085331633804","0.012501814574697855259044487752362329","0.03042119235231413587605686643656","-2.785975450670320264"
"ENSG00000186827","TNFRSF4","ENSG00000186827","7293","-0.7013243132266404","0.8680710479607465224","-2.725824602090928","0.012565065950253145529713627581713808","0.03055373312539559280121004292141","-2.861930480311728697"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","0.7467685471818570","0.5156740655362295200","2.714712360262255","0.012880401462202439172299861525061715","0.03123068152746941855690820943892","-2.844267343764072198"
