"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000100441","KHNYN","ENSG00000100441","23351","-0.16881644242520721377","5.7041670260026000605","-2.9888591693953183714","0.006927585558538429909292144515120526","0.01857740848325354840464562755642","-3.532357415205974238148"
"ENSG00000068097","HEATR6","ENSG00000068097","63897","0.18679990826403880533","5.0455493954161916292","2.9884398459587075969","0.006934248741148032330050554605804791","0.01859180758564148855382924807600","-3.384230888284209814998"
"ENSG00000130818","ZNF426","ENSG00000130818","79088","0.33129090403962280220","3.2778402015746475051","2.9882376583218897004","0.006937463768345810202764489815763227","0.01859695799569066262946215317697","-2.903625016082817644758"
"ENSG00000170873","MTSS1","ENSG00000170873","9788","0.18032811024742922967","5.2373832283286487765","2.9875540931091779662","0.006948343895923312155127327116588276","0.01862265015447853860885985000095","-3.432630025876373558447"
"ENSG00000151773","CCDC122","ENSG00000151773","160857","0.41058039473628937799","2.6235846087717935582","2.9858639285649446471","0.006975316272949221019228360773922759","0.01869145443940951889505441840811","-2.727794107790776578781"
"ENSG00000127837","AAMP","ENSG00000127837","14","0.12832973952902371195","7.7206777142110469825","2.9848322102116164878","0.006991830324481645639322913154956041","0.01873221357067966774678779984242","-3.847230239019222342023"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","-0.18079130259651066126","5.4802767314441380719","-2.9846100331460467814","0.006995391484721611916053340962662332","0.01873826114201943698889252232220","-3.491710191403087026885"
"ENSG00000171853","TRAPPC12","ENSG00000171853","51112","0.19015541785352585435","5.0669898739511172181","2.9844077268328788044","0.006998635663624069337684918679087787","0.01874345753297456187991265608161","-3.398382402162520854461"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","0.16679098394960067964","5.7971304305681101710","2.9835662334212691427","0.007012145356003876561779009080055403","0.01877613953999100401826005679595","-3.567812114505439335943"
"ENSG00000137713","PPP2R1B","ENSG00000137713","5519","0.13411340495064028033","6.7794793860700366395","2.9833710459740618859","0.007015282557786235023700172064309299","0.01878104054358159177851028687201","-3.740884126690954936123"
"ENSG00000182362","YBEY","ENSG00000182362","54059","0.26381337375148739000","3.9252977315252195467","2.9822369894103588628","0.007033536688862404573363562576560071","0.01882640263655087006777755220810","-3.098830736752534953382"
"ENSG00000143033","MTF2","ENSG00000143033","22823","-0.18082889847101668579","5.3054898311822897838","-2.9814788472721445167","0.007045765435930249204199427026651392","0.01885271942355420948800315272820","-3.457892439598069245221"
"ENSG00000163131","CTSS","ENSG00000163131","1520","-0.55093144180170683377","2.0804542046847189773","-2.9814184904735974158","0.007046739861974061353011578034966078","0.01885271942355420948800315272820","-2.585863114402318974072"
"ENSG00000163467","TSACC","ENSG00000163467","128229","0.86371944158795277424","0.3909685694856221971","2.9813835381855331441","0.007047304205923958335400225649891581","0.01885271942355420948800315272820","-2.322980270195009744327"
"ENSG00000183971","NPW","ENSG00000183971","283869","-1.05641761694376290492","0.3622918215833811906","-2.9806587406735514101","0.007059016670514309428619004194160880","0.01888053760877743403323592019660","-2.318384625003217180961"
"ENSG00000079974","RABL2B","ENSG00000079974","11158","0.26376114314897591839","4.2627642570995893934","2.9803703556119618412","0.007063682069248451537990529658372907","0.01888950037535718287640129631200","-3.196178398597997905028"
"ENSG00000189337","KAZN","ENSG00000189337","23254","-0.30934712338339576121","3.7913636557822272266","-2.9795099521653329866","0.007077619009785393253131324797777779","0.01892324889109318897251199587117","-3.058537591637149777313"
"ENSG00000129173","E2F8","ENSG00000129173","79733","0.22692753080058114534","4.5518678459200430098","2.9789745107659943990","0.007086305503721128384864158533673617","0.01894294947804619350106847264215","-3.277867784218039037825"
"ENSG00000129219","PLD2","ENSG00000129219","5338","-0.22590810116324799850","4.6725825815847477074","-2.9785963322031498990","0.007092446887033308430825506718520046","0.01895584047118387127639493883180","-3.304450658768220083772"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-0.39021046126213132510","3.0614547486966330325","-2.9760444089710382798","0.007134022428056825508579930072983188","0.01906341322305776103673835564223","-2.858091314841260555113"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","-0.41779373001977848645","2.7316073720651377066","-2.9754993708581318757","0.007142932405259009784326273972965282","0.01908259188141186654674719136437","-2.768052841021694465695"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.77193013578873814762","0.7283963967574584863","2.9754429540209539340","0.007143855286479426289214522682868846","0.01908259188141186654674719136437","-2.363151379871798685173"
"ENSG00000213782","DDX47","ENSG00000213782","51202","0.59394188247701928951","1.4040645964832052517","2.9753459262756680737","0.007145442759407433751250859899073475","0.01908328524353172794825184155343","-2.465293561006563827220"
"ENSG00000114654","EFCC1","ENSG00000114654","79825","1.28845472780569947346","-0.9897321265902992993","2.9747919849093711342","0.007154512298745755588535999436317070","0.01910395693892145280168293197676","-2.384801722316476801922"
"ENSG00000126215","XRCC3","ENSG00000126215","7517","0.17536109677490863135","5.4730247061814383258","2.9731662093857771367","0.007181194614573020197634267702824218","0.01917164179937374743345479544132","-3.518928274922351828735"
"ENSG00000182979","MTA1","ENSG00000182979","9112","-0.14725936709873099772","6.9547161782229247606","-2.9730809004678531160","0.007182597345858068513257954634809721","0.01917182512208883554682969929672","-3.785614105163298326318"
"ENSG00000103154","NECAB2","ENSG00000103154","54550","1.03998813257946864930","0.0935636677725839028","2.9727199732832998436","0.007188534971184501638774566600886828","0.01918411069097353260914928796410","-2.327785015909625165875"
"ENSG00000112812","PRSS16","ENSG00000112812","10279","0.36198367852669388611","3.0244667670807765525","2.9725926131102706762","0.007190631303069048435583354716982285","0.01918614230531104705712586167010","-2.865949252567223215493"
"ENSG00000159216","RUNX1","ENSG00000159216","861","-0.13346552765369157356","7.5155968586707055934","-2.9713503244052357211","0.007211110040756492541025313158797871","0.01923721225092102360409995753798","-3.855462993220950096429"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.11432711295776165628","7.8111405027599234430","-2.9711625874603000419","0.007214209694337127797003628160155131","0.01924190933877484299685534097080","-3.884829425933126412218"
"ENSG00000105447","GRWD1","ENSG00000105447","83743","0.15635910780493489369","7.3755363961878250834","2.9704947375404575638","0.007225246689877436699622759164185481","0.01926486304999299251083932915662","-3.843911549715577358199"
"ENSG00000181090","EHMT1","ENSG00000181090","79813","0.15590020471820853487","6.4473996347974837917","2.9704796259530485969","0.007225496613976914103694149105194811","0.01926486304999299251083932915662","-3.717322153404298834545"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.11774255162846003486","8.2147029109230427224","-2.9699343125699106949","0.007234520878261259217711920399551673","0.01928534586189807956135844335677","-3.923249847351671704132"
"ENSG00000099290","WASHC2A","ENSG00000099290","253725","0.16044358021950788640","5.9968189838736236652","2.9692419826875768862","0.007245993683482502417669834926527983","0.01931234703733810190162678566139","-3.639645370236252119867"
"ENSG00000122565","CBX3","ENSG00000122565","11335","0.10977146499912215916","9.1857378105290585779","2.9691318754234923283","0.007247819913812757197657532515222556","0.01931363248310831101650641983269","-4.005973796172967560381"
"ENSG00000160293","VAV2","ENSG00000160293","7410","-0.15174176685097506834","6.1136187691622758678","-2.9687810531265692582","0.007253641573432052618020104972629269","0.01932239864461069572820761663934","-3.659735536448970538714"
"ENSG00000181135","ZNF707","ENSG00000181135","286075","0.28580302353758746392","3.9333293566788505302","2.9687715899855033896","0.007253798670076870395984069972428188","0.01932239864461069572820761663934","-3.130304732041973458934"
"ENSG00000100583","SAMD15","ENSG00000100583","161394","0.51415323339380725187","2.1291973577760274772","2.9676436716030156759","0.007272546555036447750441919168906679","0.01936874843262208906180532608232","-2.640213302910917381183"
"ENSG00000136147","PHF11","ENSG00000136147","51131","0.31096341983569475431","3.4621220026442194317","2.9667035499156995115","0.007288208499164569066641750083590523","0.01940686387650435856810915424830","-3.002406761831890591452"
"ENSG00000102974","CTCF","ENSG00000102974","10664","0.13482567545999746272","6.6681307292905076523","2.9640678655834471478","0.007332290550786097274582608918080950","0.01952062754823026893835624662188","-3.766417946706434705106"
"ENSG00000108179","PPIF","ENSG00000108179","10105","0.11568915860467576806","7.7829322961499007860","2.9638034873727208129","0.007336726402740650736233884998682697","0.01952881925056230635884269020153","-3.899061107352125965519"
"ENSG00000151322","NPAS3","ENSG00000151322","64067","-2.49269696320444955617","-2.4746971340072576595","-2.9623556869054685770","0.007361063958815141153313454935869231","0.01958948149964589297011841040330","-2.746873930461668500413"
"ENSG00000163528","CHCHD4","ENSG00000163528","131474","0.22125498737537441230","4.5766672709232461003","2.9622856834059319020","0.007362242681761010237861952987259428","0.01958948149964589297011841040330","-3.320954681953434572961"
"ENSG00000058729","RIOK2","ENSG00000058729","55781","0.16745697156659833382","5.4541993307820808567","2.9620185604172815097","0.007366742179484993616189747456246550","0.01959782522424636033719913541518","-3.538990300759190521518"
"ENSG00000149179","CSTPP1","ENSG00000149179","79096","-0.19354790626548279420","5.3875568391280381775","-2.9612709938426946543","0.007379348448766140551591252716434610","0.01962772840222435852264304401160","-3.521153719647904356549"
"ENSG00000133119","RFC3","ENSG00000133119","5983","-0.13360613498048223846","6.7128885480063251734","-2.9607240370616447755","0.007388584939266282930470097767283733","0.01964865917139077544639746975008","-3.778453870961684391006"
"ENSG00000152944","MED21","ENSG00000152944","9412","-0.13480987456714998984","6.5225544562907522561","-2.9600491297657653966","0.007399997437061944967340298973113022","0.01967536783867108660106559625547","-3.750306740999084897936"
"ENSG00000121104","FAM117A","ENSG00000121104","81558","-0.24504521642904553147","4.6037607288983934950","-2.9588293486824515099","0.007420666551245597153396715839335229","0.01972667388234378149647341160744","-3.328782876522855538326"
"ENSG00000221890","NPTXR","ENSG00000221890","23467","-0.18677507472183840775","5.0133867311830018210","-2.9578403032969124986","0.007437466542951405405748044330493940","0.01976767739758732156385434564072","-3.438397076682400577141"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","-0.13790179007432801228","6.6658968241093701224","-2.9570707630095998120","0.007450563257210994147494709238799260","0.01979882480942662600909009995576","-3.779372254878441417247"
"ENSG00000112343","TRIM38","ENSG00000112343","10475","-0.29663818075803005669","3.4333478762552989139","-2.9568669604522419547","0.007454035454911455207960280233692174","0.01980438963256286183378662713039","-3.006646165402970805047"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","0.74385731405570620911","0.8119561088257900572","2.9567633444715126778","0.007455801362838974759295052052721076","0.01980541984941939018249890125389","-2.409960464152982595465"
"ENSG00000175575","PAAF1","ENSG00000175575","80227","-0.18141231179291761322","5.3665286048240892214","-2.9565616455823424680","0.007459240031402934734128251648144214","0.01981089234730947640228393424877","-3.526647710210718322799"
"ENSG00000104946","TBC1D17","ENSG00000104946","79735","-0.18950873838789838999","4.9951414779053422421","-2.9559222477486852831","0.007470150886898512150591233904606270","0.01983620443378021278024725404521","-3.437993714722742844003"
"ENSG00000122176","FMOD","ENSG00000122176","2331","1.31113235414220463682","-0.5238671183315140034","2.9552785251243638420","0.007481151016624264585286319118040410","0.01986174418250643072814121126157","-2.375233870466235241992"
"ENSG00000183963","SMTN","ENSG00000183963","6525","0.16223682994751076336","6.2857066922522149000","2.9549370537529813241","0.007486992494045156820714481682443875","0.01987358129514646409852218766900","-3.724087523331158333662"
