"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000177542","SLC25A22","ENSG00000177542","79751","-0.133137539039160479604","5.383362464005162273","-0.640717658058117756070","0.524739194260089192312","0.99997197437717800","-5.654951016071232850"
"ENSG00000136754","ABI1","ENSG00000136754","10006","0.042065082714331403224","6.208506880112793169","0.640401529207597963733","0.524942894261392067889","0.99997197437717800","-5.702394714768406203"
"ENSG00000265491","RNF115","ENSG00000265491","27246","-0.048437480094064788716","5.171522430160294448","-0.640309120197619541237","0.525002446586705362463","0.99997197437717800","-5.638055468912239299"
"ENSG00000106080","FKBP14","ENSG00000106080","55033","0.101389324777890976748","4.324718468124690851","0.640283903800863862799","0.525018697732598460526","0.99997197437717800","-5.527999853866150559"
"ENSG00000144357","UBR3","ENSG00000144357","130507","0.072665457399545552164","6.091601270679116276","0.640195805945067086817","0.525075476014118747159","0.99997197437717800","-5.697385412988882791"
"ENSG00000136147","PHF11","ENSG00000136147","51131","-0.143376854813293874713","2.251504798287216502","-0.640168954476768803374","0.525092782190220375149","0.99997197437717800","-5.080176092321308623"
"ENSG00000164985","PSIP1","ENSG00000164985","11168","-0.163125498594764550830","6.400191169959955850","-0.640110273350085634547","0.525130604108991372314","0.99997197437717800","-5.708279865772025730"
"ENSG00000125356","NDUFA1","ENSG00000125356","4694","-0.074480356940374470298","5.844826775967191246","-0.639830687267284758946","0.525310826292662014225","0.99997197437717800","-5.684831548071943352"
"ENSG00000127528","KLF2","ENSG00000127528","10365","-0.191219872208789887225","4.155919047682123058","-0.639729602904950289677","0.525375993665027962720","0.99997197437717800","-5.498748205440692871"
"ENSG00000171723","GPHN","ENSG00000171723","10243","-0.141193767221166943671","4.945930808291602254","-0.639615919491782536355","0.525449288527646052316","0.99997197437717800","-5.614974840583612625"
"ENSG00000162407","PLPP3","ENSG00000162407","8613","0.132573377995525820694","3.396701420506365920","0.639521827411322463242","0.525509956392589239194","0.99997197437717800","-5.344191450572150615"
"ENSG00000165169","DYNLT3","ENSG00000165169","6990","0.168531376617041317445","4.823102435861196469","0.639479571229415011402","0.525537203164661126387","0.99997197437717800","-5.599834853930423684"
"ENSG00000100083","GGA1","ENSG00000100083","26088","-0.077050609189441843228","5.239703138406722083","-0.639454964103149947618","0.525553070174851644225","0.99997197437717800","-5.644474103759584693"
"ENSG00000087299","L2HGDH","ENSG00000087299","79944","-0.100978608539635139607","4.366616409825527789","-0.639326082647234672507","0.525636178820912625120","0.99997197437717800","-5.535453457083538531"
"ENSG00000135801","TAF5L","ENSG00000135801","27097","-0.042348319601525297173","5.335497854390943040","-0.639276364636706229128","0.525668241116426848691","0.99997197437717800","-5.652416144679422771"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","0.077446099353920327957","2.352420697130680693","0.638578798093882071818","0.526118198599812458838","0.99997197437717800","-5.102515598139878428"
"ENSG00000288169","ACAP1","ENSG00000288169","9744","0.068880416290174828475","3.833884090128699018","0.638574689797289818394","0.526120849211693109027","0.99997197437717800","-5.438075313595352789"
"ENSG00000136436","CALCOCO2","ENSG00000136436","10241","0.063337356309963510625","6.641076461261246067","0.638398572543665610013","0.526234484063175966817","0.99997197437717800","-5.713572610664554574"
"ENSG00000136021","SCYL2","ENSG00000136021","55681","0.056868867365216679843","6.321750782644584454","0.637707625089299345866","0.526680423929104302161","0.99997197437717800","-5.707938554618814386"
"ENSG00000158691","ZSCAN12","ENSG00000158691","9753","0.235744902119767951731","1.504239096775731310","0.637645252310864329992","0.526720689326399260644","0.99997197437717800","-4.947473135238604769"
"ENSG00000112782","CLIC5","ENSG00000112782","53405","0.619613476463446666287","3.371523434139044095","0.637429383180216801996","0.526860058406734332870","0.99997197437717800","-5.330341022468260803"
"ENSG00000172053","QARS1","ENSG00000172053","5859","-0.078717413344762121596","8.208049614495445567","-0.637297476502363791084","0.526945229339103926591","0.99997197437717800","-5.705849092931019051"
"ENSG00000048405","ZNF800","ENSG00000048405","168850","0.089170382632543621071","5.804207857924989611","0.637159464970046385268","0.527034349878441332748","0.99997197437717800","-5.684060155385710189"
"ENSG00000146731","CCT6A","ENSG00000146731","908","-0.066894090888975910048","8.328628754907246190","-0.637118796101364126550","0.527060613193563343160","0.99997197437717800","-5.702727990186325258"
"ENSG00000158402","CDC25C","ENSG00000158402","995","-0.151008356388431685957","3.515666473210284693","-0.637045762698515316558","0.527107778744508870261","0.99997197437717800","-5.371517652511969665"
"ENSG00000163666","HESX1","ENSG00000163666","8820","0.244097187568664053536","-0.793892530709411015","0.637005315349199685571","0.527133900919322995193","0.99997197437717800","-4.736255885481549299"
"ENSG00000196150","ZNF250","ENSG00000196150","58500","0.060746483763445713322","3.654725555702920570","0.636933742127454682880","0.527180126834353779408","0.99997197437717800","-5.402163643461886267"
"ENSG00000136770","DNAJC1","ENSG00000136770","64215","0.091199920707815351761","4.418496803994227839","0.636784037509576905656","0.527276821190189592947","0.99997197437717800","-5.545179394312253152"
"ENSG00000015133","CCDC88C","ENSG00000015133","440193","-0.113319999877271371247","5.245304168973998316","-0.636668342516687801869","0.527351555088850898478","0.99997197437717800","-5.646487119733568427"
"ENSG00000152620","NADK2","ENSG00000152620","133686","-0.075987374249552708250","4.465334684637745077","-0.636605244892578081561","0.527392315739011574571","0.99997197437717800","-5.552461196478739147"
"ENSG00000119523","ALG2","ENSG00000119523","85365","0.083587176705018251255","5.651770767828722342","0.636486367034068245552","0.527469114556302520747","0.99997197437717800","-5.675542408969282526"
"ENSG00000166343","MSS51","ENSG00000166343","118490","0.141199121826410201042","0.170583383616305567","0.636369564745537519279","0.527544578219497295457","0.99997197437717800","-4.800602611950198551"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","-0.054800369391919900863","6.637270014091162018","-0.636353456362745872887","0.527554985974595713749","0.99997197437717800","-5.714676224218329104"
"ENSG00000026103","FAS","ENSG00000026103","355","0.292207978948916036188","3.209204207439092738","0.636094120989751377060","0.527722559499019139295","0.99997197437717800","-5.300288850437688382"
"ENSG00000104343","UBE2W","ENSG00000104343","55284","0.101077782340831312524","4.989755203795861682","0.635986390768321641076","0.527792179259380045409","0.99997197437717800","-5.622042944995046199"
"ENSG00000125247","TMTC4","ENSG00000125247","84899","-0.108690172347711389023","4.947121949639514682","-0.635803298501807501175","0.527910512191605230115","0.99997197437717800","-5.617414538627296672"
"ENSG00000168894","RNF181","ENSG00000168894","51255","0.077963766329878225747","5.348408529267504541","0.635740349000877724706","0.527951199813217364465","0.99997197437717800","-5.655491863273086395"
"ENSG00000235220","HLA-F","ENSG00000235220","3134","0.067853157674725217419","4.905319347013336717","0.635727680426737551400","0.527959388387954975386","0.99997197437717800","-5.612585893325241493"
"ENSG00000166575","TMEM135","ENSG00000166575","65084","-0.074380941746729156705","5.231908834272186226","-0.635626558917023909423","0.528024752599194346914","0.99997197437717800","-5.646063554711179933"
"ENSG00000157837","SPPL3","ENSG00000157837","121665","0.050415358351622252542","6.422326654699038073","0.635524439530941731569","0.528090766146593337815","0.99997197437717800","-5.711893622870813481"
"ENSG00000213380","COG8","ENSG00000213380","84342","-0.067884594849298096619","4.960282971688328324","-0.635288011577802791408","0.528243618098309664077","0.99997197437717800","-5.619315055585675900"
"ENSG00000128016","ZFP36","ENSG00000128016","7538","0.143828110389325303231","6.757295738478973135","0.634736320505789874957","0.528600379746102078116","0.99997197437717800","-5.716791109365908952"
"ENSG00000107902","LHPP","ENSG00000107902","64077","-0.095209612109036001470","3.789647829086157937","-0.634618314705289843225","0.528676706891090253393","0.99997197437717800","-5.431402319362264031"
"ENSG00000112379","ARFGEF3","ENSG00000112379","57221","0.138258910967654635726","5.720743488922637177","0.634392439823713627511","0.528822820803184878713","0.99997197437717800","-5.680858052871459840"
"ENSG00000240053","LY6G5B","ENSG00000240053","58496","0.101270786776999854872","0.974255318372824752","0.634212469953892687968","0.528939254859992713520","0.99997197437717800","-4.879853664847090045"
"ENSG00000067606","PRKCZ","ENSG00000067606","5590","0.063867883696242522262","5.348667428723601347","0.634200604972001258375","0.528946931550863030935","0.99997197437717800","-5.656423090369241180"
"ENSG00000106554","CHCHD3","ENSG00000106554","54927","-0.082830549798537767003","5.848961234753894622","-0.634068984100710664187","0.529032094704677491315","0.99997197437717800","-5.688488571563540042"
"ENSG00000152413","HOMER1","ENSG00000152413","9456","-0.094484878314175624325","4.531519103793007375","-0.633895970228602889662","0.529144051474483401165","0.99997197437717800","-5.563912004096246200"
"ENSG00000142166","IFNAR1","ENSG00000142166","3454","0.067947415703605074100","6.151615301523949420","0.633763717528214365338","0.529229640192110606378","0.99997197437717800","-5.703949689387804334"
"ENSG00000137216","TMEM63B","ENSG00000137216","55362","0.073726188627135869069","5.837048374047014931","0.633520579723096166624","0.529387008312318885217","0.99997197437717800","-5.688076559587006642"
"ENSG00000067829","IDH3G","ENSG00000067829","3421","-0.089341999699982466154","5.138828968018964716","-0.633331212480053418190","0.529509591060678630470","0.99997197437717800","-5.639014238373249555"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.122018389640925484230","6.911793902379199217","-0.633077627426033240354","0.529673767116119798004","0.99997197437717800","-5.718912508167266040"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-0.081052732976640395890","3.689125406912133087","-0.633036032909634394095","0.529700698788690527152","0.99997197437717800","-5.411476189733201991"
"ENSG00000119917","IFIT3","ENSG00000119917","3437","0.462644510581999290899","0.689597138573267987","0.632820131243607142402","0.529840502618705633253","0.99997197437717800","-4.848007852504874649"
"ENSG00000115145","STAM2","ENSG00000115145","10254","0.056478228852882672584","5.171283792905438936","0.632759703898596481686","0.529879634887825634593","0.99997197437717800","-5.642473277166393686"
"ENSG00000140525","FANCI","ENSG00000140525","55215","-0.080341112895715660613","6.411537846568042376","-0.632543155583232041828","0.530019882298387035036","0.99997197437717800","-5.713280691333461725"
"ENSG00000169490","TM2D2","ENSG00000169490","83877","0.068883459529687662837","4.941410408268504639","0.632332700963732285970","0.530156201765492496314","0.99997197437717800","-5.618810812687963896"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-0.126178641545831027315","3.264579773752665393","-0.631977187480514568385","0.530386523095472961487","0.99997197437717800","-5.318018620743689695"
"ENSG00000134602","STK26","ENSG00000134602","51765","-0.066417538474120796366","5.193806365290981830","-0.631976568567369612062","0.530386924107385970828","0.99997197437717800","-5.644909988384045896"
"ENSG00000160683","CXCR5","ENSG00000160683","643","0.158355854501143866742","4.156883616896599243","0.631860572548649135349","0.530462084121219978883","0.99997197437717800","-5.503438690312205672"
"ENSG00000167741","GGT6","ENSG00000167741","124975","0.731378275408729683349","1.413632124589550676","0.631801058335159315682","0.530500648722530221413","0.99997197437717800","-4.934376943512488012"
"ENSG00000125676","THOC2","ENSG00000125676","57187","-0.060328801569112577852","6.450346313743362536","-0.631737735315034409922","0.530541683003512343220","0.99997197437717800","-5.714635663819076505"
"ENSG00000169242","EFNA1","ENSG00000169242","1942","0.304704648601680005982","5.414136882994745825","0.631717750544587341999","0.530554633783987261708","0.99997197437717800","-5.662056270109503409"
"ENSG00000224383","PRR29","ENSG00000224383","92340","0.432201323143343418831","0.118354655729067448","0.631501432623370106967","0.530694825415853888018","0.99997197437717800","-4.797313415042287588"
"ENSG00000131373","HACL1","ENSG00000131373","26061","-0.050676952452205270561","4.626802011350533483","-0.631128273009480045275","0.530936708809494062322","0.99997197437717800","-5.579228234377750617"
"ENSG00000227124","ZNF717","ENSG00000227124","100131827","0.084752928037455710353","3.057384835692613212","0.631087210249380081706","0.530963329360197189288","0.99997197437717800","-5.269956420530598429"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","0.298756708830788308973","4.024849631901713742","0.630871492067414441074","0.531103188634589051809","0.99997197437717800","-5.478326848380690173"
