"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1366","0.839099999999999957","CENPT_ARCHS4_PEARSON","CENPT","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1367","0.839700000000000002","PRDM14_ARCHS4_PEARSON","PRDM14","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1368","0.840300000000000047","KLF16_ARCHS4_PEARSON","KLF16","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1369","0.840899999999999981","MYT1_ARCHS4_PEARSON","MYT1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1370","0.841500000000000026","ZNF597_ARCHS4_PEARSON","ZNF597","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1371","0.842099999999999960","E2F5_ARCHS4_PEARSON","E2F5","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1372","0.842799999999999994","TTF1_ARCHS4_PEARSON","TTF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1373","0.843400000000000039","TET1_ARCHS4_PEARSON","TET1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1374","0.843999999999999972","MYSM1_ARCHS4_PEARSON","MYSM1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1375","0.844600000000000017","ZNF24_ARCHS4_PEARSON","ZNF24","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1376","0.845199999999999951","ZNF781_ARCHS4_PEARSON","ZNF781","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1377","0.845799999999999996","ZNF98_ARCHS4_PEARSON","ZNF98","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1378","0.846400000000000041","ZFP14_ARCHS4_PEARSON","ZFP14","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1379","0.847099999999999964","BHLHA9_ARCHS4_PEARSON","BHLHA9","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1380","0.847700000000000009","POU2AF1_ARCHS4_PEARSON","POU2AF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1381","0.848300000000000054","DUXA_ARCHS4_PEARSON","DUXA","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1382","0.848899999999999988","HSF2_ARCHS4_PEARSON","HSF2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1383","0.849500000000000033","FIZ1_ARCHS4_PEARSON","FIZ1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1384","0.850099999999999967","ZNF566_ARCHS4_PEARSON","ZNF566","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1385","0.850700000000000012","ZNF664_ARCHS4_PEARSON","ZNF664","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1386","0.851400000000000046","FOXR2_ARCHS4_PEARSON","FOXR2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1387","0.851999999999999980","PCGF6_ARCHS4_PEARSON","PCGF6","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1388","0.852600000000000025","NANOG_ARCHS4_PEARSON","NANOG","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1389","0.853199999999999958","HMX1_ARCHS4_PEARSON","HMX1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1390","0.853800000000000003","ZC3H8_ARCHS4_PEARSON","ZC3H8","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1391","0.854400000000000048","ZNF558_ARCHS4_PEARSON","ZNF558","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1392","0.854999999999999982","ZNF506_ARCHS4_PEARSON","ZNF506","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1393","0.855700000000000016","ZNF347_ARCHS4_PEARSON","ZNF347","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1394","0.856299999999999950","ZBTB9_ARCHS4_PEARSON","ZBTB9","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1395","0.856899999999999995","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1396","0.857500000000000040","PPARD_ARCHS4_PEARSON","PPARD","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1397","0.858099999999999974","ZNF620_ARCHS4_PEARSON","ZNF620","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1398","0.858700000000000019","OTX2_ARCHS4_PEARSON","OTX2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1399","0.859299999999999953","ZNF382_ARCHS4_PEARSON","ZNF382","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1400","0.859999999999999987","ZFP42_ARCHS4_PEARSON","ZFP42","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1401","0.860600000000000032","GLI4_ARCHS4_PEARSON","GLI4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1402","0.861199999999999966","ZNF610_ARCHS4_PEARSON","ZNF610","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1403","0.861800000000000010","FOXP4_ARCHS4_PEARSON","FOXP4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1404","0.862400000000000055","ZNF429_ARCHS4_PEARSON","ZNF429","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1405","0.862999999999999989","AHCTF1_ARCHS4_PEARSON","AHCTF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1406","0.863600000000000034","GATA2_ARCHS4_PEARSON","GATA2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1407","0.864299999999999957","ZNF22_ARCHS4_PEARSON","ZNF22","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1408","0.864900000000000002","ZNF114_ARCHS4_PEARSON","ZNF114","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1409","0.865500000000000047","LEUTX_ARCHS4_PEARSON","LEUTX","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1410","0.866099999999999981","ZNF423_ARCHS4_PEARSON","ZNF423","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1411","0.866700000000000026","DLX5_ARCHS4_PEARSON","DLX5","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1412","0.867299999999999960","ZNF250_ARCHS4_PEARSON","ZNF250","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1413","0.867900000000000005","ZNF761_ARCHS4_PEARSON","ZNF761","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1414","0.868600000000000039","SP5_ARCHS4_PEARSON","SP5","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1415","0.869199999999999973","THRB_ARCHS4_PEARSON","THRB","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1416","0.869800000000000018","ATF1_ARCHS4_PEARSON","ATF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1417","0.870399999999999952","HES4_ARCHS4_PEARSON","HES4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1418","0.870999999999999996","MESP1_ARCHS4_PEARSON","MESP1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1419","0.871600000000000041","DPF1_ARCHS4_PEARSON","DPF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1420","0.872199999999999975","ZNF487_ARCHS4_PEARSON","ZNF487","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1421","0.872900000000000009","HOXC12_ARCHS4_PEARSON","HOXC12","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1422","0.873500000000000054","ZNF692_ARCHS4_PEARSON","ZNF692","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1423","0.874099999999999988","MTERF3_ARCHS4_PEARSON","MTERF3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1424","0.874700000000000033","HSF1_ARCHS4_PEARSON","HSF1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1425","0.875299999999999967","ZNF23_ARCHS4_PEARSON","ZNF23","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1426","0.875900000000000012","ZNF384_ARCHS4_PEARSON","ZNF384","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1427","0.876499999999999946","ZNF670_ARCHS4_PEARSON","ZNF670","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1428","0.877099999999999991","ZSCAN26_ARCHS4_PEARSON","ZSCAN26","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1429","0.877800000000000025","ELK1_ARCHS4_PEARSON","ELK1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1430","0.878399999999999959","ZNF808_ARCHS4_PEARSON","ZNF808","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1431","0.879000000000000004","ZNF777_ARCHS4_PEARSON","ZNF777","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1432","0.879600000000000048","SP4_ARCHS4_PEARSON","SP4","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1433","0.880199999999999982","ZNF432_ARCHS4_PEARSON","ZNF432","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1434","0.880800000000000027","ZNF177_ARCHS4_PEARSON","ZNF177","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1435","0.881399999999999961","NFE2L1_ARCHS4_PEARSON","NFE2L1","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1436","0.882099999999999995","SKOR2_ARCHS4_PEARSON","SKOR2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1437","0.882700000000000040","ZNF124_ARCHS4_PEARSON","ZNF124","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1438","0.883299999999999974","ZNF207_ARCHS4_PEARSON","ZNF207","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1439","0.883900000000000019","ZNF281_ARCHS4_PEARSON","ZNF281","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1440","0.884499999999999953","ZNF57_ARCHS4_PEARSON","ZNF57","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1441","0.885099999999999998","ONECUT3_ARCHS4_PEARSON","ONECUT3","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1442","0.885700000000000043","FAM170A_ARCHS4_PEARSON","FAM170A","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1443","0.886399999999999966","ZNF83_ARCHS4_PEARSON","ZNF83","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1444","0.887000000000000011","FEZF2_ARCHS4_PEARSON","FEZF2","0","299","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1445","0.887599999999999945","LCORL_ARCHS4_PEARSON","LCORL","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1446","0.888199999999999990","ZNF614_ARCHS4_PEARSON","ZNF614","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1447","0.888800000000000034","ZNF418_ARCHS4_PEARSON","ZNF418","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1448","0.889399999999999968","ZNF420_ARCHS4_PEARSON","ZNF420","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1449","0.890000000000000013","RBAK_ARCHS4_PEARSON","RBAK","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1450","0.890700000000000047","SREBF2_ARCHS4_PEARSON","SREBF2","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1451","0.891299999999999981","ZNF256_ARCHS4_PEARSON","ZNF256","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1452","0.891900000000000026","ZNF286A_ARCHS4_PEARSON","ZNF286A","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1453","0.892499999999999960","TBP_ARCHS4_PEARSON","TBP","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1454","0.893100000000000005","NFIC_ARCHS4_PEARSON","NFIC","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1455","0.893700000000000050","HDX_ARCHS4_PEARSON","HDX","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1456","0.894299999999999984","ZNF443_ARCHS4_PEARSON","ZNF443","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1457","0.895000000000000018","ZBTB5_ARCHS4_PEARSON","ZBTB5","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1458","0.895599999999999952","ZNF181_ARCHS4_PEARSON","ZNF181","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1459","0.896199999999999997","TIGD4_ARCHS4_PEARSON","TIGD4","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1460","0.896800000000000042","ZNF260_ARCHS4_PEARSON","ZNF260","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1461","0.897399999999999975","ZNF428_ARCHS4_PEARSON","ZNF428","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1462","0.898000000000000020","ZNF682_ARCHS4_PEARSON","ZNF682","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1463","0.898599999999999954","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1464","0.899299999999999988","ZNF227_ARCHS4_PEARSON","ZNF227","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1465","0.899900000000000033","ZBTB43_ARCHS4_PEARSON","ZBTB43","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1466","0.900499999999999967","ZNF354A_ARCHS4_PEARSON","ZNF354A","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1467","0.901100000000000012","HOXD10_ARCHS4_PEARSON","HOXD10","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1468","0.901699999999999946","ZNF479_ARCHS4_PEARSON","ZNF479","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1469","0.902299999999999991","ZNF879_ARCHS4_PEARSON","ZNF879","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1470","0.902900000000000036","DPRX_ARCHS4_PEARSON","DPRX","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1471","0.903599999999999959","ZNF43_ARCHS4_PEARSON","ZNF43","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1472","0.904200000000000004","ZNF711_ARCHS4_PEARSON","ZNF711","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1473","0.904800000000000049","ZNF727_ARCHS4_PEARSON","ZNF727","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1474","0.905399999999999983","ZNF726_ARCHS4_PEARSON","ZNF726","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1475","0.906000000000000028","ZNF468_ARCHS4_PEARSON","ZNF468","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1476","0.906599999999999961","ZNF195_ARCHS4_PEARSON","ZNF195","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1477","0.907200000000000006","TIGD7_ARCHS4_PEARSON","TIGD7","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1478","0.907900000000000040","ZNF569_ARCHS4_PEARSON","ZNF569","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1479","0.908499999999999974","TEF_ARCHS4_PEARSON","TEF","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1480","0.909100000000000019","ZNF254_ARCHS4_PEARSON","ZNF254","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1481","0.909699999999999953","ZIC1_ARCHS4_PEARSON","ZIC1","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1482","0.910299999999999998","ZNF695_ARCHS4_PEARSON","ZNF695","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1483","0.910900000000000043","PHF20_ARCHS4_PEARSON","PHF20","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1484","0.911499999999999977","ZNF284_ARCHS4_PEARSON","ZNF284","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1485","0.912200000000000011","ZNF713_ARCHS4_PEARSON","ZNF713","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1486","0.912799999999999945","ZNF649_ARCHS4_PEARSON","ZNF649","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1487","0.913399999999999990","TOPORS_ARCHS4_PEARSON","TOPORS","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1488","0.914000000000000035","ZNF222_ARCHS4_PEARSON","ZNF222","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1489","0.914599999999999969","ZNF444_ARCHS4_PEARSON","ZNF444","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1490","0.915200000000000014","PRDM4_ARCHS4_PEARSON","PRDM4","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1491","0.915799999999999947","ARNT2_ARCHS4_PEARSON","ARNT2","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1492","0.916499999999999981","ZNF362_ARCHS4_PEARSON","ZNF362","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1493","0.917100000000000026","ZNF283_ARCHS4_PEARSON","ZNF283","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1494","0.917699999999999960","EBF4_ARCHS4_PEARSON","EBF4","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1495","0.918300000000000005","ZNF226_ARCHS4_PEARSON","ZNF226","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1496","0.918900000000000050","MXD4_ARCHS4_PEARSON","MXD4","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1497","0.919499999999999984","GFI1B_ARCHS4_PEARSON","GFI1B","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1498","0.920100000000000029","CREB1_ARCHS4_PEARSON","CREB1","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1499","0.920799999999999952","SGSM2_ARCHS4_PEARSON","SGSM2","0","298","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
