"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","878","0.546399999999999997","HIC2","HIC2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","879","0.547000000000000042","MTERF3","MTERF3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","CMYA5"
"DEG_DLD1_HCT15_SW48","880","0.547599999999999976","GFI1","GFI1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","881","0.548200000000000021","TCFL5","TCFL5","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","882","0.548799999999999955","ELF5","ELF5","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SLPI"
"DEG_DLD1_HCT15_SW48","883","0.549499999999999988","ZNF112","ZNF112","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","884","0.550100000000000033","IRF2","IRF2","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","885","0.550699999999999967","DMRTB1","DMRTB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","886","0.551300000000000012","NRF1","NRF1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","887","0.552000000000000046","FOXN3","FOXN3","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","GPNMB"
"DEG_DLD1_HCT15_SW48","888","0.552599999999999980","ZBTB49","ZBTB49","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TBX19"
"DEG_DLD1_HCT15_SW48","889","0.553200000000000025","ZNF443","ZNF443","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","VSIR"
"DEG_DLD1_HCT15_SW48","890","0.553799999999999959","HOXD11","HOXD11","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","891","0.554400000000000004","SATB1","SATB1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","892","0.555100000000000038","ZNF282","ZNF282","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","MPZL3"
"DEG_DLD1_HCT15_SW48","893","0.555699999999999972","MYT1L","MYT1L","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","894","0.556300000000000017","TPRX1","TPRX1","1","300","0.7466000000000000","1.00000000000000000","0.7317","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","895","0.556899999999999951","HMX3","HMX3","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","896","0.557599999999999985","ZNF778","ZNF778","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","897","0.558200000000000029","ZNF175","ZNF175","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","898","0.558799999999999963","ZBTB2","ZBTB2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","899","0.559400000000000008","KDM2A","KDM2A","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","900","0.560000000000000053","MXD4","MXD4","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","901","0.560699999999999976","E2F5","E2F5","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","902","0.561300000000000021","NCOA3","NCOA3","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","903","0.561899999999999955","ZNF391","ZNF391","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","904","0.562500000000000000","MEF2A","MEF2A","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","905","0.563200000000000034","ZNF407","ZNF407","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","906","0.563799999999999968","IRF4","IRF4","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","907","0.564400000000000013","MESP2","MESP2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","908","0.564999999999999947","ZIC2","ZIC2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","909","0.565699999999999981","ZSCAN5C","ZSCAN5C","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","910","0.566300000000000026","ZNF662","ZNF662","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","911","0.566899999999999959","VSX1","VSX1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","912","0.567500000000000004","ETV1","ETV1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","913","0.568100000000000049","ZNF347","ZNF347","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","914","0.568799999999999972","THAP5","THAP5","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","915","0.569400000000000017","ZNF286B","ZNF286B","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","916","0.569999999999999951","ZNF597","ZNF597","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","917","0.570599999999999996","PRDM15","PRDM15","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","918","0.571300000000000030","ZSCAN25","ZSCAN25","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","919","0.571899999999999964","NR3C2","NR3C2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","920","0.572500000000000009","ZNF543","ZNF543","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","921","0.573100000000000054","ZSCAN30","ZSCAN30","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","922","0.573699999999999988","ST18","ST18","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","923","0.574400000000000022","LHX5","LHX5","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","924","0.574999999999999956","ZNF669","ZNF669","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","925","0.575600000000000001","BARHL2","BARHL2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","926","0.576200000000000045","PRDM2","PRDM2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","927","0.576899999999999968","ZNF813","ZNF813","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","928","0.577500000000000013","ERF","ERF","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","929","0.578099999999999947","E2F7","E2F7","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","930","0.578699999999999992","UNCX","UNCX","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","931","0.579300000000000037","SALL2","SALL2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","932","0.579999999999999960","ASH1L","ASH1L","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","933","0.580600000000000005","ELF2","ELF2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","934","0.581200000000000050","ZNF385D","ZNF385D","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","935","0.581799999999999984","ZNF417","ZNF417","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","936","0.582500000000000018","CPEB1","CPEB1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","937","0.583099999999999952","ZNF704","ZNF704","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","938","0.583699999999999997","ZNF157","ZNF157","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","939","0.584300000000000042","THAP10","THAP10","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","940","0.584899999999999975","ZNF566","ZNF566","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","941","0.585600000000000009","ZBTB14","ZBTB14","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","942","0.586200000000000054","ZSCAN21","ZSCAN21","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","943","0.586799999999999988","HSFX1","HSFX1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","944","0.587400000000000033","ZNF584","ZNF584","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","945","0.588099999999999956","PRDM4","PRDM4","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","946","0.588700000000000001","ZXDA","ZXDA","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","947","0.589300000000000046","ZNF70","ZNF70","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","948","0.589899999999999980","ZNF785","ZNF785","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","949","0.590500000000000025","ZNF568","ZNF568","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","950","0.591199999999999948","ZNF850","ZNF850","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","951","0.591799999999999993","ZNF468","ZNF468","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","952","0.592400000000000038","ZNF510","ZNF510","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","953","0.592999999999999972","IKZF5","IKZF5","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","954","0.593700000000000006","ZNF790","ZNF790","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","955","0.594300000000000050","ZNF773","ZNF773","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","956","0.594899999999999984","ZFP37","ZFP37","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","957","0.595500000000000029","ZNF134","ZNF134","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","958","0.596099999999999963","ZNF613","ZNF613","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","959","0.596799999999999997","LCORL","LCORL","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","960","0.597400000000000042","ZNF317","ZNF317","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","961","0.597999999999999976","ZKSCAN3","ZKSCAN3","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","962","0.598600000000000021","ZNF540","ZNF540","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","963","0.599300000000000055","FOXE1","FOXE1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","964","0.599899999999999989","ZNF304","ZNF304","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","965","0.600500000000000034","ZNF432","ZNF432","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","966","0.601099999999999968","ETV3L","ETV3L","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","967","0.601700000000000013","RBAK","RBAK","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","968","0.602400000000000047","NHLH2","NHLH2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","969","0.602999999999999980","ZNF678","ZNF678","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","970","0.603600000000000025","TFAP2E","TFAP2E","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","971","0.604199999999999959","CENPA","CENPA","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","972","0.604899999999999993","NEUROD1","NEUROD1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","973","0.605500000000000038","ZFP69B","ZFP69B","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","974","0.606099999999999972","POU6F1","POU6F1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","975","0.606700000000000017","ZNF804B","ZNF804B","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","976","0.607299999999999951","ZNF223","ZNF223","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","977","0.607999999999999985","ZBTB4","ZBTB4","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","978","0.608600000000000030","ZNF99","ZNF99","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","979","0.609199999999999964","SALL1","SALL1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","980","0.609800000000000009","RBPJL","RBPJL","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","981","0.610500000000000043","MYT1","MYT1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","982","0.611099999999999977","IKZF2","IKZF2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","983","0.611700000000000021","ZNF565","ZNF565","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","984","0.612299999999999955","ZNF114","ZNF114","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","985","0.612900000000000000","STAT6","STAT6","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","986","0.613600000000000034","ZNF324B","ZNF324B","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","987","0.614199999999999968","ELK1","ELK1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","988","0.614800000000000013","ZNF764","ZNF764","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","989","0.615399999999999947","ZNF681","ZNF681","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","990","0.616099999999999981","ZIK1","ZIK1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","991","0.616700000000000026","POU2F1","POU2F1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","992","0.617299999999999960","THYN1","THYN1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","993","0.617900000000000005","MYBL2","MYBL2","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","994","0.618500000000000050","EGR4","EGR4","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","995","0.619199999999999973","ZNF26","ZNF26","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","996","0.619800000000000018","ZNF532","ZNF532","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","997","0.620399999999999952","GFI1B","GFI1B","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","998","0.620999999999999996","ZNF777","ZNF777","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","999","0.621700000000000030","ZNF235","ZNF235","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1000","0.622299999999999964","ZNF248","ZNF248","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1001","0.622900000000000009","ZNF781","ZNF781","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1002","0.623500000000000054","ZNF285","ZNF285","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1003","0.624099999999999988","ZUP1","ZUP1","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1004","0.624800000000000022","ZNF550","ZNF550","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
