Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP,0.0095,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ZNF787,SLFN12L,CSK,PTPRS,RIPOR2,MOV10,CFH,MAN2B1,S1PR4,MFSD1,ABCB4,ITIH5,RGS10,PNPLA2,FH,ISG20,CTSS,SYNPO,CTDSP2,EVI2A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,0.0096,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"SLC38A10,P2RY13,WAS,ZNF91,AMT,BMF,TLE3,SIDT1,ZSWIM7,DENND1C,PTPN22,STN1,RASGRP2,TMC8,MIB2,OGFOD3,SLC9A9,NEDD9,AOC1,RASAL3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,0.0096,71,0.355,0,0,1.0,0.0,keep,itself,,True,"PNISR,SPPL3,LCK,PREX1,GABARAPL2,MTMR9,SKOR1,CNTROB,CAMK2G,CHD9,SGSH,GAMT,CCDC89,LCMT1,TNFAIP8L2,L1CAM,TET1,GATA3,INPP4A,RETREG3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_BASOPHIL_DN,GSE3982_MAST_CELL_VS_BASOPHIL_DN,0.0097,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"TMEM164,PCDH1,JAK1,CPEB1,YPEL5,HTR4,PDE4D,CCDC69,ISG20,KMT5B,SYNE1,POLR2A,DENND3,ZNF211,GZMA,EPAS1,FLT3LG,RSRP1,TMEM140,ARHGAP15"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39022_LN_VS_SPLEEN_DC_DN,GSE39022_LN_VS_SPLEEN_DC_DN,0.0097,71,0.3586,0,0,1.0,0.0,keep,itself,,True,"INTS13,TRIM59,HLCS,THADA,NKRF,SMC4,TPD52L2,NOLC1,TXNRD3,CCDC86,GPATCH4,ZMYM2,LTV1,NOL8,PUS1,CCAR1,XRCC5,HEATR1,ZNF281,XPO4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,0.0097,66,0.33,0,0,1.0,0.0,keep,itself,,True,"OLR1,SSB,PHLDA1,NOP58,FJX1,RCBTB1,RCN2,ATP11A,RCL1,PLS3,REXO2,MEST,MMP14,GSPT1,POLE2,EBNA1BP2,XPO1,ANXA5,KIF5B,SKIL"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN,0.0097,80,0.4,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,CCN4,PHLDA1,CMSS1,TMEM165,TRIM59,ASCL2,GNL3,POMP,KIF20A,CKS2,CDCA5,UMPS,BUB1,PSMC2,ASNSD1,MCM3,DRAM1,CFB,SPC24"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,0.0097,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"SLC39A10,HOMER1,GTF2IRD1,CKAP2L,PIBF1,METTL5,CALU,CKAP2,IER5L,SGO2,RRP9,TRMT6,EXOSC3,TFAP4,CKAP5,DDX56,WDR35,EIF5A2,ANAPC10,MTFR2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_CD4_EFF_MEM_VS_PBMC_DN,GSE11057_CD4_EFF_MEM_VS_PBMC_DN,0.0097,65,0.3351,100,40,0.0337,0.1087,exclude,GSE11057_CD4_CENT_MEM_VS_PBMC_DN,GSE11057_CD4_CENT_MEM_VS_PBMC_DN,False,"MEF2A,SPTSSA,HLA-DMB,WDR11,PSAP,JAK2,FTH1,BMP2K,MS4A7,FBXL5,GNGT2,NAGK,RNASE6,PLXNB2,SLC37A2,INSR,HLA-DOA,PTGS1,ASAH1,PLXNC1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5960_TH1_VS_ANERGIC_TH1_UP,GSE5960_TH1_VS_ANERGIC_TH1_UP,0.0098,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"S100A11,STC2,RFC3,CAD,FUT1,SNRPG,SSBP1,HELLS,NOLC1,ACTL6A,HSPE1,CCDC86,DDX18,VARS1,IMPDH1,DDX52,POLA1,PPRC1,KRT7,RSL1D1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,0.0098,82,0.41,0,0,1.0,0.0,keep,itself,,True,"CHPF,NMD3,SNRPG,DDIT4,OTUD6B,ST7,ZPR1,GLO1,PYCR1,NAA15,GLRX3,GLMN,SMC2,NAA20,HM13,NOL6,SNRPC,MRPS23,TMEM158,YAE1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,0.0098,60,0.3,0,0,1.0,0.0,keep,itself,,True,"CRYBB1,RAB27B,SULT4A1,FAM50B,AREL1,EIF2AK3,PSD4,PGPEP1,HIC2,SLC37A2,ASB2,CD4,CYB5A,MAN2A1,ITGA4,NLGN1,P2RY13,HK2,GRM7,NUDT18"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,0.0098,64,0.32,0,0,1.0,0.0,keep,itself,,True,"PPIL1,EXO1,HELLS,DSN1,SMC4,RFC4,RIOK1,RAN,TIMELESS,POLA1,NCAPG2,ERCC6L,SUV39H1,CENPW,PA2G4,MND1,COL5A1,TIGAR,WDR62,ACBD6"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN,0.0098,63,0.315,0,0,1.0,0.0,keep,itself,,True,"INHBA,ETV4,CCN4,PHLDA1,TRIP13,WDR77,AEN,POLR2D,IARS1,NOP2,RAD51AP1,DNAJA1,ZC3H15,YARS1,MRPL3,IL1B,MMP14,KIF2C,SPARC,GSPT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,0.01,55,0.275,0,0,1.0,0.0,keep,itself,,True,"MAP3K2,EEF2K,TNFAIP8,LXN,RRAGD,TMEM229B,TFEB,HLA-E,HERC1,OPRL1,ZHX1,EYA2,CNGA1,RMND5A,GCOM1,PHLDB1,LGI4,HIGD2A,SSBP2,DYRK1A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP,0.01,65,0.3779,81,36,0.0617,0.7196,keep,GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP,GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP,False,"PUS7,PPAT,RFC3,IFITM3,SPDL1,RSRC1,TGS1,SYNCRIP,TMEM265,IFITM1,CDC7,PLS3,HACD3,ZWILCH,LARP4,PRIM1,LY6E,ERGIC2,EIF4G1,KPNB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP,GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP,0.0101,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"CAPN3,CLEC16A,ADCY2,TNFSF8,IRF5,HLA-DRB1,CD207,HLA-DMA,CST7,SEPSECS,SLC38A4,KLF12,LY86,RASSF2,DHRS3,CXCR6,APC2,DNAJC27,PKP2,CLU"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,0.0101,80,0.4,0,0,1.0,0.0,keep,itself,,True,"ADGRG3,GTF2IRD1,SRPX2,UTP15,UNC5CL,PPM1H,BGN,AQP9,NOP2,GNL3,CTPS1,RCL1,ZFAND1,PAICS,XRCC5,DDX56,SQLE,MORC2,FASTKD2,ENOPH1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40655_FOXO1_KO_VS_WT_NTREG_DN,GSE40655_FOXO1_KO_VS_WT_NTREG_DN,0.0102,78,0.39,0,0,1.0,0.0,keep,itself,,True,"RCN1,LARGE2,EIF2S2,PRIM2,CCT4,RFC4,ELOC,PSAT1,NEK6,GAS2,IQGAP3,CENPH,CFAP20,EIF2S3,MRPL32,ANAPC13,SPC24,P3H1,CCT5,HNRNPA1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,0.0102,65,0.325,0,0,1.0,0.0,keep,itself,,True,"GSTK1,IRF5,CORO1B,CSF1R,GMIP,GPRASP1,PHF23,TOM1,ETFB,PSAP,BEX4,LY86,NUDT9,CYBC1,TEN1,ADCY7,ARF3,HCLS1,ITSN1,NCKAP1L"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN,0.0102,38,0.19,0,0,1.0,0.0,keep,itself,,True,"FICD,DIRAS2,CARNS1,SSBP2,WLS,CAST,KLF13,SASH3,POLR3H,DNAJC28,FCRLA,SLC44A2,NADK,FAM120AOS,ADD1,RAD52,EPHX1,BTLA,PRSS12,SLC25A11"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,0.0102,74,0.3795,0,0,1.0,0.0,keep,itself,,True,"ELOA,CASP1,KLF2,EID3,FBXO33,MARCHF2,MPP7,LCOR,IL7R,IPCEF1,STXBP5,MTOR,FAM200B,TNFSF8,TOB1,VAV3,CD69,GPRASP1,CTSO,ZBTB10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,0.0103,50,0.2841,0,0,1.0,0.0,keep,itself,,True,"ANLN,ECT2,TRIP13,E2F1,FCGR3A,DTL,DPY19L3,TGFBI,FIGNL1,FPR1,TPX2,DNA2,NCAPG2,FCGR1A,AGO2,PRR11,MMP9,CENPE,OSBPL3,SEC61G"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,0.0103,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"COL11A1,CTHRC1,BYSL,ADAMTS6,MATCAP2,ADAMTS2,OGFOD1,NEK5,WDR4,SLC12A8,MMP8,RAD51AP1,CACNG8,ACTR3B,SPC25,DCSTAMP,SNRPC,PRR11,KIF2C,CHI3L1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0103,58,0.3694,0,0,1.0,0.0,keep,itself,,True,"MARVELD1,KLF2,PTK6,CCR7,STX3,FAM193B,JAG1,SCAP,FAM114A1,WIPI1,RUNX3,PEG10,ACCS,BCKDHA,RASSF4,CDS1,KLHL14,CALCOCO1,NPC2,CYB5A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,0.0103,54,0.3699,0,0,1.0,0.0,keep,itself,,True,"DNAJC22,ADAP2,STARD10,CYFIP1,TPMT,GPD2,CAPNS1,ASTE1,ERN1,SOWAHC,RORA,FCGR2B,FIG4,OMG,ARHGEF12,MMP25,CCDC88C,GABARAPL1,FAR1,RAP1GAP2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP,GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP,0.0104,56,0.2857,0,0,1.0,0.0,keep,itself,,True,"IL7,TMEM273,PTPN6,ZNF395,ARL4A,MAPK1,SPOCK2,SUMF1,ZBTB42,VPS51,CSK,ZDHHC14,CD1C,GK5,RHOH,RGP1,TP53I13,S1PR4,CEP85L,EGLN2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,0.0105,75,0.3769,0,0,1.0,0.0,keep,itself,,True,"RUNX1,SLC7A5,RPP40,METTL5,PALB2,METTL1,SLC12A8,STRIP2,NOP2,DDX21,NOLC1,CTPS1,GPATCH4,PUS1,PALD1,ZMYND19,PPRC1,C19orf53,SNRPC,MTHFD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,0.0106,82,0.41,0,0,1.0,0.0,keep,itself,,True,"NUFIP1,CBX4,SSBP1,MAD2L1,RPN2,TFAP4,NCAPG2,NAA20,HEATR1,TRAF5,SQLE,TMEM158,PRPF40A,FEN1,ANAPC1,CIT,MPG,BFAR,C11orf58,WDR90"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP,GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP,0.0106,38,0.2088,0,0,1.0,0.0,keep,itself,,True,"RASGRP2,ALDH9A1,CCNG2,ARHGAP45,RPS6KA1,TCTA,NDRG1,CD247,MAP2K2,SPECC1,FKBP2,ACSS2,NADK,LGALS3,CPNE2,TRIM3,SLC31A2,ATP8A1,SLC41A2,CD48"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,0.0106,44,0.2529,0,0,1.0,0.0,keep,itself,,True,"RHOH,GMFG,CASP9,SEZ6L,PLEKHA6,PLCB2,RUNDC3A,SCRN2,TOX,AMER3,MCOLN2,CEACAM16,FRAT1,PHLDB3,SHPK,HAP1,SSTR1,GCOM1,LGI4,RNF167"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_DC_UP,GSE22886_NAIVE_CD8_TCELL_VS_DC_UP,0.0106,81,0.405,84,38,0.1549,0.0029,keep,GSE22886_NAIVE_CD4_TCELL_VS_DC_UP,GSE22886_NAIVE_CD4_TCELL_VS_DC_UP,True,"MAPRE2,LEPROTL1,BTN3A1,EIF2D,CD28,EZR,IPCEF1,GALT,PCSK7,LTB,CAMK2G,RRAS2,CCDC25,KLRG1,GPRASP1,BICRAL,INPP4A,GPR171,CCNG1,SNRK"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,0.0106,41,0.206,0,0,1.0,0.0,keep,itself,,True,"CNGA1,GIMAP1,PAX5,PDE4DIP,RAC2,TLR6,LGALS9B,RNF167,TENM1,TRIOBP,ZBTB16,WDTC1,NCF4,ITM2B,ELF4,FAS,EEIG1,KLB,ADCY6,TBX21"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,0.0107,75,0.375,0,0,1.0,0.0,keep,itself,,True,"URB2,DGAT2,ACLY,RAD54B,CA9,ZNF367,CIP2A,ZC3HAV1L,NKRF,BRCA1,CSTF3,ERCC6L,CDC25A,RRS1,DONSON,BLM,RAD54L,UTP23,PXYLP1,ANAPC10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP,GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP,0.0107,62,0.3563,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,UTP20,IARS1,NMD3,EIF5B,NOP58,GRPEL2,EEF1E1,NKRF,POLR1B,GPATCH4,IMPDH1,RBIS,GEMIN5,CSTF1,SET,AGO2,HEATR1,IPO4,RANGAP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP,0.0108,53,0.265,0,0,1.0,0.0,keep,itself,,True,"UTP20,SLC19A2,GPR180,CPSF3,CCT4,GNL3,UBE2C,HSPE1,GLRX3,TMEM97,C19orf53,MRPS17,FASN,SQLE,BBLN,E2F6,GTF3A,CKS1B,SFXN3,LPGAT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,0.0109,67,0.335,0,0,1.0,0.0,keep,itself,,True,"EGFL6,SRFBP1,DIAPH3,CDK1,NOLC1,TXNRD3,UBE2C,PRDX4,IFT56,CEL,CENPL,XRCC5,ASPM,FAM72A,FBXO5,CENPE,WDR35,SMKR1,KIF2C,GALK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH2_VS_TH1_UP,GSE14308_TH2_VS_TH1_UP,0.0109,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"INHBA,ANLN,GRIN2D,PSPH,CFAP251,CALU,DIAPH3,NUP35,CHCHD6,COL4A1,RCL1,MFSD12,ASCC3,BOP1,CENPN,NTAQ1,NUP93,EIF5A2,THY1,ANAPC10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_BCELL_VS_MYELOID_DN,GSE10325_BCELL_VS_MYELOID_DN,0.0109,55,0.275,99,21,0.9837,0.3349,keep,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,False,"PLXNB2,FAR2,SH2B3,MS4A6A,PELI2,ALDH2,KCTD12,RNPEP,P2RY13,FCER1A,RRAGD,GAB2,CMKLR1,PTGIR,FOS,TNFSF13,TNFAIP2,RAB27A,MTMR11,OSBPL1A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0109,49,0.3267,0,0,1.0,0.0,keep,itself,,True,"URB2,CDC6,IFRD2,FPR1,PYCR3,NUP37,FADS1,CNOT9,AURKA,DRAM1,SGO1,SLC29A1,F7,REEP6,CCNA2,RRM1,GLS2,HYAL3,GTSE1,SPIRE1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN,0.0111,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"RARA,IL7R,ATP1B1,IRF6,FBXO32,ZNF764,RRAS2,FRAT2,NGEF,CHST15,SMAD1,ACVR1B,TTC28,IL2RG,SPOCK2,NPC2,ADRA2B,CCR9,PDE2A,DNAJC27"
