"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","3/216","0.8849850940627900230950331206259","0.9999948501494090313812534987","0","0","0.5838723327086985","0.071340135596829709619","ZNF440;PHLDB2;ZNF233"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","31/1595","0.8853256310033670306580688702525","0.9999948501494090313812534987","0","0","0.8130671267911572","0.099031378478146581124","SLC44A5;LRRC39;TACSTD2;NEXN;KLHDC7A;LAMC2;TFPI;RASGRP3;FHAD1;MAP2;AKT3;SFN;FLNB;RHBG;TSPAN1;MUTYH;MCOLN3;EGR4;LIMCH1;TNFRSF9;HPCAL1;IFFO2;DHRS3;BCAN;GJB3;GIPC2;CDC42EP3;DPYD;ARHGEF4;LHX4;SYNC"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","62/3015","0.8866467070196946131943604996195","0.9999948501494090313812534987","0","0","0.8551966059585430","0.102887572244535194232","CNTF;ANKRD37;DDX47;FBXO27;KLHDC7A;SLC2A3;PTPRK;RND3;MRPL2;HINT2;TMEM88;TUBB3;TMSB4X;NUSAP1;HORMAD2;JARID2;PHLDA2;RPS10;ARRDC4;KLF10;TNFRSF12A;ZFP2;HPCAL1;PIPOX;CPT1C;RGMB;CDYL2;SLC7A5;CLDN4;TUBB2A;CDC42EP5;PSMA2;TXNIP;TRIM59;UBE2V1;CERKL;TMEM160;FBLN1;ADRB2;TFPI;HIF1A;FSTL1;RHOBTB2;STK31;SLC25A27;SOCS3;HIVEP1;PIP5K1B;SFN;STAT6;IGFBP7;PDLIM5;SLC38A4;JUP;PLK2;TRAPPC5;KLHDC1;FN1;FZD8;DCBLD2;GULP1;DLC1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","20/1081","0.8897927537562716482355540392746","0.9999948501494090313812534987","0","0","0.7754167287657775","0.090542855892793164263","KRT80;FZD8;KLHDC7A;LAMC2;TFPI;FBXL22;RHOBTB2;EHD1;BCAN;PDE11A;TUBB3;PLAU;DDT;COBLL1;GIPC2;UPP1;PHLDB2;AP1M2;SEC31B;MUTYH"
"IRF8","IRF8 21731497 ChIP-ChIP J774 Mouse","3/219","0.8904938239471753558262889782782","0.9999948501494090313812534987","0","0","0.5756735813066285","0.066766110626706662301","EHD1;SH3BGRL;GDA"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","29/1510","0.8917676108089460651484614572837","0.9999948501494090313812534987","0","0","0.8032809526732552","0.092015597240337962393","EHF;LAMC2;CARF;RND3;PDE11A;COBLL1;AKT3;PMEPA1;JAG1;LAMB3;SMOX;TNFRSF9;FN1;BMP7;SERPINB5;GULP1;TMEM37;COL3A1;XKR9;BFSP1;IL1B;MALL;EFHC1;PI15;ARHGEF4;LHX4;UBE2V1;FSIP1;NGEF"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","28/1473","0.8991115708557345653773040794476","0.9999948501494090313812534987","0","0","0.7946833635414950","0.084513102924746105749","KRT80;LRRC39;IL20RB;SOCS3;UBASH3B;REPS2;SLC16A8;FAM47E;HORMAD2;JARID2;RPS10;NTSR1;ARRDC4;EGLN3;MYO10;TNFRSF9;RTN4RL2;RHOF;EHD1;TUBB2A;RASA3;VGF;HOXB2;COL9A3;RIN1;MET;CHST3;CAPS2"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.9051095096302848030944687707233","0.9999948501494090313812534987","0","0","0.4237092272806559","0.042243529246756950091","NR3C1"
"P68","P68 20966046 ChIP-Seq HELA Human","30/1576","0.9051597702318984195457574060129","0.9999948501494090313812534987","0","0","0.7949827168061011","0.079215106127794518431","CCDC120;PNCK;TACSTD2;DNAJC22;ZBTB20;NRXN2;DLL4;HOXA3;SOX8;CA9;ZNF224;AP1M2;NTSR1;TLE3;EGLN3;ANKRD24;LAMB3;TNFRSF9;SPDYC;IL17RE;PNMA2;ARID3C;EHD1;BFSP1;MAK;PAEP;COL9A3;HOXB8;SDK2;HCN2"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","43/2184","0.9066665402549067831472484613187","0.9999948501494090313812534987","0","0","0.8198639133571474","0.080330715339845051859","INO80C;CERKL;CAMK2D;ZNF350;ARL6;AVIL;NRXN2;HSF2BP;TXNDC12;EFNA5;RND3;SELENOH;PLAC8;CLN3;ZNF708;ZNF827;CALD1;TRIM2;HIVEP1;STAT6;TBL1X;JARID2;SYNPO;SLC39A1;KIAA0319;MUTYH;TLE3;NTRK2;EGR3;MYH15;HMGA1;MLLT11;ADGRF3;VGF;UBE2S;CDC42EP3;SPNS1;TRIM59;RIN1;NECTIN3;SHANK2;HCN2;CREB5"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","30/1579","0.9071361632276722097856236359803","0.9999948501494090313812534987","0","0","0.7933106964446164","0.077318214549678451752","SLC44A5;EHF;LRRC39;AMIGO2;TACSTD2;NTN4;NEXN;KLHDC7A;LAMC2;FHAD1;UBASH3B;AKT3;SFN;TSPAN1;SLC38A4;MUTYH;TRPC6;UNC5B;TNFRSF9;MYEOV;IFFO2;DHRS3;GJB3;GIPC2;DPYD;FAM76B;PRKD1;LHX4;SYNC;SHANK2"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","10/608","0.9083430148410771565181676123757","0.9999948501494090313812534987","0","0","0.6897720069075568","0.066309991721631239558","TLE4;FGF9;ARL6;UBE2S;CAMK4;ENOSF1;NUSAP1;RGMB;HIF1A;DHRS3"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","30/1581","0.9084355010389963958061798621202","0.9999948501494090313812534987","0","0","0.7921996096280011","0.076076028616434268614","PNCK;ZNF491;DDX47;NRXN2;PLAC8;PRRG2;CA9;HORMAD2;AP1M2;SEC31B;EGLN3;SPAG8;JUP;LAMB3;IL11RA;TNFRSF9;ZFP2;RTN4RL2;SNX22;FBXO10;ARID3C;SDCBP2;EHD1;ZNF93;MAK;CLDN7;ZNF736;PAEP;HOXB8;HCN2"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","18/1009","0.9102716900787524156868357749772","0.9999948501494090313812534987","0","0","0.7466757357235071","0.070196601352401313823","TPH1;C1S;FBXO27;FZD9;FBLN1;LAMC2;IL17RE;SDCBP2;PBLD;STK31;SLC7A5;CALB1;CALD1;IGFBP7;ALPK2;CDH15;JARID2;PDLIM5"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","30/1585","0.9109907837473192326882553970790","0.9999948501494090313812534987","0","0","0.7899860102981784","0.073644469586077884737","SLC44A5;CNTF;ECM1;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;FHAD1;AKT3;SFN;RHBG;TSPAN1;MUTYH;GSTM2;MCOLN3;LAMB3;UNC5B;TNFRSF9;IFFO2;DHRS3;KIAA1217;BCAN;GJB3;GIPC2;DPYD;TXNIP;LHX4;SYNC"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4 Human","30/1598","0.9189042773616016290816332912073","0.9999948501494090313812534987","0","0","0.7828698107944773","0.066209900290553680424","SLC44A5;ECM1;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;RASGRP3;FHAD1;PDE11A;MAP2;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;LAMB3;TNFRSF9;HPCAL1;FN1;IFFO2;DHRS3;GJB3;GIPC2;CDC42EP3;DPYD;ARHGEF4;LHX4;SYNC"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","54/2723","0.9233746671324005728109796109493","0.9999948501494090313812534987","0","0","0.8220650304477558","0.065535191619019259046","MAML2;AVIL;NR3C1;GLIPR1;ALCAM;TUBB3;PLAU;ZNF83;UPP1;JARID2;PHLDA2;CTSC;KLF10;MYH15;ARAP2;PIPOX;BCAN;TMEM37;ZNF93;MAK;IL1B;DOK7;TXNIP;FAM76B;TLR6;ZNF350;AMIGO2;ADRB2;IQGAP2;ZNF708;MAP7;STAT6;IGFBP7;ZNF224;TSPAN1;NTSR1;JUP;ANKRD24;TRAPPC5;KLHDC1;SNX22;OXR1;GPR137C;NFATC4;TMEM154;BSPRY;EHD1;FAM111A;BFSP1;NAT1;FABP6;UBE2S;ZNF736;SPRY1"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","10/625","0.9239277037200900322133634290367","0.9999948501494090313812534987","0","0","0.6701029101794286","0.053019515999200579615","EFNB2;CALB2;MTNR1A;PRRG2;ITGA1;PIPOX;NEXN;RHOF;JARID2;NFATC4"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","29/1561","0.9249014305974208038918504826142","0.9999948501494090313812534987","0","0","0.7743457749821979","0.060451710104893342790","ANKRD37;AVIL;SYNPO2;FBXO27;IQGAP2;FBXL22;GLIPR1;TUBB3;TMSB4X;FLNB;TBL1X;TSPAN1;KLF10;EGLN3;PRKCH;EGR3;JUP;TNFRSF12A;SLC11A1;HMGA1;RHOF;DHRS3;NFATC4;BSPRY;TUBB2A;TMEM158;RASA3;CDC42EP3;DOK7"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","18/1032","0.9267194365894307894748749276914","0.9999948501494090313812534987","0","0","0.7288340177645993","0.055467487739964876914","DOCK4;UNC13A;ANKRD24;INHBA;BSPRY;EHD1;MLLT11;FOXQ1;FGF9;TUBB3;UBE2S;TMSB4X;IL1B;PRRG2;HIVEP1;TLR6;TBL1X;MUTYH"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","29/1565","0.9271065652061686312990218539198","0.9999948501494090313812534987","0","0","0.7721576112689394","0.058442110084831307149","EHF;SATB1;AMIGO2;TACSTD2;NRXN2;CXCL2;MAP7;JARID2;ZNF224;AP1M2;SRGN;SPAG8;TNFRSF9;TRAPPC5;FZD9;EBF2;IFFO2;HMGA2;SERPINB9;TEX14;FBXO10;EHD1;FRMD3;CLDN4;MAK;EFHC1;UBE2V1;SYNC;CAPS2"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","28/1520","0.9285915513274332067084060327034","0.9999948501494090313812534987","0","0","0.7676496872207328","0.056872326349004749535","KRT80;DDX47;FBXO27;AMIGO2;NRXN2;NR3C1;SOCS3;TMEM88;AKT3;STAT6;CCIN;AP1M2;KLF10;KLHDC1;ARAP2;FOXL1;FOSL1;TUBB2A;RASA3;RTN4RL1;CAMK4;CLDN7;TXNIP;GNRH1;SYNC;FSIP1;NGEF;CHST3"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","28/1522","0.9296702876514350011305509724480","0.9999948501494090313812534987","0","0","0.7665370476615456","0.055899932742195443391","DNAJC22;TFPI;CXCL2;C1QTNF2;GLIPR1;TMEM88;DDT;GCNT2;HIVEP1;STAT6;IGFBP6;AP1M2;KLF10;SRGN;TRPC6;JUP;STYK1;NEB;RTN4RL2;SNX22;DHRS3;BSPRY;GULP1;MLLT11;FABP6;EPHA1;MGLL;HCN2"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","14/839","0.9311157879252576208273239899427","0.9999948501494090313812534987","0","0","0.6976596736596736","0.049793115087294691212","PNCK;SLC11A1;SLC2A3;EHD1;IL6;TUBB2A;PRRG2;ASB9;EFHC1;HORMAD2;HLA-DOA;MGLL;NTSR1;CHST3"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","29/1575","0.9323885710342524335558778147970","0.9999948501494090313812534987","0","0","0.7667367399741267","0.053675888122487136478","SLC44A5;ECM1;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;PBLD;FHAD1;AKT3;SFN;RHBG;TSPAN1;SEC31B;MUTYH;MCOLN3;LAMB3;TNFRSF9;IFFO2;DHRS3;BCAN;GJB3;GIPC2;DPYD;TXNIP;LHX4;SYNC;CHST3"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","7/476","0.9324329499240614493871248669166","0.9999948501494090313812534987","0","0","0.6158170188020934","0.043081347702687587675","KLF10;NUSAP1;EBF2;RNASE4;CPT1C;DHRS3;MUTYH"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","29/1579","0.9344112725158839616312889120309","0.9999948501494090313812534987","0","0","0.7645879765395894","0.051868580254610149871","SLC44A5;GRAMD1B;MAML2;LRRC39;AMIGO2;TACSTD2;NEXN;KLHDC7A;LAMC2;FHAD1;UBASH3B;FGF9;AKT3;SLC38A4;MUTYH;TRPC6;UNC5B;KCNIP2;TNFRSF9;MYEOV;FZD8;IFFO2;DHRS3;KIAA1217;GIPC2;DPYD;LHX4;SHANK2;CHST3"
"ETV1","ETV1 20927104 ChIP-Seq GIST48 Human","29/1588","0.9387800837634423523070381634170","0.9999948501494090313812534987","0","0","0.7597935739693277","0.047999221882592139898","SLC44A5;LRRC39;TACSTD2;NEXN;KLHDC7A;LAMC2;RND3;RASGRP3;FHAD1;COBLL1;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;LAMB3;TNFRSF9;HPCAL1;IFFO2;NEB;DHRS3;TMEM37;GJB3;GIPC2;CDC42EP3;DPYD;ARHGEF4;LHX4;SYNC"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","29/1594","0.9415562239905556074504033858830","0.9999948501494090313812534987","0","0","0.7566279407493465","0.045565054050632228244","SLC44A5;GRAMD1B;LRRC39;TACSTD2;NEXN;KLHDC7A;LAMC2;FHAD1;DMBT1;AKT3;SFN;CTSC;SLC38A4;MUTYH;MCOLN3;UNC5B;TNFRSF9;MYEOV;IFFO2;MYO7A;DHRS3;SYTL2;KIAA1217;GIPC2;DPYD;FAM76B;LHX4;SYNC;SHANK2"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","5/376","0.9423131969493347970256991175120","0.9999948501494090313812534987","0","0","0.5565108281438795","0.033066525999509863154","CLN3;AADAC;ANKRD24;CDC42EP5;DOK7"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","47/2451","0.9442800911531348262428764428478","0.9999948501494090313812534987","0","0","0.7934731608456680","0.045491760412059441265","EHF;SATB1;PTPRK;IQGAP2;BACH2;SOCS3;MRPL2;ALCAM;PMEPA1;FLNB;SLC16A8;CCIN;IGFBP6;JARID2;ENPP5;MUTYH;TLE4;KLF10;TLE3;UNC13A;EGR3;JUP;MYO10;TNFRSF12A;UNC5B;SMOX;PLK2;ATG9B;FN1;IFFO2;TEX14;OXR1;BMP7;EHD1;FAM111A;HOXB9;TUBB2A;VGF;UBE2S;ESRP1;DOK7;CDH13;FAM76B;COL9A3;UBE2V1;MDGA1;SDK2"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","17/1013","0.9448971950615348003310600688565","0.9999948501494090313812534987","0","0","0.6999124817855493","0.039670441533031279568","KCNIP2;STYK1;HMGA1;SLC2A3;RHOF;ADRB2;RND3;NFATC4;EHD1;BFSP1;DLC1;PRRG2;REPS2;TXNIP;TRIM59;TBL1X;RPS10"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","5/381","0.9464191121620235680467203565058","0.9999948501494090313812534987","0","0","0.5489671221570066","0.030231494214092536482","EHD1;CAMK2D;RASGRF1;HMGA2;SERPINB9"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","28/1561","0.9481620234306036287819097196916","0.9999948501494090313812534987","0","0","0.7454208471820997","0.039678662646727314023","SLC44A5;ANKRD37;TXNDC12;PTPRK;NR3C1;RHOBTB2;RASGRP3;STK31;FGF9;COBLL1;SLC39A1;AP1M2;ARRDC4;UNC13A;EGR4;TNFRSF12A;RNASE4;TEX14;FBXO10;CPT1C;OXR1;DCBLD2;FOSL1;IL6;RTN4RL1;MALL;RIN1;SHANK2"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","5/384","0.9487541826779960496551780124719","0.9999948501494090313812534987","0","0","0.5445364389045583","0.028645634323410662514","HOXB9;ZNF350;PSMA2;NUSAP1;ZNF224"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","20/1173","0.9498627775357012525958566584450","0.9999948501494090313812534987","0","0","0.7099905929530208","0.036520318281840130625","GRAMD1B;ANKRD37;SEMA3C;MYO10;DDX47;SYNPO2;TEX14;INHBA;CLN3;MRPL2;PSMA2;UBE2S;DLC1;DPYD;HIVEP1;SPNS1;SPINK13;JARID2;SGK1;MET"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","14/874","0.9518274145656263618420211969351","0.9999948501494090313812534987","0","0","0.6680143112701252","0.032980900530864061537","EGLN3;MYO10;SMOX;TMEM132B;EBF2;NEB;MYO7A;ADRB2;TUBB3;MDGA1;CCDC82;MGLL;SHANK2;HCN2"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","28/1574","0.9533352155311386466607359579939","0.9999948501494090313812534987","0","0","0.7386188628103246","0.035297627497330966162","SLC44A5;GRAMD1B;ECM1;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;FHAD1;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;KCNIP2;TNFRSF9;FZD8;IFFO2;DHRS3;KIAA1217;GJB3;GIPC2;DPYD;FAM76B;LHX4;SYNC;CHST3"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","10/668","0.9536121407554766227221421104332","0.9999948501494090313812534987","0","0","0.6248882531736099","0.029681099255639515483","CLN3;C1QTNF2;TRIM2;HIVEP1;SPNS1;TXNIP;STAT6;UBE2V1;SLC39A1;RIMKLB"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","27/1527","0.9539485248755625868000151967863","0.9999948501494090313812534987","0","0","0.7342941176470589","0.034618711892010177456","TES;CXCL2;SYNE1;PLAC8;CLN3;GLIPR1;HMGN5;GCNT2;FLNB;STAT6;UPP1;CTSC;SRGN;TLE3;UNC13A;TNFRSF9;RNASE4;TMEM154;MLLT11;IL6;RASA3;IL1B;SPNS1;TXNIP;TLR6;UBE2V1;SGK1"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","2/206","0.9559354180072251461197652133706","0.9999948501494090313812534987","0","0","0.4057395977663014","0.018284623568437703006","DDX47;PDLIM5"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","27/1534","0.9565525080693347836913176251983","0.9999948501494090313812534987","0","0","0.7305995850435524","0.032452938084790258766","TES;TXNDC12;CARF;CXCL2;TMEM88;TMSB4X;PRRG2;STAT6;RPS10;ENPP5;UNC13A;ANKRD24;TNFRSF12A;RNASE4;FBXO10;ARID3C;OXR1;TMEM154;EHD1;MLLT11;FAM111A;TUBB2A;PSMA2;SPNS1;TXNIP;ARHGEF4;FAM76B"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","6/454","0.9572302790672871930510723359475","0.9999948501494090313812534987","0","0","0.5519997685899414","0.024128622235438473148","CCDC85B;SYNPO2;ITGA1;FZD8;PTPRK;TMEM154"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","28/1587","0.9580633035258552254731512221042","0.9999948501494090313812534987","0","0","0.7319303175621328","0.031356937334708998022","SLC44A5;ECM1;LRRC39;TACSTD2;NEXN;KLHDC7A;TXNDC12;LAMC2;FHAD1;DMBT1;AKT3;SFN;TSPAN1;MUTYH;MCOLN3;LAMB3;UNC5B;TNFRSF9;FZD8;IFFO2;DHRS3;KIAA1217;GJB3;GIPC2;DPYD;LHX4;SYNC;CHST3"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","57/2966","0.9597649701056424342837658514327","0.9999948501494090313812534987","0","0","0.7905278896761641","0.032464488132412587518","ANKRD37;TES;ZNF493;TXNDC12;SLC2A3;PTPRK;NR3C1;BACH2;ALCAM;UBASH3B;TUBB3;TMSB4X;AKT3;PSD3;HOXA3;JARID2;SLC39A1;CTSC;TLE4;SRGN;PRKCH;UNC5B;ARAP2;CACNA2D4;RHOF;RGMB;SLC7A5;CDC42EP3;DPYD;TRIM59;ZNF780B;UBE2V1;SGK1;INO80C;CAMK2D;SATB1;NEXN;HIF1A;PCDH18;PBLD;RASGRP3;ZNF708;NT5E;GCNT2;IGFBP7;SLC25A21;PDLIM5;MUTYH;NIPSNAP3B;KCNIP2;CCDC14;HMGA2;TMEM154;MARCKS;APBA1;SSBP2;ZNF730"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","1/136","0.9607661106404391526680797142035","0.9999948501494090313812534987","0","0","0.3069958847736626","0.012287289515442067350","TUBB2A"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","44/2369","0.9627339576135064413975328534434","0.9999948501494090313812534987","0","0","0.7661621758380772","0.029097436987978453349","ANKRD37;DOCK4;FBXO27;CFI;RASEF;NRXN2;SLC2A3;NR3C1;CARF;STK31;CLN3;MRPL2;TMEM88;CCDC85B;GPC3;NUSAP1;PIP5K1B;HORMAD2;TBL1X;PHLDA2;RPS10;SLC38A4;MUTYH;NTRK2;MYO10;TRAPPC5;ZFP2;FN1;HMGA1;FZD8;RHOF;CPT1C;NFATC4;EHD1;MLLT11;SLC7A5;PSMA2;RTN4RL1;DLC1;TRIM59;SPRY1;UBE2V1;INHA;RIN1"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","54/2842","0.9636591710668351851154511678033","0.9999948501494090313812534987","0","0","0.7814229658951444","0.028926405808152883675","FBXO27;TXNDC12;SLC2A3;PTPRK;CARF;RND3;MRPL2;NUSAP1;UPP1;JARID2;PHLDA2;SLC39A1;RPS10;KLF10;TLE3;TNFRSF12A;ZFP2;RTN4RL2;RHOF;SLC7A5;MTNR1A;LTB4R2;RASA3;PSMA2;RTN4RL1;SPNS1;ARHGEF4;TRIM59;UBE2V1;FOXC2;CFI;TMEM160;HIF1A;FBXL22;RHOBTB2;SOCS3;CLN3;GCNT2;TBL1X;SLC38A4;MUTYH;JAG1;TNFRSF9;TRAPPC5;FN1;HMGA1;BMP7;NFATC4;EHD1;MLLT11;MARCKS;XKR9;GJB3;UBE2S"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","12/801","0.9659543036117016479025210173859","0.9999948501494090313812534987","0","0","0.6237405462971437","0.021605593246193377510","EHD1;EFNB2;CALB2;KHDRBS3;CCDC120;RASA3;TMEM132B;HOXA3;HOXD4;CDH15;RHBG;MET"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","82/4145","0.9668710908780712154353409459873","0.9999948501494090313812534987","0","0","0.8066594546741535","0.027176438267347519800","ANKRD37;ECM1;DOCK4;AVIL;ZBTB20;RORA;EFCAB12;PTPRK;SYNE1;MRPL2;HMGN5;HINT2;TMEM88;PLAU;TMSB4X;AKT3;PSD3;PMEPA1;SOX8;UPP1;JARID2;SYNPO;RPS10;ENPP5;TLE3;UNC13A;TRPC6;UNC5B;LIMCH1;PLAAT1;SERPINB9;FBXO10;CDYL2;SLC7A5;TUBB2A;RASA3;VGF;EFHC1;TXNIP;CDH13;UBE2V1;MET;INO80C;GRAMD1B;FOXC2;PLEKHH2;ARL6;SATB1;IQGAP2;HIF1A;FSTL1;NCALD;RASGRP3;SLC25A27;DDT;PRRG2;MAP7;FLNB;STAT6;IGFBP7;TBL1X;NTRK2;JUP;PLK2;TRAPPC5;FN1;FZD9;LCA5;OXR1;BMP7;DHRS3;HYPK;GPR137C;TMEM154;GULP1;TRMT9B;FAM111A;MARCKS;IL6;UBE2S;SPRY1;FSIP1"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","29/1668","0.9679760551241020083423904907249","0.9999948501494090313812534987","0","0","0.7194908203449997","0.023417935743578015967","ANKRD37;CAMK2D;ARL6;FBLN1;HIF1A;STK31;SLC25A27;DLL4;SOCS3;CLN3;TRIM2;P2RY2;TBL1X;SEC31B;ANKRD24;CCDC14;TRAPPC5;FN1;OXR1;EHD1;MLLT11;SLC7A5;PSMA2;UBE2S;DLC1;CDC42EP3;TRIM59;APBA1;MGLL"
"PPARG","PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse","7/534","0.9690018090765075697845531976782","0.9999948501494090313812534987","0","0","0.5463745615548272","0.017204679370977412484","ANKRD37;CAMK2D;PSMA2;RNASE4;NR3C1;CARF;LRP2BP"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","4/358","0.9700756095781896126695187376754","0.9999948501494090313812534987","0","0","0.4659984205090821","0.014157620339817067814","PSMA2;TXNIP;TEX14;FBXL22"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","44/2425","0.9753262730048209983024776192906","0.9999948501494090313812534987","0","0","0.7457074387924006","0.018630176715683430949","CERKL;SEMA3C;SATB1;STKLD1;PJVK;PTPRK;ZCCHC18;SLC7A2;SYNE1;SELENOH;EFNB2;PDE11A;ZNRD2;MAP2;P2RY2;PSD3;SFN;FAM47E;HBQ1;TBL1X;JARID2;SYNPO;RHBG;SLC39A1;KIAA0319;KLF10;TLE3;PRKCH;MYO10;LHFPL5;RGMB;OXR1;KIAA1217;MLLT11;MARCKS;RASA3;CAMK4;CDC42EP3;ZNF736;SPNS1;TRIM59;UBE2V1;SGK1;HCN2"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","15/1001","0.9786221489869477707657097198535","0.9999948501494090313812534987","0","0","0.6214201463663089","0.013428682456670820028","TPH1;TNFRSF12A;ATG9B;ITGA1;FZD8;SERPINB9;TMEM160;RHOF;OXR1;SYNE1;RASGRP3;IL6;UBE2S;SIDT1;STAT6"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","19/1210","0.9786659619785236241540360424551","0.9999948501494090313812534987","0","0","0.6501725907267469","0.014020905578852023779","INO80C;SRGN;DDX47;SLC2A3;OXR1;MUC3A;BACH2;CLN3;MRPL2;FGF9;TXNIP;ZNF701;ZNF524;FAM76B;TBL1X;JARID2;SSBP2;ZNF596;CAPS2"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","24/1472","0.9800812424247725695991562133713","0.9999948501494090313812534987","0","0","0.6735241169532560","0.013551177479131948714","ARRDC4;KLF10;TLE3;SPAG8;TNFRSF12A;FN1;TXNDC12;CPT1C;RGMB;EFNA5;PCDH18;CARF;FBXL22;NFATC4;MLLT11;SOCS3;MARCKS;COL1A2;DDT;HIVEP1;NUSAP1;PIP5K1B;TBL1X;JARID2"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","56/3030","0.9811252634164996377919010228652","0.9999948501494090313812534987","0","0","0.7548812875428857","0.014384367146289704642","DDX47;SLC2A3;GLIPR1;FGF9;TUBB3;PLAU;AKT3;PSD3;HOXA3;NUSAP1;HORMAD2;UPP1;JARID2;TLE4;LIMCH1;ITGA1;PIPOX;EBF2;TEX14;IL17RE;RHOF;RGMB;CDYL2;FRMD3;SLC7A5;HOXB9;PSMA2;MAK;CDH13;HOXB2;TRIM59;FAM76B;HOXB8;HOXB6;HOXB5;FOXC2;CAMK2D;ARL6;DNAJC22;IQGAP2;HIF1A;EFNB2;FLNB;SLC25A21;RIMKLB;SLC38A4;MYO10;CCDC14;FN1;SYT16;DHRS3;LRP2BP;DLC1;SP5;LHX4;SDK2"
