"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","1498","0.920100000000000029","NR2C2_ARCHS4_PEARSON","NR2C2","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","VPS13C,LENG8,TMEM63A,COX8A,NUP153,IGF2R,HCFC1,PRKDC,MACF1,SFPQ,RNF169,ALMS1,POLE,SYNGAP1,RNF213,OGT,SNRPD2,CEP192,HNRNPU,ANAPC11,HNRNPL,ATG2B,NSD2,SNRPG,POLR2F,MRPL51,BIRC6,HNRNPUL1,NFAT5,ATM"
"DEG_HVL_CRC29","1499","0.920799999999999952","HES5_ARCHS4_PEARSON","HES5","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","NPAS3,LENG9,AUTS2,MEX3A,RTN4R,HES4,HES6,FGFBP3,RNFT2,CTXN1,ABAT,LSM2,IRX5,SOX9,CRB2,CENPV,CENPF,TSPAN11,REC8,NFATC4,PEA15,SMOC1,ZNF302,CCDC34,HMGCS1,CCDC74A,RGMA,CSRP2,DALRD3,RPL36A"
"DEG_HVL_CRC29","1500","0.921399999999999997","ZBTB45_ARCHS4_PEARSON","ZBTB45","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","PKMYT1,TRIM28,RALY,HCFC1,HDAC10,ARRDC1,EME2,FPGS,RECQL4,PCBP1,RBM14,RNF126,GLI4,NAPRT,RAVER1,SPHK2,ZNF446,CORO1B,SHARPIN,SNRPA,CHPF2,RAB26,LONP1,ZNF276,WFIKKN1,HNRNPUL1,CLCN7,SF3A2,DCAF15,CDT1"
"DEG_HVL_CRC29","1501","0.922000000000000042","ZBED9_ARCHS4_PEARSON","ZBED9","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","NEK8,NOP58,SHANK1,SLC4A8,RBMX,SAMD12,HES7,RNASEH2B,BCDIN3D,NEDD4,RNF123,CHKA,PFAS,ZNF546,WBP1,ALOX12B,TMEM107,MT-CO1,CDC5L,TMEM234,DACT3,SIAE,FBXL17,PCNX2,KCNMB4,SLC38A6,GDPGP1,PAQR5,KLLN,RANBP1"
"DEG_HVL_CRC29","1502","0.922599999999999976","ESRRB_ARCHS4_PEARSON","ESRRB","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","FADS3,MSH4,NEK8,DMBX1,OSBPL6,MACC1,STRIP2,LIPH,SLC25A45,SOCS2,COMMD4,ARHGEF26,CNGA1,NMU,NAALADL2,SPG7,RNF215,CDC45,CACNA1F,ALPG,MYO15A,CHPF2,ROM1,GDPGP1,SPATA17,SAGE1,PLA2G4C,HOXB9,SLC24A1,PDZD7"
"DEG_HVL_CRC29","1503","0.923200000000000021","MSX1_ARCHS4_PEARSON","MSX1","30","300","0.9990999999999999880984091760183218866586685180664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5758000000000000","ARCHS4--Coexpression","NBEAL1,PTMA,MT-ATP8,FGF18,SLC51A,LIPH,PITX1,RNASEH2B,BCDIN3D,CELF5,PLCE1,ZNF554,HSPE1,SNRPD1,CACNA1D,NABP1,ZNF302,FBXL17,PPIL6,PCLAF,PCNX2,GDPGP1,PPM1N,PARD6B,PAQR7,SPATA17,ATAD3C,BTBD9,RPL36A,KLLN"
"DEG_HVL_CRC29","1504","0.923799999999999955","ZNF799_ARCHS4_PEARSON","ZNF799","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","ZNF850,TRIM28,LMNB2,CSGALNACT1,FAM227B,FAM227A,FAAP24,PER2,ACTN4,TMEM209,ZNF396,HNRNPL,CCDC30,PLXNB2,CHPF2,CATSPERB,PKM,CATSPERG,YBX1,ZNF215,OR7D2,HNRNPUL1,HNRNPUL2,SPATA6L,MORN3,MGAT4B,APP,CMC2,DAZAP1"
"DEG_HVL_CRC29","1505","0.924399999999999999","HOXD12_ARCHS4_PEARSON","HOXD12","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","RNF144A,AUTS2,FGF11,ALCAM,PRKD3,FKBP10,OSR1,LAMB2,VIM,FZD1,COL16A1,TGFB2,CRABP2,HOXC10,DLX4,NRP2,CACNA1H,NFATC4,SIAE,SLCO2A1,PIP5KL1,ADAMTS9,THBS3,ZNF273,NXPH4,COL5A2,HOXB9,TMTC2,PCDHGB1"
"DEG_HVL_CRC29","1506","0.925100000000000033","ZNF226_ARCHS4_PEARSON","ZNF226","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","TRIM28,LMNB2,MLLT11,TUBA1A,PCBP1,CIP2A,WSB1,SLC16A14,CCDC90B,RAVER1,HNRNPAB,ACTN4,TBC1D32,HNRNPL,NBDY,PLXNB2,CHPF2,PKM,ANXA11,YBX1,TMEM67,HNRNPUL1,HNRNPUL2,TIGD1,EFHC1,DCAF15,MGAT4B,DAZAP1,DZANK1"
"DEG_HVL_CRC29","1507","0.925699999999999967","ZNF28_ARCHS4_PEARSON","ZNF28","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","LENG8,ZNF850,ORC3,ZNF765,ZNF843,CFAP69,GLIPR1L2,CCDC122,CCDC90B,NAE1,MMS22L,MXD4,PKD1L2,ZNF396,PCDHA4,HNRNPL,PLXNB2,CHPF2,CATSPERB,OR7D2,HNRNPUL1,HNRNPUL2,SPATA6L,CLCN7,ZNF100,MORN3,DCAF15,MGAT4B,ULBP1"
"DEG_HVL_CRC29","1508","0.926300000000000012","ZNF570_ARCHS4_PEARSON","ZNF570","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","ZNF850,TRIM28,TLCD2,RPS6KA5,ZNF843,ZNF814,CFAP221,SLC25A45,FAM227A,RNFT2,CCDC122,NMNAT1,ZNF554,ACBD7,PKD1L2,PCDHA4,HNRNPL,PKM,CATSPERG,ZNF273,SPATA17,PLEKHD1,OR7D2,HNRNPUL1,SPATA6L,MORN3,MGAT4B,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","1509","0.926899999999999946","ZSCAN16_ARCHS4_PEARSON","ZSCAN16","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","PAFAH1B3,LENG8,IKZF3,SVBP,DCC,MLLT11,TUBA1A,BCDIN3D,LRP1,FKBP10,WSB1,DNAJC18,SAMD9,ACTN4,EEF1E1,HNRNPL,PLXNB2,RFC4,CHPF2,CCDC77,HNRNPUL1,HNRNPUL2,GALNT2,STMN1,TPCN1,MGAT4B,APP,DAZAP1,KNTC1"
"DEG_HVL_CRC29","1510","0.927499999999999991","ZNF17_ARCHS4_PEARSON","ZNF17","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","RIF1,APIP,PTMS,ZSCAN31,MLLT11,PEX11B,FKBP10,CCND2,SFR1,WSB1,SLC16A14,CCDC90B,ACTN4,PAK1IP1,THTPA,PDIK1L,HNRNPL,PLXNB2,COL18A1,CTSO,HNRNPUL1,HNRNPUL2,STMN1,TIGD1,HSPA13,BRD8,MGAT4B,APP,DAZAP1"
"DEG_HVL_CRC29","1511","0.928100000000000036","ZNF573_ARCHS4_PEARSON","ZNF573","29","298","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5587000000000000","ARCHS4--Coexpression","IKZF3,TRIM28,LMNB2,MLLT11,TUBA1A,FAM227A,RNFT2,FAAP24,WSB1,GPR137C,CCDC90B,ACTN4,PKD1L2,PCDHA4,HNRNPL,PLXNB2,CHPF2,PKM,YBX1,EFCAB6,OR7D2,RGS9,HNRNPUL1,STMN1,MORN3,DCAF15,MGAT4B,DZANK1,PDZD7"
"DEG_HVL_CRC29","1512","0.928699999999999970","DLX6_ARCHS4_PEARSON","DLX6","29","299","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5566000000000000","ARCHS4--Coexpression","PAFAH1B3,SVBP,PARP2,MLLT11,TUBA1A,SLC25A45,CELF5,RTN1,ENO2,WSB1,SLC16A14,CCDC90B,SOX6,GDAP1,ZSWIM5,DLX2,CSRNP3,REM2,RND3,MYO15A,ITFG1,MAPK8,SPATA17,MAPK10,STMN1,BRD8,BLCAP,PDZD7,USP11"
"DEG_HVL_CRC29","1513","0.929400000000000004","OVOL3_ARCHS4_PEARSON","OVOL3","29","299","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5566000000000000","ARCHS4--Coexpression","ZC3H12B,SFXN3,KCNQ2,MAMLD1,MSANTD4,CEL,BCL6,SAPCD2,ZNF747,IQCN,F8,STK36,RIOK1,NLGN3,ASIC1,HSPA2,ATF1,AIF1L,ZNF462,TTC39A,MGAT1,SMOC1,PLXNB3,GPR37L1,CHRNA5,RAMP1,TSPYL4,FN3K,IL17RB"
"DEG_HVL_CRC29","1514","0.930000000000000049","HES6_ARCHS4_PEARSON","HES6","29","299","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5566000000000000","ARCHS4--Coexpression","FAM111B,NOXO1,AUTS2,IFT27,HUNK,MEX3A,DCC,HES4,TUBA1A,SLC16A2,CTXN1,ABAT,SNRPB2,NINL,CRB2,CENPV,TSPAN11,ADGRG1,NFATC4,SMOC1,SRGAP3,CNIH2,ADAMTS7,CHRNB4,RHBDL3,LRRC4B,RGMA,DNALI1,B4GALT7"
"DEG_HVL_CRC29","1515","0.930599999999999983","PRR12_ARCHS4_PEARSON","PRR12","29","299","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5566000000000000","ARCHS4--Coexpression","AGRN,LENG8,TRIM28,PTMS,SGSM2,LMNB2,SUN2,PLEC,HCFC1,KIFC2,MEGF8,DOT1L,SYNGAP1,RAVER1,INCENP,ZSWIM8,ACTN4,TCF3,HNRNPL,PLXNB2,ZNF512B,HNRNPUL1,HNRNPUL2,CLCN7,SF3A2,ITPR3,DCAF15,MGAT4B,DAZAP1"
"DEG_HVL_CRC29","1516","0.931200000000000028","ZNF384_ARCHS4_PEARSON","ZNF384","29","299","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5566000000000000","ARCHS4--Coexpression","NCAPD2,LENG8,TRIM28,LMNB2,LMNB1,SUN2,CAD,HCFC1,MDC1,STAT6,FOXM1,PCBP1,DOT1L,CARMIL2,SYNGAP1,RAVER1,INCENP,ZSWIM8,TCF3,SSRP1,HNRNPL,ZNF512B,HNRNPUL1,HNRNPUL2,CLCN7,SF3A2,DCAF15,DAZAP1,BAX"
"DEG_HVL_CRC29","1517","0.931799999999999962","GCM2_ARCHS4_PEARSON","GCM2","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","CCDC144A,NEK5,LENG9,PRUNE2,BCO2,ATP1B1,FSIP2,STARD8,MLLT11,TUBA1A,RTN1,NES,CD109,AKAP7,YPEL2,ITGB6,ZFP69B,LRRC4B,DOP1A,SPATA17,BLCAP,BTBD9,RCAN2,DNALI1,CACNG8,PJVK,KIF13B,USP11,NAP1L5"
"DEG_HVL_CRC29","1518","0.932400000000000007","PURB_ARCHS4_PEARSON","PURB","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","NUP153,IGF2R,LMNB1,PRKDC,MACF1,PPP1R15B,SFPQ,RNF169,CLIC4,FAM20B,NUCKS1,INCENP,SLC7A1,HNRNPA3,HNRNPU,ANAPC11,FOSL2,HNRNPL,TEAD1,NSD2,PKM,YBX1,MYOF,ZNF512B,ANLN,HNRNPUL1,HNRNPUL2,NFAT5,APP"
"DEG_HVL_CRC29","1519","0.933000000000000052","FERD3L_ARCHS4_PEARSON","FERD3L","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","SRCIN1,NPAS3,NBEAL1,PTMA,AUTS2,RPS6KA5,SLC51A,TUBA1C,SLC16A7,ARSK,FOXA2,NMNAT2,SULF1,NMNAT1,TMSB10,KNOP1,NAALADL2,ACBD7,PGM2L1,SYT13,PCDHB12,CAPS,C1QTNF2,TLE6,ZNF318,PPIL6,NTN1,SPC25,PDZD7"
"DEG_HVL_CRC29","1520","0.933699999999999974","ZNF217_ARCHS4_PEARSON","ZNF217","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","ATAD2,TRIM37,NUP153,IGF2R,LMNB1,CDKN1B,PPP1R15B,N4BP3,APPBP2,RNF169,PTBP3,KRT19,KRT80,HNRNPAB,BRIP1,GREB1,CACNA1H,HNRNPU,HNRNPL,SLC38A1,ZNF512B,PARD6B,RBBP8NL,DCLRE1B,HNRNPUL1,SSH3,SYTL2,SEMA3C,INPP4B"
"DEG_HVL_CRC29","1521","0.934300000000000019","ZNF683_ARCHS4_PEARSON","ZNF683","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","GSTK1,RAC2,CD6,IFITM2,HLA-F,HLA-E,ARHGDIB,STPG3,SMKR1,UCP2,SH2D3C,PCSK4,LSP1,PATL2,MAP4K1,CXCR4,SKAP1,CORO1A,ITGB2,IL32,TBC1D10C,PTGER2,MYH7B,S100A4,CD8A,SYTL1,HCLS1,BTN3A1,TGFBR3"
"DEG_HVL_CRC29","1522","0.934899999999999953","SRF_ARCHS4_PEARSON","SRF","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","LENG8,TRIM28,LMNB2,LMNB1,CAD,HCFC1,KIFC1,DOT1L,RANGAP1,RAVER1,ATF4,INCENP,SLC7A1,HNRNPAB,ACTN4,TCF3,SSRP1,HNRNPL,PLXNB2,CHPF2,YBX1,ZNF512B,KHSRP,HNRNPUL1,HNRNPUL2,SF3A2,DCAF15,DAZAP1,BAX"
"DEG_HVL_CRC29","1523","0.935499999999999998","FOXJ3_ARCHS4_PEARSON","FOXJ3","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","LENG8,DHX9,NDUFAF3,ETS1,NUP153,HCFC1,CDKN1B,CIT,MACF1,TOPBP1,MDC1,MT-ND5,PPP1R15B,SFPQ,RNF169,PTBP3,MED14,OGT,HNRNPA3,TENT4A,HNRNPU,ANAPC11,NSD2,POLR2F,YBX1,MRPL51,BIRC6,HNRNPUL1,NFAT5"
"DEG_HVL_CRC29","1524","0.936100000000000043","DMRTB1_ARCHS4_PEARSON","DMRTB1","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","UHRF1,SPDYC,PCNA,TACC3,SMC3,SMC1B,SLC25A41,STK31,SH2D4A,ZCWPW1,ANKRD31,SKOR1,PTTG1,HPF1,CHAF1A,DLGAP5,HERC5,DEPDC7,TENT4A,TLE6,ESCO2,YBX2,GNA14,GPR39,PIGF,ZNF215,ZP3,AURKA,DNMT1"
"DEG_HVL_CRC29","1525","0.936699999999999977","ALX3_ARCHS4_PEARSON","ALX3","29","300","0.9995000000000000550670620214077644050121307373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5546000000000000","ARCHS4--Coexpression","TRIM28,NUP188,LMNB2,CAD,HCFC1,OPLAH,RECQL4,FOXM1,RCC1,FKBP10,TMEM139,RAVER1,INCENP,SLC7A1,ZSWIM8,MGAM2,PINK1,SSRP1,HNRNPU,HNRNPL,CHPF2,LONP1,YBX1,ZNF512B,HNRNPUL1,GALNT2,DCAF15,DAZAP1,PRIM2"
"DEG_HVL_CRC29","1526","0.937300000000000022","ZNF816_ARCHS4_PEARSON","ZNF816","28","297","0.9997000000000000330402372128446586430072784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5394000000000000","ARCHS4--Coexpression","LENG8,ZNF850,TRIM28,LMNB2,TOM1L2,ZNF843,MEGF8,FAAP24,SLC52A1,NAE1,ACTN4,DMC1,HNRNPL,CATIP,PLXNB2,CHPF2,PKM,CATSPERG,ZNF512B,OR7D2,GEMIN2,HNRNPUL1,HNRNPUL2,RHBG,MORN3,MGAT4B,APP,DAZAP1"
"DEG_HVL_CRC29","1527","0.937999999999999945","HDX_ARCHS4_PEARSON","HDX","28","298","0.9997000000000000330402372128446586430072784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5374000000000000","ARCHS4--Coexpression","DPYSL2,LENG8,TRIM28,SUN2,RALY,MLLT11,TUBA1A,STAT6,WSB1,CCDC90B,CORO1B,CSRNP3,HNRNPL,SNRPN,NBEA,CCSER1,ANXA11,CBX5,MAPK8,EFCAB6,TMC6,HNRNPUL1,CLCN7,STMN1,SF3A2,DCAF15,MGAT4B,DAZAP1"
"DEG_HVL_CRC29","1528","0.938599999999999990","ZNF254_ARCHS4_PEARSON","ZNF254","28","298","0.9997000000000000330402372128446586430072784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5374000000000000","ARCHS4--Coexpression","DPYSL2,SRSF3,DCC,FSIP2,MLLT11,TUBA1A,MVP,WSB1,CCDC90B,GDAP1,BAZ2B,CORO1B,ACTN4,CSRNP3,MGAT1,ZNF585A,PCDHA4,HNRNPL,CHPF2,PKM,ANXA11,CBX5,KDM5B,HNRNPUL1,MAPK10,STMN1,ZNF117,MGAT4B"
"DEG_HVL_CRC29","1529","0.939200000000000035","ZNF284_ARCHS4_PEARSON","ZNF284","28","298","0.9997000000000000330402372128446586430072784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5374000000000000","ARCHS4--Coexpression","ZNF850,TRIM28,TLCD2,SLC25A45,BCDIN3D,RNFT2,SRGAP2C,SRGAP2B,CCDC122,NMNAT1,MMS22L,PKD1L2,HNRNPL,CATSPERG,PPIL6,YBX1,PCNX2,EFCAB6,GDPGP1,SPATA17,OR7D2,DCLRE1C,HNRNPUL1,SPATA6L,SKA1,MORN3,MGAT4B,PDZD7"
"DEG_HVL_CRC29","1530","0.939799999999999969","ZNF222_ARCHS4_PEARSON","ZNF222","28","298","0.9997000000000000330402372128446586430072784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5374000000000000","ARCHS4--Coexpression","LENG8,BCHE,MLLT11,TUBA1A,ACAT2,SFR1,WSB1,PTTG1,HPF1,DLGAP5,ACTN4,CSRNP3,ATG12,HNRNPL,VRK1,PLXNB2,PPIL1,ANXA11,LETM2,ZNF215,EXOSC3,HNRNPUL1,HNRNPUL2,STMN1,ING3,MGAT4B,APP,DAZAP1"
