"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Prostanoid_Biosynthesis_PCA","0.19393085228241067","-0.0275823170490367073","1.883735106599880860","-1.911317423648917657175","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nitrogen_Metabolism_PCA","0.19393085228241067","2.4282236365793523625","3.061652258613862365","-0.633428622034510002692","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tyrosine_Metabolism_PCA","0.19393085228241067","-2.7333550379702504785","-1.725102593409401086","-1.008252444560849392374","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Phenylalanine_Metabolism_PCA","0.19393085228241067","-1.6646729891935212464","-0.367662433587397419","-1.297010555606123771710","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Other_Glycan_Degradation_PCA","0.19393085228241067","-1.0664024097311273209","-0.603277202844984872","-0.463125206886142448681","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MT_exosome_PCA","0.19393085228241067","0.7566973151675184805","1.285094361003522589","-0.528397045836004108921","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Extracellular_vesicle_biogenesis_PCA","0.19393085228241067","0.9541302388549577351","1.523882510505238486","-0.569752271650280750492","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c4_Tstr_PCA","0.19393085228241067","-2.0939575189023851287","-0.047647227572899853","-2.046310291329485053780","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c8_Tf17_PCA","0.19393085228241067","-3.0432671815767520229","-2.732299939772051101","-0.310967241804700922359","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c0_t_Teff_PCA","0.19393085228241067","1.2058229090765590907","2.449928053151702478","-1.244105144075143387639","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c4_Tstr_PCA","0.19393085228241067","-0.9266821665858054891","1.077467643371529560","-2.004149809957334937849","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_02_CCL20_PCA","0.19393085228241067","-1.8089089378886646919","-1.144514540202714592","-0.664394397685950099941","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_03_SPP1_PCA","0.19393085228241067","-3.1766822923662569877","-2.297910733729448651","-0.878771558636808336473","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_06_CXCL9_PCA","0.19393085228241067","-2.3725434961020042124","-1.453534166429446772","-0.919009329672557440105","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_08_APOE_PCA","0.19393085228241067","-2.8488817747169079553","-1.827455548768589511","-1.021426225948318444736","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_09_STMN1_PCA","0.19393085228241067","-1.5439338019951545089","-0.835501409083220126","-0.708432392911934383228","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_02_S100A12_PCA","0.19393085228241067","-0.3871704560638803971","0.082126571430316195","-0.469297027494196605790","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_05_ELL2_PCA","0.19393085228241067","-2.2209307375677718177","-1.296914570391843657","-0.924016167175928160304","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_07_APOA2_PCA","0.19393085228241067","-0.6282748183827908672","0.261548632079821819","-0.889823450462612686174","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_04_CD207_PCA","0.19393085228241067","1.4368298464833140216","2.637970811115124548","-1.201140964631810525987","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IL_iCAF_PCA","0.19393085228241067","-0.0698760253253133123","0.993406463882023694","-1.063282489207336922732","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"WNT_target_zscore","0.19393085228241067","1.0650152358008064812","1.226983274274977553","-0.161968038474171072139","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Rooney_et_al_zscore","0.19393085228241067","-0.0833272477292366781","0.525022458770017075","-0.608349706499253795045","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Treg_Rooney_et_al_zscore","0.19393085228241067","-0.2215767434275376924","-0.043452509287564715","-0.178124234139972970059","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MHC_Class_II_zscore","0.19393085228241067","-0.1781829474108480582","0.128469820230924847","-0.306652767641772905360","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al_zscore","0.19393085228241067","-0.0659162449060680944","0.215565469326182424","-0.281481714232250546104","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Trafficking_of_immune_cells_to_tumors_zscore","0.19393085228241067","0.1571949549561826309","0.224724481171702406","-0.067529526215519775079","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_helper_cells_Bindea_et_al_zscore","0.19393085228241067","0.1716006799770883329","0.377767430027473150","-0.206166750050384817161","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"iDC_Bindea_et_al_zscore","0.19393085228241067","0.0055791741275497062","0.154575013028129343","-0.148995838900579630204","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"SW480_cancer_cells_Bindea_et_al_zscore","0.19393085228241067","-0.2824412578296826570","-0.191392564983944996","-0.091048692845737660972","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"BCR_Signaling_Pathway_Li_et_al_zscore","0.19393085228241067","0.0458363501860542463","0.129901424741348304","-0.084065074555294050374","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TNF_Family_Members_Li_et_al_zscore","0.19393085228241067","-0.3408775672136549195","-0.076454120725493457","-0.264423446488161462131","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_zscore","0.19393085228241067","-0.1285181083340128927","0.022943399925052080","-0.151461508259064958626","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al_zscore","0.19393085228241067","0.2444701628561700146","0.403429372519445550","-0.158959209663275535807","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycogen_Biosynthesis_zscore","0.19393085228241067","0.3029030145270876773","0.451969002182923685","-0.149065987655836007519","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycogen_Degradation_zscore","0.19393085228241067","0.1453900513503270098","0.271255618873549875","-0.125865567523222865454","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Prostanoid_Biosynthesis_zscore","0.19393085228241067","-0.3791859355414315957","0.534605593928843215","-0.913791529470274754843","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Retinoid_Metabolism_zscore","0.19393085228241067","-0.0286015129261135009","0.135602506185065169","-0.164204019111178656232","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Testosterone_Biosynthesis_zscore","0.19393085228241067","0.2409098403629338914","0.488003636782687045","-0.247093796419753153337","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Galactose_Metabolism_zscore","0.19393085228241067","0.4333039176364369971","0.484548283181688855","-0.051244365545251857608","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Metabolism_zscore","0.19393085228241067","0.2389535726253648462","0.314045237198986915","-0.075091664573622068923","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cysteine_and_Methionine_Metabolism_zscore","0.19393085228241067","0.1886782083376296049","0.310658750839867603","-0.121980542502237998548","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_zscore","0.19393085228241067","-0.7893576732033718013","-0.209302078646303930","-0.580055594557067899508","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_zscore","0.19393085228241067","0.2503894370843757211","0.333855877114755617","-0.083466440030379895898","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tyrosine_Metabolism_zscore","0.19393085228241067","0.0944599578366285414","0.327384236647542293","-0.232924278810913765181","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Phenylalanine_Metabolism_zscore","0.19393085228241067","0.0078994364871076920","0.304043756289657408","-0.296144319802549738085","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"N_Glycan_Biosynthesis_zscore","0.19393085228241067","0.0955967618572045319","0.183787634423905416","-0.088190872566700884150","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Biosynthesis_zscore","0.19393085228241067","-0.2230424994549871920","-0.100396645121094974","-0.122645854333892218024","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Vitamin_B6_Metabolism_zscore","0.19393085228241067","0.0532001307816639402","0.144584868650649068","-0.091384737868985127518","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Lipoic_Acid_Metabolism_zscore","0.19393085228241067","0.0863239851002635811","0.208572542795914334","-0.122248557695650753030","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hu_hypoxia_signature_zscore","0.19393085228241067","0.0096885828120820607","0.310494219273978467","-0.300805636461896397371","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MT_exosome_zscore","0.19393085228241067","0.2186362177894091430","0.385234702918857141","-0.166598485129447998476","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EV_Cell_2020_zscore","0.19393085228241067","0.0905103448969574176","0.282142268948871677","-0.191631924051914259710","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c1_Treg_zscore","0.19393085228241067","0.1834788515023810240","0.263773413578321125","-0.080294562075940101309","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c4_Tstr_zscore","0.19393085228241067","-0.3216986678539169309","-0.010891503643465722","-0.310807164210451181141","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c9_Tn_TCF7_SLC40A1_zscore","0.19393085228241067","0.3951799799624555742","0.503636169491902375","-0.108456189529446800357","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c0_t_Teff_zscore","0.19393085228241067","-0.0638832557592702160","0.144303924542653284","-0.208187180301923513426","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c10_Teff_CD244_zscore","0.19393085228241067","0.1116043338760358272","0.265886589761672343","-0.154282255885636515602","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A_zscore","0.19393085228241067","-0.0939705037201682969","0.086644198925774463","-0.180614702645942759585","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c2_Teff_zscore","0.19393085228241067","-0.1034606261133918237","0.083883832092470315","-0.187344458205862152145","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c4_Tstr_zscore","0.19393085228241067","-0.2681614604984582373","0.115629890189379983","-0.383791350687838206390","0.4361007859114511","0.71235309391184076","+","IOBR::batch_wilcoxon","BULK vs LRC","0.194","0.436","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
