"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","86/1619","0.504660354171842073789377991488436236977577209472656250000000000000000000000000000000000","0.678618680924074846316784714872483164072036743164062500000000000000000000000000000000","0","0","1.0036732146293030","0.68638164195054762740","ERRFI1;SPON2;CSRNP1;CLIC5;SLC44A4;THRB;BHLHE41;LY75;TNFAIP2;SLC40A1;PTPRJ;PRDM1;MKI67;PITPNC1;CLGN;TMEM220;SMPD3;FADS2;ACADL;PCF11;C1QTNF6;ZC3H12A;BLNK;FLVCR2;TK1;SAMD12;IL6R;LBR;BOK;HGD;WIPI1;TMC5;TNFRSF1B;SYTL5;SDCBP2;MR1;MSH6;ABCA10;PSRC1;TUBB2A;NAAA;BIRC5;ZSCAN23;DNA2;SLC45A3;ADH1C;TUBD1;TTK;PKMYT1;MLLT3;LIAS;IQGAP3;CENPA;FHIT;ADCY7;SOCS2;DPP4;RASSF10;MAP2;RAD21;GCNT2;ST3GAL1;PPARGC1B;ZBTB7C;CAP2;PAK4;SIGLEC15;GADD45B;NEBL;NEK5;KLK13;NMNAT2;LYZ;WTIP;ZWINT;ACER2;ISG20;SP2;TMEM117;GSTA1;ANP32E;CENPN;AMOTL2;CNIH3;MXD4;PHF19"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","19/354","0.509523697143657972041808079666225239634513854980468750000000000000000000000000000000000","0.683930554051254246950009019201388582587242126464843750000000000000000000000000000000","0","0","1.0146785304247992","0.68417634041002894918","HGD;TREH;SLC40A1;TNFAIP2;ARHGEF19;SDSL;CENPA;PCSK4;DPP4;FADS2;PROC;KIFC1;C1QTNF6;GSTA1;BIRC5;LGALS9;MOCS1;GPLD1;DSC2"
"STAT3","STAT3 22323479 ChIP-Seq MACROPHAGE Mouse","2/32","0.511058369657350963777275865140836685895919799804687500000000000000000000000000000000000","0.684278440817734368017966062325285747647285461425781250000000000000000000000000000000","0","0","1.1927467675812049","0.80065687477920699511","PDE4D;BCL3"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","51/960","0.511610049209521022817170887719839811325073242187500000000000000000000000000000000000000","0.684278440817734368017966062325285747647285461425781250000000000000000000000000000000","0","0","1.0036670333700035","0.67265018526879860605","PHTF2;TNFAIP2;DMBX1;FADS2;TBC1D31;RASSF4;IYD;MYC;DNMT3B;IL6R;TRIM67;TMPO;IER3;VAV3;TSC22D3;VRK1;ACYP2;TNFRSF1B;INCENP;KPTN;MOCS1;FAM72A;PPP1R15A;USP13;PTGS1;FBXL20;PARD6B;RACGAP1;LDHD;PCED1B;RDH16;CDH23;HIVEP3;PCNT;ST3GAL1;NTSR1;TMEM120B;SYT2;ODF2;TUBB4B;IGSF10;RSPH1;SP2;FABP6;REN;TMCC2;PI16;RNF186;RHEBL1;SPC25;PHF19"
"AR","AR 20517297 ChIP-Seq VCAP Human","85/1604","0.514217263194347795618455165822524577379226684570312500000000000000000000000000000000000","0.686539625904753147977999105933122336864471435546875000000000000000000000000000000000","0","0","1.0009219293466871","0.66572259568156932907","ARHGAP11A;ERRFI1;GPSM2;NRP2;NUP107;THRB;GIMAP2;KLHL35;PRDM1;MKI67;SMC4;TMEM220;MTBP;RPS6KA5;SESN3;EXO1;PCF11;ENPP2;CKMT1B;TCP11L2;FBXO6;BCAS1;TMC1;ARG2;CCDC110;COL27A1;LIG1;CLEC11A;KIF24;TTC21A;KIF23;BTN3A3;ACYP2;DYNLL1;RANGAP1;SYTL2;CCNA2;AR;ABCA10;NEIL2;OAS1;INCENP;CEACAM6;ZNF438;KIF20A;MAML3;HPD;EPHA2;USP13;RETNLB;TAGLN;CDCA2;SLC1A1;CDCA7;NLRC5;SLC5A12;PKD1L1;FHIT;HDAC9;PTGS1;ZBTB2;ITPRIPL1;POC1A;CDH24;ZNF546;ST3GAL1;GALNT6;MYEF2;GADD45B;SCLT1;CYP4B1;XRCC1;DNAJC12;BTNL3;B3GALT5;FMNL1;DIAPH3;CENPK;UST;CYP1A1;TMCC2;LGR6;CNIH3;MXD3;FERMT3"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","79/1492","0.517955200785330416302087996882619336247444152832031250000000000000000000000000000000000","0.689417153452966058324591358541510999202728271484375000000000000000000000000000000000","0","0","0.9999797795976140","0.65785322310723870487","TOP2A;UGT1A10;CSRNP1;BHLHE41;LRRC3;KIF12;PTPRJ;PRDM1;PTPRH;ING1;LMNB2;IFIT3;CCDC28B;TNFSF13B;TUBA1C;RASSF4;TIMP2;FAM53A;LGALS9;SAMD12;SLC16A3;BOK;GABARAPL1;ZHX2;RPS6KL1;COL27A1;NAV1;BTN3A3;DYNLL1;RANGAP1;PGF;MSH6;GPD1;KIF20A;HPD;MOCS1;PLCB2;ASF1B;DLX2;CDCA3;IGSF3;CDNF;MTTP;FBXO48;PLD1;RASGRP1;AURKB;RECQL4;DCAF15;FBXL20;PDF;ITPRIPL1;RAD54L;S100A14;TPPP;RIMKLA;ST3GAL1;BUB1;PLA2G2F;GALNT6;EGR2;GSN;F10;TXNRD3;GADD45B;TNFSF13;CYP4B1;ARID3B;SHCBP1;VASN;ANLN;FMNL1;MC1R;PROC;TCN2;ANP32E;CDK2AP2;RAD9B;PHF19"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","10/185","0.519485054304505866618058007588842883706092834472656250000000000000000000000000000000000","0.689417153452966058324591358541510999202728271484375000000000000000000000000000000000","0","0","1.0222524853602071","0.66949077449779603732","RAB3C;FAM133A;MEF2C;CPB1;SUCNR1;DEPDC1;PLA2G4A;FAM72D;PCDH18;FEZF1"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","44/830","0.519686860026260966094469040399417281150817871093750000000000000000000000000000000000000","0.689417153452966058324591358541510999202728271484375000000000000000000000000000000000","0","0","1.0012910665714034","0.65537388136114160808","ZNF331;ARHGAP11B;ZNF790;TROAP;PEX11B;RTKN2;SLC40A1;CDCA8;LRRC3;KIF11;LIN9;CKS1B;FBXL20;RDM1;PARD6B;ING2;RAD21;MYBL2;CCDC77;ECT2;MYBL1;CEP55;CDK19;STIL;LRRC27;CLEC11A;ZNF10;DNAJC12;WIPI1;HSPA12A;MASTL;SDCBP2;ZWINT;NAALADL2;GRIN1;CENPF;TFAP4;DIAPH3;MORN4;CKS2;SNURF;CDK2AP2;DNA2;ASF1B"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","46/868","0.520054328038619173568690712272655218839645385742187500000000000000000000000000000000000","0.689417153452966058324591358541510999202728271484375000000000000000000000000000000000","0","0","1.0009463351131158","0.65444073057907692359","ZNF331;CALCOCO1;NAB2;SEMA3B;FOXO6;HR;NREP;MLLT3;PTPRH;ACACB;ADCY7;PTGS1;TMEM220;KLK6;FAM178B;TRIM29;GPC1;C1QTNF6;ALDH3B1;PCED1B;MGAT3;CDH23;HIVEP3;SLC16A3;LONRF2;ANKRD6;PRKCH;ARHGEF39;CLEC11A;VWA3B;NMNAT2;EML1;TTC39A;DKK3;SYTL2;ISG20;MAPK10;HSH2D;TH;BCL3;ALOX5AP;BIRC5;AHRR;TFF1;NCAPD3;SHANK2"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","31/584","0.521117651595584319146325924521079286932945251464843750000000000000000000000000000000000","0.689606220927725610536640488135162740945816040039062500000000000000000000000000000000","0","0","1.0027159955249401","0.65354967397342844659","CSRNP2;NAB2;NUCKS1;NRF1;PRDM1;RAB43;NEURL1B;PARD6B;MED30;POLR2A;SERTAD1;GPC1;ZNF208;GRK6;NEK2;CCDC77;GABRE;IER3;CAP2;FANCI;CENPU;POLQ;FZD2;HACE1;ASAH2B;TFAP4;KIFC1;KIAA0586;CEACAM5;G2E3;CENPP"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","37/700","0.529227770161431632089943377650342881679534912109375000000000000000000000000000000000000","0.699103350707076409698004226811463013291358947753906250000000000000000000000000000000","0","0","0.9980814243505620","0.63511551290957624083","GPSM2;DLX2;CALCOCO1;NRP2;NRN1;CDCA3;ASCL1;MLLT3;PCDH18;ATP7B;FGF9;MYC;ATOH8;HOXC9;HOXA6;VAV3;CCBE1;ARG2;EGR2;FZD2;CDKN2C;COL27A1;GTF2IRD2;NEBL;PROX1;SSTR1;OVOL1;SGPP2;PSMB8;AR;LATS2;HOXB4;TNFSF9;SP8;CNIH3;CDK5R2;NEUROG3"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","141/2673","0.534267276277582414678590794210322201251983642578125000000000000000000000000000000000000","0.704517940020967015080088913236977532505989074707031250000000000000000000000000000000","0","0","0.9953936024120020","0.62397148585913153607","CPNE8;RAB3C;PLEKHB1;CBLB;CDC20;LIPE;RGS3;RPS6KA5;FGF9;RASSF4;ZC3H12B;SLCO2B1;CHEK2;NEK2;FBXO5;SAMD12;GTSE1;IL6R;CDK5RAP2;CHGB;STARD5;COL27A1;UNC5A;ARMC9;VRK1;ACYP2;ANXA10;EML1;ADAM2;OLFM2;DEPDC1B;CD8A;ZNF438;NHLRC1;MAML3;PRR11;BLM;SUCNR1;PDGFB;ARHGAP19;TMTC2;IQGAP3;PCDH18;SOCS2;CCNB2;NEU4;GRK4;MAP2;GRK6;RDH16;CDH23;ZNF546;ST3GAL1;LONRF2;PPARGC1B;ZBTB7C;MGAM;FZD2;XRCC4;MAGEE1;MSN;B3GALT5;ZWINT;TSGA10;BMP2;DIAPH3;TMEM117;SP8;LHX4;CNIH3;TOP2A;PHTF2;CLIC5;NRP2;CALCOCO1;THRB;COL14A1;NCAPG2;HP1BP3;LRRC3;SECTM1;PYGM;LRRC31;MYOM3;SMPD3;DMBX1;PCF11;NUF2;TIMP2;BDKRB2;SOSTDC1;TK1;LBR;BCAS1;VAV3;DUSP5;ZHX2;CCDC34;PDE4D;LRRIQ1;PLA2G4A;PROX1;ZDHHC11;RANGAP1;NAALADL2;NR5A2;BIRC5;SHANK2;TMEM45A;GALT;DNAH7;COL11A1;PKD1L1;TTK;LIN9;MLLT3;HDAC9;SCEL;PDE11A;CAMK2N1;GPC1;NHS;HAS2;BRD8;PCNT;CAP2;GALNT6;TRAT1;KCNJ14;FMO1;MAPK10;MPHOSPH9;TFAP4;FABP6;CTH;CENPM;NCAPD2;CENPO;LGR6;PPP1R14D;NEUROG3"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","82/1557","0.538413953534887190777169507782673463225364685058593750000000000000000000000000000000000","0.708738227060861980532990855863317847251892089843750000000000000000000000000000000000","0","0","0.9938497302361085","0.61531978265607578660","CSRNP1;RAB3C;CALCOCO1;THRB;NAB2;PLEKHB1;RTKN2;PTPRJ;PLAT;CBLB;NUCKS1;RND2;SMC2;MTBP;ING2;IYD;MYC;STMN1;NUF2;PBK;MYBL1;BCAS1;BOK;TRIM67;TMPO;CHGB;HGD;CLEC11A;KIF24;PLA2G4A;SHISA4;SSTR1;EML1;DKK3;OLFM2;NR5A2;LATS2;RILPL2;MSH5;HOXB4;KIF2C;KPTN;SHANK2;CNTNAP4;CDCA2;COL11A1;TROAP;TMTC2;PBXIP1;ACACB;HDAC9;FBLN5;ZBTB2;FBXL20;PARD6B;FZR1;TCOF1;POLR2A;OLFML3;SRGAP2;LONRF2;NTSR1;EGR1;MYEF2;KDM4D;NMNAT2;NAP1L5;MLLT11;ISG20;SLC25A37;RSPH1;ARHGAP30;SP2;TEF;REEP4;UST;ESAM;LHX4;CNIH3;CBLN3;SPC25;PHF19"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","57/1083","0.539625688955517102129988415981642901897430419921875000000000000000000000000000000000000","0.709087089522249747197690794564550742506980895996093750000000000000000000000000000000","0","0","0.9932911953870036","0.61274102401732644108","MESP2;TNFAIP2;BRCA2;RND2;ING1;LMNB2;ZFYVE28;LIPE;TCP11L2;MYBL2;KPNA2;SLC16A3;TMPO;CHGB;COL27A1;ARMC9;CKAP2;KIF22;OVOL1;THAP2;PGF;MSH6;FRMD6;CCNE1;RARB;NHLRC1;NPTXR;USP13;SLC22A3;RASGRP1;ADCY7;UNG;SOCS2;FZR1;SERTAD1;ZMAT3;TSPAN4;MGAT3;RPL17;PLK4;CCDC18;FANCM;TXNRD3;NEBL;RNF26;MSN;CLK1;FMNL1;TEF;UST;CNOT3;CENPL;ID4;SP8;TMCC2;NCAPD3;CNIH3"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","83/1578","0.543413885117522310608251245866995304822921752929687500000000000000000000000000000000000","0.712814360688308612523655938275624066591262817382812500000000000000000000000000000000","0","0","0.9923913043478260","0.60524360805302446220","ARHGAP11A;TOP2A;CSRNP1;CSRNP2;NRP2;SAMD9L;NUP107;CSRNP3;NCAPG2;NAB2;OTUD7A;DNHD1;AQP7;NRL;CBLB;LMNB2;MTBP;RGS3;NUF2;EPSTI1;TCP11L2;SOSTDC1;FBXO6;LGALS9;KPNA2;SLC16A4;TTC36;CCBE1;DUSP5;ARG2;PAQR6;GAS2L3;CKAP2L;RNASE6;SLC6A12;PPP2R5D;SDCBP2;DKK3;AR;FRMD6;NR5A2;RARB;PLEKHO1;PLCB2;GPLD1;BLM;TAGLN;DNAH1;SATB1;TMTC2;RASAL1;SLC6A20;ADCY7;RAD54B;KLC4;RACGAP1;MAP2;RAD21;HIVEP3;PCDHA2;SRGAP2;ST3GAL1;PACSIN1;LRRC27;KCNJ14;CYP4B1;CALHM3;TTC39A;FOSL1;SULT1B1;SLC25A37;SP2;MORN4;ALPP;REEP4;KIAA0586;TMEM117;CDK1;ESAM;RAD9B;CNIH3;CDK5R2;FERMT3"
"RUNX1","RUNX1 17652178 ChIP-ChIP JURKAT Human","38/724","0.547048147214149182993025988253066316246986389160156250000000000000000000000000000000000","0.716327031929017032929607466940069571137428283691406250000000000000000000000000000000","0","0","0.9904112757457816","0.59743436445519870759","DLX2;RETNLB;SERPINE1;CDCA7;PYGM;ASCL1;MKI67;IFIT3;RAB43;RAD51AP1;SOCS2;FGF9;SESN3;RASSF4;RAD21;ATOH8;PCNT;IL6R;BUB1;HEXIM1;EGR1;GALNT6;EGR2;CCDC34;TRAT1;RNASE6;SSTR1;LYZ;RNF125;ADORA2A;CTH;SNURF;ATP13A4;NMUR2;ESAM;PI16;NEIL1;STEAP2"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","83/1580","0.548320326067333496666833525523543357849121093750000000000000000000000000000000000000000","0.716739832852413272235025942791253328323364257812500000000000000000000000000000000000","0","0","0.9909518490532978","0.59545863186090397523","THRB;NAB2;RTKN2;HJURP;SLC40A1;PITPNC1;RAB43;TUBA1C;TUBA1B;RASSF1;PCF11;MYC;ZC3H12A;MMP28;TCP11L2;CD37;LGALS9;TK1;LBR;VAV3;KLF10;DUSP5;MEF2C;ARG2;GAS2L3;PRKCH;ARL14;PLA2G4A;KIF23;MR1;SFPQ;TUBB2A;RILPL2;LTB4R2;RFX5;MSH5;NAAA;CKS2;HOXB4;DNA2;MOCS1;FAM72A;RETNLB;L3MBTL3;NUMBL;DTYMK;CPB1;CDCA7;AURKB;SOCS2;FBXL20;ITPRIPL1;POLR2A;OLFML3;GRK6;CEP70;TNFRSF14;ARSG;BRD8;SRGAP2;ST3GAL1;BUB1;E2F8;HEXIM1;GALNT6;GADD45B;PLK2;TNFSF13;KLHL28;LRRC66;TTC39A;BMP2;DAB2;FMNL1;ARHGAP30;SP2;TCN2;LPCAT2;BCL3;ALOX5AP;CENPO;CNTROB;FERMT3"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","42/801","0.549840184018126398868275828135665506124496459960937500000000000000000000000000000000000","0.716867886899067885408953770820517092943191528320312500000000000000000000000000000000","0","0","0.9893004691003922","0.59172793256779543380","NRN1;CDNF;DSCC1;SEMA3B;HJURP;NLRC5;NRF1;ING1;ZBTB2;RAD54B;FZR1;RGS3;DEPTOR;RNF215;CAMK2N2;RAD21;ATOH8;FBXO5;TNS4;RILP;ST3GAL1;FEZF1;CHGA;PLK4;CDKN2D;ZHX2;RPS6KL1;BTBD16;PPP2R5D;OVOL1;GEM;MTSS1;KLF8;SMTN;PROC;KIF18B;KIFC1;CEACAM5;TMEM117;NHLRC1;IGFALS;WRAP53"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","156/2966","0.551127682567932541957134162657894194126129150390625000000000000000000000000000000000000","0.716867886899067885408953770820517092943191528320312500000000000000000000000000000000","0","0","0.9917262742223431","0.59085937498895557685","ZNF331;CPNE8;RAB3A;ARL6IP1;DSCC1;TESK1;BUB1B;CBLB;NUCKS1;TTF2;SMC4;SMC2;FADS2;RASSF1;PTTG1;MYC;LAMP3;TOM1;FAM53A;OIP5;FBXO5;GTSE1;SLC16A3;TMPO;MEF2C;PRKCH;ZNF10;TAS2R14;VRK1;DEPDC1B;RNF125;MELK;ZC3H11A;KIF20A;MAML3;KIF20B;EPHA2;BLM;L3MBTL3;CDCA7;PDGFB;ARHGAP19;PLD1;PCDH18;ZBTB2;CCNB2;CCNB1;ITPRIPL1;MED30;ZMAT3;RAD21;CEP70;HIVEP3;ZNF546;PROM1;ST3GAL1;HEXIM1;PLK4;EGR1;AKIRIN2;HSPA8;STIL;SYT2;KLHL28;RABL2A;XRCC1;MEX3C;CLK1;DAB2;KIF18A;KIF4A;TMEM117;UST;ANP32E;PHF19;ARHGAP11A;TOP2A;ARHGAP11B;PHTF2;PTPRR;HP1BP3;BHLHE41;KIF14;HMGB2;KIF11;LMNB2;PITPNC1;KIF15;LMNB1;TUBA1B;ING2;EXO1;PBK;CD37;LBR;CEP55;VAV3;ZHX2;CCDC34;BTN3A1;TUBB;KIF24;PLA2G4A;KIF23;KIF22;RANGAP1;CKAP5;CCNA2;ASPM;SFPQ;HSH2D;RILPL2;ADORA2A;ZNF519;KIFC1;CKS2;DEPDC1;G2E3;PLEKHO1;MCM5;ITGB3BP;HBEGF;USP13;SATB1;NLRC5;DBF4B;ADCY7;HDAC9;UNG;AURKA;RAD54B;NEURL1B;GCNT2;PCNT;BUB1;E2F8;POLQ;RRM2;CDKN2C;SPAG5;LRRC27;NDE1;SCLT1;CENPF;FMNL1;PRC1;CTH;ALOX5AP;CENPL;CENPM;CENPP;TAF3;CCL28;ZNF730;CDKN3;MAD2L1"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","35/668","0.551289589925050838026265864755259826779365539550781250000000000000000000000000000000000","0.716867886899067885408953770820517092943191528320312500000000000000000000000000000000","0","0","0.9885651165086888","0.58868561998153901005","GPSM2;DLX2;MVP;PDGFB;NLRC5;PBXIP1;FOXM1;SOCS2;TUBA1C;CCNB1;POLR2A;ALDH3B1;STMN1;CDK20;TOM1;HMOX1;CCDC77;SH2D5;SPINK4;GABARAPL1;CDKN2C;MAP1S;USP2;KLHL28;SLC6A12;GEM;ANLN;LATS2;THAP8;TEF;ZC3H11A;CTH;DEPDC1;CENPM;RHEBL1"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","13/248","0.555401678424321532112628574395785108208656311035156250000000000000000000000000000000000","0.718888971883402172480259650910738855600357055664062500000000000000000000000000000000","0","0","0.9892925430210324","0.58176701552704013221","ZNF331;KLF10;ERRFI1;GADD45B;PDGFB;VRK1;NAV1;PRDM1;DYNLL1;SMC2;PARD6B;TFF1;TMEM45A"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","88/1678","0.555632992426069116653764012880856171250343322753906250000000000000000000000000000000000","0.718888971883402172480259650910738855600357055664062500000000000000000000000000000000","0","0","0.9889875574037010","0.58117585621986345146","SLC23A3;THRB;HP1BP3;MKI67;PCSK4;PITPNC1;TTC28;CKS1B;RGS3;DEPTOR;TRIM29;ZC3H12A;TIMP2;BDKRB2;FBXO6;FBXO5;SYNPO;JAK3;JUNB;TMPO;PDGFRB;TCF19;ZHX2;GAS2L3;CCDC34;LRRC49;TTC21A;VRK1;YOD1;PPP2R5D;PROX1;EML1;CIT;FRMD6;NR5A2;LATS2;NRG4;RFX5;CLIP4;G2E3;ERF;FREM1;ASF1B;HBEGF;NECAB2;L3MBTL3;SATB1;FBXO43;SLC5A3;ZBTB2;CACNA1G;FBXL20;PARD6B;PDE11A;POLR2A;RNF215;GPC1;GRK6;ATOH8;CEP70;TSPAN4;MGAT3;CDH23;CKB;HOXC9;PPARGC1B;EGR1;FZD2;MYEF2;GADD45B;NDE1;CEP152;WTIP;HSPA12A;MEX3C;NR4A1;SP2;TEF;TMEM117;ID4;ANP32E;CDK2AP2;NMUR2;NCAPD3;RHEBL1;CNIH3;MAD2L1;MXD4"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","4/74","0.555723250628157305897047990583814680576324462890625000000000000000000000000000000000000","0.718888971883402172480259650910738855600357055664062500000000000000000000000000000000","0","0","1.0221259309410968","0.60048350874556211121","SERPINE1;TFF1;CKB;NMNAT2"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","113/2154","0.558295709147714980247201310703530907630920410156250000000000000000000000000000000000000","0.720971527847652615683671228907769545912742614746093750000000000000000000000000000000","0","0","0.9890790589946272","0.57650106146833735021","SLC23A3;SAMD9L;PLEKHB1;KLHL35;MKI67;SMC4;SMC2;FADS2;ZC3H12A;STMN1;CDK5RAP2;CHGB;CCBE1;MEF2C;PAQR6;SPINK5;ANXA10;DKK1;MSH6;DEPDC1B;NEIL3;NEIL2;RFX5;SLCO2A1;WDPCP;KIF20B;CPB1;NRN1;SUCNR1;ARHGAP19;IL20RB;FBXO48;TMTC2;PCDH18;ACACB;FBLN5;ITPRIPL1;RACGAP1;MAP2;RAD21;ST3GAL1;EGR1;IFITM10;HACE1;PSAPL1;XRCC4;KLHL28;ZWINT;KIF18A;UST;SP8;ESAM;TMCC2;CNIH3;FERMT3;CLIC5;PTPRR;THRB;COL14A1;BHLHE41;TNFAIP2;SLC40A1;PTPRJ;PTPRH;RND2;MIS18BP1;TIMP2;ITGB6;LBR;HGFAC;ANKRD6;VAV3;KLF10;GPR37;CCDC34;PDE4D;NXPE2;PLA2G4A;APOA1;NAV1;TERF1;MTSS1;CCNA2;G2E3;BIRC5;MCM6;MOCS1;CNTNAP4;PPP1R15A;GRAMD1C;COL11A1;SLC5A12;HDAC9;FZR1;GPC1;ATOH8;METTL4;HAS2;TNNI3;GABRE;SCLT1;CYP4B1;TTC39A;EPOR;MZT1;MAPK10;FMNL1;PRC1;CAMK4;AUNIP;CENPO;SPC25;FSIP2"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","10/191","0.560586310908154472620879005262395367026329040527343750000000000000000000000000000000000","0.722683557435813583857964204071322456002235412597656250000000000000000000000000000000","0","0","0.9880496552886464","0.57185553357695939614","CCBE1;OLFM2;PTPRR;PDE11A;SYT2;NR5A2;COL14A1;LIN9;FHIT;FBLN5"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","57/1092","0.565800595191737643041562932921806350350379943847656250000000000000000000000000000000000","0.727773333578196290893913555919425562024116516113281250000000000000000000000000000000","0","0","0.9841592177962916","0.56049202777259632402","CLIC5;NUP107;NAB2;HP1BP3;BHLHE41;HJURP;PTPRH;SMC4;RASSF1;CHEK2;ZC3H12A;TCP11L2;CCDC163;JUNB;PDGFRB;USP2;SLC6A12;ANXA10;DEPDC1B;TUBB2A;KIFC1;MSH5;PADI2;MCM5;PLCB2;PADI1;RASAL1;PKMYT1;LIAS;LIN7B;ADCY7;PTGS1;KLC4;CEP70;TSPAN4;GCNT2;HMOX1;HIVEP3;ST3GAL1;CAP2;PAK4;CDKN2D;TMEM120B;AKIRIN2;CCDC18;SPAG5;TMEM176A;ARID3B;MLLT11;RSPH1;KIF18A;TEF;CENPM;CENPN;NCAPD3;PI16;MXD3"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","251/4775","0.566477775001453132119877409422770142555236816406250000000000000000000000000000000000000","0.727773333578196290893913555919425562024116516113281250000000000000000000000000000000","0","0","0.9899531979059976","0.56260765864827699811","CPNE8;NUP107;SERPINE1;HDAC11;TESK1;ACCS;MKI67;SMC2;ZFYVE28;LIPE;MTBP;RASSF1;RPS6KA5;LIPH;EPSTI1;SAMD12;GTSE1;JUNB;TMPO;CCBE1;ZNF165;MAP1S;SLC6A12;DLEC1;MYO7A;OVOL1;EML1;THAP2;DKK3;DEPDC1B;RNF125;NEIL2;THAP8;ZC3H11A;SPIN2B;NHLRC1;MAML3;KIF20B;NEIL1;PADI1;ASF1B;L3MBTL3;CDCA5;MTTP;PDGFB;NCAPG;IQGAP3;SKA1;ZBTB2;NEU4;RACGAP1;ZNF827;RAD21;RDH16;TSPAN4;HMOX1;HIVEP3;PROM1;ST3GAL1;NTSR1;ZBTB7C;HEXIM1;EGR1;PRRT2;FZD2;XRCC4;GADD45B;NEBL;HSPA12A;MEX3C;MLLT11;FOSL1;SULT1B1;ASAH2B;SMTN;MC1R;SASS6;ANP32E;TNFSF9;TMCC2;FANK1;TOP2A;CSRNP1;NRP2;PTPRR;NCAPG2;KIF14;SECTM1;PTPRJ;BRCA2;PTPRH;ING1;DMBX1;TUBA1C;TUBA1B;ING2;C1QTNF6;MMP28;NUF2;TNFAIP8L1;DLGAP3;JAK3;SLC22A11;VAV3;DUSP5;LRRC49;KIF23;GP1BA;DYNLL1;TUBG1;MTSS1;RILPL2;OAF;CKS2;AHRR;KIF2C;HBEGF;TUBD1;ALOX12B;ADCY7;NEURL1B;ALS2CL;PDF;SERTAD1;GPC1;MGAT3;CENPT;CDKN2D;GSN;LRRC27;GLYCTK;BMP8B;GRIN1;FABP6;TACC3;CENPM;CENPN;NCAPD3;ZNF699;TRIP13;CENPP;SPC24;CDK5R2;MAD2L1;ZNF331;RAB3C;DSCC1;HJURP;PLAT;RAB43;RDM1;FADS2;RGS3;EME1;PTTG1;SLCO2B1;TOM1;SLC16A3;LIG1;LMTK3;ACYP2;MR1;PGF;MELK;FANCD2;ERF;CCDC150;INO80B;BLM;ZNF790;SUCNR1;ARHGAP19;MRI1;NRF1;NID1;RAD51AP1;CCNB1;EFNB3;ZMAT3;GRK6;CDH23;TNFRSF14;ZNF546;TPPP;RAB6B;FANCI;TMEM120B;AKIRIN2;STIL;OSBPL5;ODF2;KLHL28;MSN;DNAJC12;IGSF10;TSGA10;KIF18A;ARHGAP30;SP2;KIF4A;UST;AMOTL2;ESAM;RAD9B;MXD3;WRAP53;PHTF2;CALCOCO1;THRB;LMNB2;LTB4R;TTC28;FAM178B;ATP7B;ITGB6;MYBL1;LBR;BCAS1;KLF10;PLEKHG2;PDE4D;RANGAP1;DBF4;PSRC1;SNURF;MNS1;SHANK2;RNFT2;DNAH2;NLRC5;TTK;DBF4B;HDAC9;AURKB;PDE11A;HIRIP3;POLR2A;KATNA1;TNNI3;CCDC77;BUB1;SCLT1;ARID3B;SGPP2;EPOR;SLC25A37;RSPH1;FMNL1;ALOX5AP;CDK2AP2;TAF3"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","34/654","0.570057443488539816733862153341760858893394470214843750000000000000000000000000000000000","0.731118193789240256030836917489068582653999328613281250000000000000000000000000000000","0","0","0.9801951219512196","0.55088744435472170036","FANK1;MDC1;PIF1;GPSM2;CDCA8;NUCKS1;LIAS;ZBTB2;CKS1B;TUBA1B;PORCN;CAMK2N1;GCNT2;BLNK;ITGB6;GPC4;LBR;CDK5RAP2;IER3;PAK4;MDH1B;HEXIM1;SLC15A1;FZD2;CLEC11A;TNFSF13;KIF23;ARID3B;FANCG;CKS2;CENPO;PRR11;GPR19;TMEM45A"
