"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000162384","CZIB","ENSG00000162384","54987","-0.32179322842756291623","4.481959217222262204","-3.2795607487776687883","0.0036889378878298862036999584","0.008198281695897586054955","-3.0990058125620150165"
"ENSG00000204033","LRIT2","ENSG00000204033","340745","-1.68874454397614615075","-0.198275883687655752","-3.2794911120931846682","0.0036895302906242693347094175","0.008198528225075043737724","-2.3052401590352742389"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","0.99576178466604459150","2.266233608285237899","3.2792520227144392742","0.0036915649427279486997910407","0.008201979102919037742381","-2.7050108222018636184"
"ENSG00000164308","ERAP2","ENSG00000164308","64167","-0.62461133460819995289","4.445457089463474176","-3.2786548938638171435","0.0036966512965888936523284336","0.008212208516414309239506","-3.0560965506478972031"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.80647977288370609195","1.397698965897919532","3.2782625585881124408","0.0036999969375292002075894526","0.008218568725834492216809","-2.5115786591111382009"
"ENSG00000204420","MPIG6B","ENSG00000204420","80739","0.78333701409803568882","-0.826146615533086770","3.2780018176168788102","0.0037022220416485542016094001","0.008222438623345712169210","-2.2398609017158053192"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","-0.99100006857022149287","4.058054249685483228","-3.2778452990171720316","0.0037035583629085409157477571","0.008224333829369670501030","-3.0124203134987004304"
"ENSG00000105607","GCDH","ENSG00000105607","2639","0.61931301091287127569","4.923508105107109678","3.2777768769607287247","0.0037041426831719028410494499","0.008224558822408549116356","-3.1476590727326811958"
"ENSG00000213203","GIMAP1","ENSG00000213203","170575","-0.69412200543755719906","2.830912011407102025","-3.2776859555478199404","0.0037049192857938474492118797","0.008225210638656797745849","-2.7714763558813331201"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","0.37617403855857012296","9.076205566146960280","3.2775356484336670704","0.0037062034781254020454621667","0.008226989026922088346638","-3.1062236283338098275"
"ENSG00000291827","TCEAL6","ENSG00000291827","158931","-1.27348563072281240061","-2.682709951163785078","-3.2772609348592061096","0.0037085516955742661888983935","0.008231128554775625494333","-2.0846818777892552887"
"ENSG00000139133","ALG10","ENSG00000139133","84920","0.38875772247546774851","2.644571073040522968","3.2771100841228726352","0.0037098417663374459382619186","0.008232918753707027872957","-2.7292580356318438817"
"ENSG00000243989","ACY1","ENSG00000243989","95","0.52759204149614657986","4.761564787276956423","3.2761273088060764991","0.0037182571562193187167388864","0.008250519006528870755157","-3.1332696990885517963"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.48317809150212998048","5.037310353013038977","3.2747867400982895170","0.0037297663287927341688177130","0.008274978638004257605609","-3.1680141899487841428"
"ENSG00000149187","CELF1","ENSG00000149187","10658","0.23332098997069861124","6.387854200657947068","3.2738083086480713746","0.0037381883835174135009837837","0.008292583610543840383356","-3.2178294632051223090"
"ENSG00000124678","TCP11","ENSG00000124678","6954","1.52504660448040230136","-3.904338593619614883","3.2737284503820296422","0.0037388765988168141951586421","0.008292646610913194035741","-2.0532485534471733857"
"ENSG00000087301","TXNDC16","ENSG00000087301","57544","-0.42338186770893238009","3.593051162767533224","-3.2736919980640712957","0.0037391907845073703992033742","0.008292646610913194035741","-2.9465385331522231382"
"ENSG00000143398","PIP5K1A","ENSG00000143398","8394","0.26906550740197660021","5.230331350161473658","3.2736164574055210963","0.0037398419580022311883849007","0.008293010660354472457501","-3.1877166826161236202"
"ENSG00000138092","CENPO","ENSG00000138092","79172","0.38243419824052776734","4.583178244388538047","3.2735258803122500026","0.0037406228940275653913061227","0.008293662322851742124685","-3.1222478152702208831"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","1.01953790873879746037","2.246070108877325389","3.2731510980637525954","0.0037438558766788895652843916","0.008299749754991293804185","-2.6744529701102646158"
"ENSG00000078237","TIGAR","ENSG00000078237","57103","0.37482096023005961882","3.813539770046094457","3.2730114159040746280","0.0037450615136030390543708801","0.008301341766939931976488","-2.9954666611026663503"
"ENSG00000159658","EFCAB14","ENSG00000159658","9813","-0.39165807287667803172","6.997162623065920961","-3.2728942757510228745","0.0037460728760116668821511521","0.008302502789629918542036","-3.2062590573978315689"
"ENSG00000280610","KIF15","ENSG00000280610","56992","0.85655065296712207257","3.095179380642426814","3.2723342345561592381","0.0037509118325382249936605916","0.008312145586213025988398","-2.8513586694751600348"
"ENSG00000239305","RNF103","ENSG00000239305","7844","-0.38627103164244130928","5.801454383471398302","-3.2714576047286705318","0.0037584984745415300766424593","0.008327874043525461747461","-3.2206385305175597722"
"ENSG00000112309","B3GAT2","ENSG00000112309","135152","-0.38480101063173771658","3.820704699172648322","-3.2709776330320017301","0.0037626586471098863971584958","0.008335381843336915272391","-3.0033740597773812553"
"ENSG00000218739","CEBPZOS","ENSG00000218739","100505876","0.26649993927086168544","4.845605468576348329","3.2709537373158465989","0.0037628658814735063860290598","0.008335381843336915272391","-3.1626485944506663728"
"ENSG00000112294","ALDH5A1","ENSG00000112294","7915","0.69788748996094818189","5.119353794590825402","3.2702788420847959117","0.0037687234760457755805562741","0.008347271507558203657018","-3.1730398403081592207"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","-0.74911888384101921190","1.184910722381987025","-3.2693521081945258189","0.0037767813411564671137454763","0.008364030781273549056132","-2.4957790117895539694"
"ENSG00000288401","CTTN","ENSG00000288401","2017","-0.28536807869374303248","7.687841176798773546","-3.2688390860135401184","0.0037812492460385987644300165","0.008372836431930461703610","-3.1925091661100992724"
"ENSG00000285302","CHMP4A","ENSG00000285302","29082","-0.23494693622683293643","5.704949102071330103","-3.2685459863247618983","0.0037838041621261917987761869","0.008377404404197735798832","-3.2273671440230655705"
"ENSG00000227124","ZNF717","ENSG00000227124","100131827","0.43882338060300768445","2.568556559956364005","3.2678912847935963626","0.0037895172030809583588184530","0.008388312431948777292412","-2.7313587414152751265"
"ENSG00000174483","BBS1","ENSG00000174483","582","-0.39601124198739717786","4.274996930873971479","-3.2678684969804310256","0.0037897162050142085658321900","0.008388312431948777292412","-3.0920133699521512582"
"ENSG00000291748","COL3A1","ENSG00000291748","1281","0.78870781039174320259","9.633646920850448936","3.2675328479386180902","0.0037926485497501967805722423","0.008393711919046835043257","-3.0911082637958999797"
"ENSG00000152223","EPG5","ENSG00000152223","57724","-0.35520677152066165716","4.555850874225217950","-3.2666802393757885525","0.0038001071845874638543971713","0.008409126073964306308239","-3.1344951758062054026"
"ENSG00000179240","GVQW3","ENSG00000179240","100506127","0.75093300467381474128","2.190427025252413173","3.2662720214935037077","0.0038036833451023412122626866","0.008415945945998268631905","-2.6684654289148133088"
"ENSG00000188486","H2AX","ENSG00000188486","3014","0.62228718052577181030","4.973764150752551849","3.2660168242579978859","0.0038059206476303321375898037","0.008419802103137495608021","-3.1744695764708161789"
"ENSG00000004660","CAMKK1","ENSG00000004660","84254","0.56293175259798011734","3.551412054836643239","3.2645684673785311247","0.0038186426619920272977626308","0.008446849473681506542677","-2.9605409508961963994"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","-1.01216074359140106864","-0.154079446730349762","-3.2642865893509700470","0.0038211234272034389110317409","0.008451239085390329502934","-2.3433278824484320424"
"ENSG00000103591","AAGAB","ENSG00000103591","79719","-0.33647584462864343902","5.492124846073610733","-3.2636559223406580443","0.0038266795246869396603106583","0.008461329501487785398339","-3.2232497574351750558"
"ENSG00000163464","CXCR1","ENSG00000163464","3577","1.50798902441765703131","-1.224436604320630950","3.2635981908653355354","0.0038271885252413448061381551","0.008461329501487785398339","-2.2430187598826067941"
"ENSG00000205358","MT1H","ENSG00000205358","4496","-1.49098800296155120648","3.179730870601578108","-3.2635485605151068889","0.0038276261534654879188643850","0.008461329501487785398339","-2.8729955503663955341"
"ENSG00000288145","EIF5A","ENSG00000288145","1984","0.39307716299884515321","8.157745481064686999","3.2635432127560979332","0.0038276733116020915381749745","0.008461329501487785398339","-3.1843988842556125718"
"ENSG00000181374","CCL13","ENSG00000181374","6357","-1.99731753845839210548","0.658635307364810463","-3.2627198647096249395","0.0038349406043517871543746534","0.008475608380599321950433","-2.4487878928962008018"
"ENSG00000162367","TAL1","ENSG00000162367","6886","-0.61346982727285959136","1.259766683311373425","-3.2626986339832568795","0.0038351281755060950481861504","0.008475608380599321950433","-2.5175376712772052912"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","0.56961419086213993523","3.530022701838207766","3.2612112252971994231","0.0038482915644313573332035983","0.008503595738273701798438","-2.9563557905557011907"
"ENSG00000153930","ANKFN1","ENSG00000153930","162282","-1.53065212913726989008","-2.377727858925031690","-3.2606315895096291690","0.0038534331938767378729349122","0.008513852397214622877430","-2.1505817593288112377"
"ENSG00000100380","ST13","ENSG00000100380","6767","0.33138153734602415756","7.688326048171266969","3.2605436921459256538","0.0038542134676656288755358659","0.008514471578543113608473","-3.2107833614141831902"
"ENSG00000288558","DUS4L-BCAP29","ENSG00000288558","115253422","-0.34349159267517725969","4.140343057178960784","-3.2597896380331317090","0.0038609136158843072005042441","0.008528166694938121156211","-3.0855892069765493702"
"ENSG00000291488","ITGA9","ENSG00000291488","3680","0.63871677825024697484","4.737619481736494720","3.2596897364143302411","0.0038618021434206296557678506","0.008529022943990464608599","-3.1640327071896052757"
"ENSG00000225697","SLC26A6","ENSG00000225697","65010","-0.81699498502153011792","5.855393087120484452","-3.2589393727839168768","0.0038684822730619783208438900","0.008542413007227770901930","-3.2405764651172983548"
"ENSG00000117481","NSUN4","ENSG00000117481","387338","0.24445856649294409046","4.294843684330948541","3.2588960518718184112","0.0038688682823432326944590454","0.008542413007227770901930","-3.1128303316645027365"
"ENSG00000123395","ATG101","ENSG00000123395","60673","0.28131872712385103119","5.309638050303560952","3.2584220885240791077","0.0038730939682262328915829386","0.008549562014382129301882","-3.2265635106347003713"
"ENSG00000013561","RNF14","ENSG00000013561","9604","-0.34882629167796719294","5.436490038555302107","-3.2584202630194161188","0.0038731102524632221237310681","0.008549562014382129301882","-3.2355142736178450491"
"ENSG00000141577","CEP131","ENSG00000141577","22994","0.43578193392972602860","3.931469080933494009","3.2583232301558697763","0.0038739759207893028659930312","0.008550364482073913308113","-3.0501154279726208074"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","-1.18194212605415716055","2.989193541961197909","-3.2576871256729305060","0.0038796555331779935919811475","0.008561790360154857004726","-2.8470559399637096476"
"ENSG00000074582","BCS1L","ENSG00000074582","617","0.29098498646263160072","4.657292720443127365","3.2569116124271575430","0.0038865908745695167299250006","0.008575984114574282390908","-3.1733058010959291906"
"ENSG00000134825","TMEM258","ENSG00000134825","746","0.28017359819330933668","4.841130614532011656","3.2557854351775423751","0.0038966836986560763125830853","0.008597140453578084456909","-3.1955953136241008750"
"ENSG00000276463","TAF9","ENSG00000276463","6880","0.32052942403551604178","5.037643389007000927","3.2553119701607782233","0.0039009345281409810342332367","0.008605403957142716830919","-3.2150559399310330022"
"ENSG00000139160","ETFBKMT","ENSG00000139160","254013","-0.46981955888899656903","1.731601986579274222","-3.2551612029010312810","0.0039022890847159653372744348","0.008607277012246563122067","-2.6035636176283505350"
"ENSG00000103160","HSDL1","ENSG00000103160","83693","0.38079578927089030582","3.872791073338303303","3.2549354716178022784","0.0039043180070018287421140801","0.008610636837615223346254","-3.0448209424306638127"
"ENSG00000198453","ZNF568","ENSG00000198453","374900","-0.72230532070930564270","1.288062621966969967","-3.2544098114051576154","0.0039090467433453256196340675","0.008619949228915334618617","-2.5362190085161007147"
"ENSG00000162188","GNG3","ENSG00000162188","2785","-0.69491707858094886596","0.538431908293815709","-3.2536441690043114150","0.0039159443034060773675131273","0.008634041123708233178569","-2.4359434860126754074"
"ENSG00000007545","CRAMP1","ENSG00000007545","57585","0.28430913161772869424","5.073251704312567334","3.2534455530991808203","0.0039177355423735118686301426","0.008636872192586244126322","-3.2246598927203260487"
"ENSG00000168066","SF1","ENSG00000168066","7536","0.19547823893668170303","7.489884810230183376","3.2531333718263302224","0.0039205525974726060031705366","0.008641798407174699353517","-3.2355319830759752264"
