"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188612","SUMO2","ENSG00000188612","6613","-0.02559007079412989327","7.68439868402271919479","-0.5360590076896721845","0.5991725325164551918533107","0.790435970644666863194","-6.415633239457195103"
"ENSG00000127419","TMEM175","ENSG00000127419","84286","0.06477345046025551056","3.91552279086252053020","0.5359167146923102809","0.5992686523356283156971358","0.790491066749845150419","-5.954541445851440962"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.14762313515866332114","-0.08948957867691946511","-0.5357396298511101218","0.5993882849435743231936158","0.790533011866928925215","-5.123050078091441861"
"ENSG00000171533","MAP6","ENSG00000171533","4135","0.07120811001284588215","2.17958329048047216858","0.5356072273750227541","0.5994777393723291769589423","0.790533011866928925215","-5.566930035173436764"
"ENSG00000141524","TMC6","ENSG00000141524","11322","-0.03831907503504261570","6.33260694670682866558","-0.5355707975982175739","0.5995023534027683620450944","0.790533011866928925215","-6.330003406817120037"
"ENSG00000115073","ACTR1B","ENSG00000115073","10120","-0.05093013022199421869","6.48668434213192313109","-0.5355478119690367800","0.5995178840597097380538116","0.790533011866928925215","-6.343810326257597332"
"ENSG00000164946","FREM1","ENSG00000164946","158326","0.31690450111365509045","-2.63590501827090450959","0.5353889327076019056","0.5996252391649393720385319","0.790602887867245085474","-4.829979485961567676"
"ENSG00000089289","IGBP1","ENSG00000089289","3476","0.02632253856788935309","6.19808569906400119720","0.5352095666270378915","0.5997464487113279840713176","0.790691016554151304696","-6.317529612816044526"
"ENSG00000100243","CYB5R3","ENSG00000100243","1727","0.03387577942198749525","5.88936246184470046927","0.5345843069894324895","0.6001690729704182158954495","0.791176471012399518123","-6.285105042336194714"
"ENSG00000115297","TLX2","ENSG00000115297","3196","-0.24711540857731950638","-2.04950292405309841826","-0.5344525555154172602","0.6002581449704553762103387","0.791222170063022978148","-4.873316873299632590"
"ENSG00000116668","SWT1","ENSG00000116668","54823","-0.06337323891346091642","2.24624241236458743742","-0.5343035484651031952","0.6003588906727008733810180","0.791257827039123839974","-5.576570499434668093"
"ENSG00000182979","MTA1","ENSG00000182979","9112","0.06351335823539017156","7.12471415641328853496","0.5341986078625776679","0.6004298474692724152390610","0.791257827039123839974","-6.391588301062996358"
"ENSG00000134686","PHC2","ENSG00000134686","1912","-0.04440207437013210523","7.21752041269224609010","-0.5341531314571444922","0.6004605981531792036065553","0.791257827039123839974","-6.395799454413146456"
"ENSG00000110799","VWF","ENSG00000110799","7450","-0.19264830966054308226","0.11446233048380835551","-0.5340906797285288610","0.6005028286482025912107474","0.791257827039123839974","-5.155455582179715890"
"ENSG00000080573","COL5A3","ENSG00000080573","50509","-0.16472059879652567460","1.28510701645291569584","-0.5336192162814772377","0.6008216844446792048728412","0.791549008558396050006","-5.377123832490406485"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.08343394306488205459","3.11562608836496446330","0.5336029765893929300","0.6008326690143803716637194","0.791549008558396050006","-5.778049120339206368"
"ENSG00000070495","JMJD6","ENSG00000070495","23210","-0.03274904164557579378","5.42394492509472403441","-0.5331402195505092756","0.6011457207945011260719070","0.791889693615437484375","-6.226077490387854851"
"ENSG00000261115","TMEM178B","ENSG00000261115","100507421","0.08608540288039057131","2.07189754609956633402","0.5329909417016170936","0.6012467233692622148311102","0.791951009687454132724","-5.539832381880781753"
"ENSG00000170448","NFXL1","ENSG00000170448","152518","-0.03849815971061421038","4.50464322485496460047","-0.5326966186388342184","0.6014458892443459436805142","0.792141601818558527270","-6.072425776728426428"
"ENSG00000204396","VWA7","ENSG00000204396","80737","-0.15740927383370584280","1.46626520267836202294","-0.5324373214485551564","0.6016213804095091877144341","0.792300981191296993522","-5.402717595586230104"
"ENSG00000119283","TRIM67","ENSG00000119283","440730","-0.21000126122028150988","-2.33365875318679760753","-0.5322790999639933629","0.6017284764135872876522626","0.792302166586494216460","-4.849890719890987967"
"ENSG00000083067","TRPM3","ENSG00000083067","80036","-0.18807720800814564655","2.17273758833254904133","-0.5322750166076962719","0.6017312404557401128712968","0.792302166586494216460","-5.558779909099296646"
"ENSG00000082126","MPP4","ENSG00000082126","58538","-0.17897723733562437287","-0.21680695375945333025","-0.5320846929633943345","0.6018600783360804618027373","0.792400065113309626241","-5.101763787004858663"
"ENSG00000061938","TNK2","ENSG00000061938","10188","0.05862081148680342579","7.18376623347886944515","0.5319922246350449191","0.6019226788536544692220787","0.792410746679523603220","-6.396217243069340697"
"ENSG00000107566","ERLIN1","ENSG00000107566","10613","0.03294272181176260972","6.02300163660533449672","0.5316046290307537836","0.6021851137667150188903520","0.792470665577991950634","-6.301385675728551128"
"ENSG00000143869","GDF7","ENSG00000143869","151449","-0.13830857479048508374","-0.48992720971653341833","-0.5315863709625839872","0.6021974774104905669958043","0.792470665577991950634","-5.056052219520076996"
"ENSG00000125630","POLR1B","ENSG00000125630","84172","0.02355023240229581205","7.19718308966012632055","0.5315484104537154808","0.6022231831709139449060331","0.792470665577991950634","-6.396844400154697574"
"ENSG00000134490","SLC35D4","ENSG00000134490","85019","0.03723866024463617919","4.13824017868209992344","0.5314998736326921325","0.6022560516928689988702672","0.792470665577991950634","-6.001444111697489703"
"ENSG00000144214","LYG1","ENSG00000144214","129530","0.08232784884863941777","0.95921021097407721534","0.5314528291196161103","0.6022879104870501043578201","0.792470665577991950634","-5.314197850165626846"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","0.16855331464347989012","-0.71534299721241656478","0.5313713504052794967","0.6023430902713999834929837","0.792470665577991950634","-5.040335360681993393"
"ENSG00000128309","MPST","ENSG00000128309","4357","0.03709668318125913800","5.05600747106418602073","0.5313616871316538814","0.6023496346901686671060361","0.792470665577991950634","-6.171843350875521494"
"ENSG00000138772","ANXA3","ENSG00000138772","306","0.03902543750794862376","6.57264481541846912194","0.5311799613381098517","0.6024727143867367740170948","0.792525624997594602128","-6.354901046061963044"
"ENSG00000273136","NBPF26","ENSG00000273136","101060684","0.08593526960851338714","3.29888250390057446992","0.5311390870954810772","0.6025003995030877579353046","0.792525624997594602128","-5.821663974339480241"
"ENSG00000128609","NDUFA5","ENSG00000128609","4698","-0.02491648542345181738","5.84402829491787656480","-0.5308747984572380618","0.6026794237461192693672274","0.792560814251259349028","-6.280796626550685602"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","0.09014606263607571890","2.07054129552271648507","0.5308105517580055110","0.6027229472342390259598233","0.792560814251259349028","-5.536067736233730940"
"ENSG00000010256","UQCRC1","ENSG00000010256","7384","0.02275334479104351715","8.39499900783662589276","0.5307303140674404229","0.6027773058852498033743927","0.792560814251259349028","-6.440858938504004705"
"ENSG00000155827","RNF20","ENSG00000155827","56254","-0.04897413246522841490","6.20835081566033508693","-0.5306594888959663692","0.6028252898412715943265994","0.792560814251259349028","-6.319700352399983956"
"ENSG00000146648","EGFR","ENSG00000146648","1956","0.13061718044996961652","5.96884661013279238517","0.5306571638394145252","0.6028268650957818719504644","0.792560814251259349028","-6.299018347872148205"
"ENSG00000101460","MAP1LC3A","ENSG00000101460","84557","-0.14902284780448793455","-1.13656053860644234987","-0.5306169100092402724","0.6028541378840287512375085","0.792560814251259349028","-4.972400725148910183"
"ENSG00000110900","TSPAN11","ENSG00000110900","441631","-0.17331096150005143031","-1.56095223244009329022","-0.5304413636063519677","0.6029730812454536792444060","0.792645532003311337199","-4.923624542572523133"
"ENSG00000114999","TTL","ENSG00000114999","150465","-0.01906022299687037957","7.68601983872475535975","-0.5300127117735969895","0.6032635674846266171655884","0.792897796130076715215","-6.419028646899445079"
"ENSG00000158863","FHIP2B","ENSG00000158863","64760","0.03711339070939256857","5.49190187295920129174","0.5299842414690854042","0.6032828635117308824220572","0.792897796130076715215","-6.239128033519081740"
"ENSG00000132429","POPDC3","ENSG00000132429","64208","0.06976295871791093894","1.50702311565188962206","0.5299168443700728037","0.6033285437650710569812418","0.792897796130076715215","-5.422427081178964769"
"ENSG00000104915","STX10","ENSG00000104915","8677","0.03380192422328232027","5.76517051008856906691","0.5295290633762194110","0.6035914061619906956224213","0.793121651635498525756","-6.272865461213262606"
"ENSG00000172671","ZFAND4","ENSG00000172671","93550","0.04047091326219520724","3.55217869729029578352","0.5294357680412792311","0.6036546560272617600872991","0.793121651635498525756","-5.874056496839154207"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","-0.07876522023720600174","4.18849044796241187782","-0.5293451505169245452","0.6037160935835533814852738","0.793121651635498525756","-6.002812036814122010"
"ENSG00000101473","ACOT8","ENSG00000101473","10005","-0.02556900469397316300","5.09972840223628676171","-0.5293437778686523876","0.6037170242456830759891773","0.793121651635498525756","-6.179688896404591958"
"ENSG00000095319","NUP188","ENSG00000095319","23511","-0.02298422361387242319","7.94745524155184224213","-0.5291157724737319823","0.6038716227923397461552213","0.793253094595700147806","-6.428334140559027965"
"ENSG00000164520","RAET1E","ENSG00000164520","135250","0.14959969754044161183","-0.42093620380955609761","0.5287488081736347878","0.6041204829826629651989833","0.793444892257044509520","-5.079775426998188514"
"ENSG00000134291","TMEM106C","ENSG00000134291","79022","0.04664249006477305670","7.53212592122386048743","0.5287395712883066201","0.6041267477110812134100115","0.793444892257044509520","-6.414332319751857803"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","-0.05064434335247591790","2.58360046308264168502","-0.5285560339811451458","0.6042512347528576910349329","0.793536726296804162395","-5.657965829637745081"
"ENSG00000065485","PDIA5","ENSG00000065485","10954","0.02863764097195709013","4.99793707812386589495","0.5283131878544905513","0.6044159682961869339834493","0.793681392950920661100","-6.165323473945344190"
"ENSG00000139168","ZCRB1","ENSG00000139168","85437","-0.02966546808205983154","5.61206669721360995595","-0.5281157016685243955","0.6045499483967646803250773","0.793785653623523823619","-6.253604467684187540"
"ENSG00000092529","CAPN3","ENSG00000092529","825","0.20219710947133107126","-1.51739544067113607539","0.5280123218055561285","0.6046200899756988267341740","0.793806081837734822670","-4.935966262584639885"
"ENSG00000196470","SIAH1","ENSG00000196470","6477","-0.06270750236475297612","2.62166989794590854501","-0.5279317532839612470","0.6046747571959022460319488","0.793806191902871050026","-5.664033711536658799"
"ENSG00000131373","HACL1","ENSG00000131373","26061","-0.03520078559467965107","4.82332411603398814037","-0.5277848411473232693","0.6047744460227781893024712","0.793865400172331647788","-6.134371510994919063"
"ENSG00000111328","CDK2AP1","ENSG00000111328","8099","-0.03944544694343754543","6.81091590495851839648","-0.5275087772725488566","0.6049617939859506243749365","0.793983324309867732893","-6.373965384145307667"
"ENSG00000111271","ACAD10","ENSG00000111271","80724","-0.03797512107381972868","4.18493178326878823015","-0.5274915693377918435","0.6049734729201432514855696","0.793983324309867732893","-6.010166468360098158"
"ENSG00000145293","ENOPH1","ENSG00000145293","58478","0.02191690806280810477","6.30333897353897398830","0.5270765944542010750","0.6052551476743486258413895","0.794232288123699725624","-6.332214827719409911"
"ENSG00000260007","ENSG00000260007.3","ENSG00000260007",NA,"0.09979273180612147076","0.46744054401889201245","0.5270511871694304462","0.6052723956044120390274088","0.794232288123699725624","-5.222964252581826727"
"ENSG00000162415","ZSWIM5","ENSG00000162415","57643","-0.07090446051382315318","3.37033931380462670191","-0.5267476876182416445","0.6054784472371463888151766","0.794430986843181141666","-5.833120723029184163"
"ENSG00000163617","CCDC191","ENSG00000163617","57577","-0.08507975678385659712","1.64758172522641666013","-0.5265135840025310099","0.6056374081355462291043068","0.794566581504933089342","-5.445109261987443716"
"ENSG00000183317","EPHA10","ENSG00000183317","284656","-0.07642951896527883093","2.61931302016965350532","-0.5264345733133105609","0.6056910625430577121974807","0.794566581504933089342","-5.668098209642748131"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","-0.04727546758240119829","7.10759617942300980786","-0.5263393631619690538","0.6057557207407320287728680","0.794579728216151082165","-6.393713444786882860"
"ENSG00000132749","TESMIN","ENSG00000132749","9633","0.05479245600716708964","2.39622501721755742921","0.5259554914050257324","0.6060164463187558414603018","0.794788211939772337722","-5.616280499994355857"
"ENSG00000103995","CEP152","ENSG00000103995","22995","0.04901452803264216840","4.71606118540791996452","0.5258742967520554368","0.6060716007430484442153329","0.794788211939772337722","-6.116182101854534814"
"ENSG00000147394","ZNF185","ENSG00000147394","7739","-0.15431219586492028739","4.24213140329842008924","-0.5256362314372673428","0.6062333294441981657030283","0.794788211939772337722","-6.024129980156827990"
