"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","734","0.522800000000000042","DMRTB1","DMRTB1","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,GREB1,BHLHE40,GPX3,DDR2"
"DEG_DLD1_HCT15","735","0.523499999999999965","ZNF181","ZNF181","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","IFRD1,DDIT3,ATF3,OSER1,BHLHE40,MXD1,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","736","0.524199999999999999","ZNF514","ZNF514","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","IFIT1,TSPYL2,DDIT3,OSER1,NLRP6,BHLHE40,DUSP5,DDR2,GPNMB"
"DEG_DLD1_HCT15","737","0.524900000000000033","RAX2","RAX2","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","OSER1,NR1D1,ALPP,BHLHE40,DDR2,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","738","0.525599999999999956","ZNF497","ZNF497","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","DDIT3,ATF3,CORO1A,BHLHE40,ATP2A3,IQCN,DDR2,TNXB,GDF15"
"DEG_DLD1_HCT15","739","0.526399999999999979","ZNF121","ZNF121","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","OSER1,ABL2,MGAM,BHLHE40,UPP1,DUSP5,DDR2,ZNF460,GDF15"
"DEG_DLD1_HCT15","740","0.527100000000000013","ESRRB","ESRRB","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,BHLHE40,UPP1,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","741","0.527800000000000047","NOBOX","NOBOX","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","STEAP4,PRDM1,IGFBP3,ATF3,OSER1,ESR2,BHLHE40,DDR2,DHRS3"
"DEG_DLD1_HCT15","742","0.528499999999999970","DLX5","DLX5","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,BHLHE40,GPX3,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","743","0.529200000000000004","ZNF618","ZNF618","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","IFIT1,ETS1,IGFBP3,ATF3,BHLHE40,DUSP5,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","744","0.529900000000000038","NPAS1","NPAS1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","IGFBP3,ATF3,OSER1,APOE,BHLHE40,ATP2A3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","745","0.530599999999999961","ISL1","ISL1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,RND3,GPX3,DDR2"
"DEG_DLD1_HCT15","746","0.531299999999999994","SOX10","SOX10","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,TTYH2,APOE,BHLHE40,DDR2,GPNMB"
"DEG_DLD1_HCT15","747","0.532100000000000017","ZNF169","ZNF169","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","748","0.532800000000000051","MYF5","MYF5","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,BHLHE40,TNFAIP3,EDN1,TNNT2,DDR2"
"DEG_DLD1_HCT15","749","0.533499999999999974","MYCN","MYCN","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,APOE,BHLHE40,RND3,DUSP5,DDR2"
"DEG_DLD1_HCT15","750","0.534200000000000008","KLF17","KLF17","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,OSER1,BHLHE40,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","751","0.534900000000000042","SOX2","SOX2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,APOE,BHLHE40,RND3,EDN1,DDR2"
"DEG_DLD1_HCT15","752","0.535599999999999965","NR6A1","NR6A1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,NR4A3,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","753","0.536299999999999999","ONECUT2","ONECUT2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","UNC13A,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,DDR2,PPM1E,GDF15"
"DEG_DLD1_HCT15","754","0.537000000000000033","ZBTB20","ZBTB20","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","CLU,ETS1,ATF3,FBXO32,BHLHE40,CPEB4,DDR2,GBP2,DHRS3"
"DEG_DLD1_HCT15","755","0.537699999999999956","SALL1","SALL1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,APOE,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","756","0.538499999999999979","THRA","THRA","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","CLU,TGM2,ATF3,APOE,NR1D1,BHLHE40,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","757","0.539200000000000013","JAZF1","JAZF1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2"
"DEG_DLD1_HCT15","758","0.539900000000000047","ZNF248","ZNF248","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","IFIT1,ETS1,ATF3,OSER1,BHLHE40,TNFAIP3,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","759","0.540599999999999969","SOX21","SOX21","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,APOE,BHLHE40,EDN1,DDR2,DHRS3"
"DEG_DLD1_HCT15","760","0.541300000000000003","ZNF33B","ZNF33B","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","IFIT1,NUPR1,ATF3,FBXO32,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","761","0.542000000000000037","TCF7L2","TCF7L2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,ATF3,BHLHE40,RND3,DUSP5,DDR2"
"DEG_DLD1_HCT15","762","0.542699999999999960","SALL2","SALL2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","CLU,IGFBP3,APOE,FBXO32,BHLHE40,RND3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","763","0.543399999999999994","PAX3","PAX3","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,NFATC1,NR4A3,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","764","0.544200000000000017","DPF3","DPF3","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","ETS1,IGFBP3,ATF3,FBXO32,NR4A3,BHLHE40,DUSP5,DDR2,SLIT1"
"DEG_DLD1_HCT15","765","0.544900000000000051","ZNF654","ZNF654","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","SESN2,ATF3,BHLHE40,MXD1,CPEB4,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","766","0.545599999999999974","IRX4","IRX4","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,IGFBP3,KRT7,ATF3,OSER1,FBXO32,BHLHE40,LAMB3,GDF15"
"DEG_DLD1_HCT15","767","0.546300000000000008","FOXP2","FOXP2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","PRDM1,ATF3,OSER1,FBXO32,MCC,BHLHE40,PCLO,DDR2,SLIT1"
"DEG_DLD1_HCT15","768","0.547000000000000042","MEIS2","MEIS2","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,RND3,DDR2,SLIT1"
"DEG_DLD1_HCT15","769","0.547699999999999965","ZNF223","ZNF223","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","IFIT1,ALPP,BHLHE40,CXCL8,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","770","0.548399999999999999","DPF1","DPF1","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","UNC13A,IGFBP3,ATF3,CORO1A,BHLHE40,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","771","0.549100000000000033","ZNF461","ZNF461","9","296","0.0016859999999999999986677324","0.0030100000000000000887","3.5120000000000000","Enrichr--Queries","IFIT1,DDIT3,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,DDR2,GDF15"
"DEG_DLD1_HCT15","772","0.549900000000000055","ZSCAN10","ZSCAN10","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ATF3,APOE,BHLHE40,UPP1,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","773","0.550599999999999978","ZSCAN22","ZSCAN22","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,SESN2,ATF3,NR1D1,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","774","0.551300000000000012","ZNF646","ZNF646","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","SESN2,CORO1A,BHLHE40,DCHS1,MXD1,DDR2,GPNMB,GDF15,CD68"
"DEG_DLD1_HCT15","775","0.552000000000000046","ZNF789","ZNF789","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,DDIT3,ATF3,BHLHE40,MXD1,UPP1,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","776","0.552699999999999969","GLIS2","GLIS2","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,TNFAIP3,DDR2,GDF15"
"DEG_DLD1_HCT15","777","0.553400000000000003","RHOXF2","RHOXF2","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLU,ETS1,TGM2,ATF3,OSER1,NR1D1,BHLHE40,TNFAIP3,GDF15"
"DEG_DLD1_HCT15","778","0.554100000000000037","NPAS4","NPAS4","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ATF3,OSER1,NR1D1,NR4A3,BHLHE40,RND3,DUSP5,SLIT1,GDF15"
"DEG_DLD1_HCT15","779","0.554799999999999960","ESR2","ESR2","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,BHLHE40,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","780","0.555599999999999983","ZNF205","ZNF205","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ATF3,APOE,NR1D1,BHLHE40,UPP1,DDR2,RELB,GDF15,DHRS3"
"DEG_DLD1_HCT15","781","0.556300000000000017","ZBTB4","ZBTB4","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,ATF3,FBXO32,BHLHE40,CPEB4,TNFAIP3,DDR2,GBP2,DHRS3"
"DEG_DLD1_HCT15","782","0.557000000000000051","SP5","SP5","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,APOE,BHLHE40,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","783","0.557699999999999974","MYB","MYB","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,BHLHE40,TNFAIP3,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","784","0.558400000000000007","POU5F1","POU5F1","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,SOCS1,APOE,BHLHE40,UPP1,DDR2,GDF15"
"DEG_DLD1_HCT15","785","0.559100000000000041","ZNF7","ZNF7","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","IFRD1,ATF3,OSER1,FBXO32,BHLHE40,TNFAIP3,UPP1,DDR2,GDF15"
"DEG_DLD1_HCT15","786","0.559799999999999964","ZNF133","ZNF133","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","DDIT3,ATF3,OSER1,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","787","0.560499999999999998","ZNF713","ZNF713","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","IFIT1,LAMP3,FBXO32,BHLHE40,CXCL8,DUSP5,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","788","0.561300000000000021","ZNF517","ZNF517","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","SESN2,OSER1,OSGIN1,MCC,BHLHE40,DUSP5,DDR2,TP53INP2,GDF15"
"DEG_DLD1_HCT15","789","0.562000000000000055","ZFP14","ZFP14","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ATF3,OSER1,FBXO32,BHLHE40,TNFAIP3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","790","0.562699999999999978","ZBTB22","ZBTB22","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","DDIT3,ATF3,OSER1,APOE,BHLHE40,PHF1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","791","0.563400000000000012","FOXN4","FOXN4","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,GREB1,BHLHE40,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","792","0.564100000000000046","NR1I3","NR1I3","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","DMGDH,ATF3,APOE,NR1D1,BHLHE40,LCN2,DDR2,LAMB3,GDF15"
"DEG_DLD1_HCT15","793","0.564799999999999969","MBD1","MBD1","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,IFRD1,DDIT3,ATF3,BHLHE40,HERPUD1,DDR2,NOCT,GDF15"
"DEG_DLD1_HCT15","794","0.565500000000000003","ZNF233","ZNF233","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLGN,OSER1,FBXO32,BHLHE40,CXCL8,PCLO,ZNF461,GDF15,VEPH1"
"DEG_DLD1_HCT15","795","0.566200000000000037","NR1I2","NR1I2","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,APOE,ESR2,VIL1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","796","0.566999999999999948","TAL1","TAL1","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,ATF3,APOE,NFATC1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","797","0.567699999999999982","IRF3","IRF3","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,DDIT3,ATF3,CORO1A,APOE,BHLHE40,DDR2,RELB,GDF15"
"DEG_DLD1_HCT15","798","0.568400000000000016","ZNF518B","ZNF518B","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","ETS1,IGFBP3,OSER1,BHLHE40,MXD1,CPEB4,RND3,DDR2,GDF15"
"DEG_DLD1_HCT15","799","0.569100000000000050","ZNF672","ZNF672","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","DDIT3,ATF3,OSER1,BHLHE40,MXD1,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","800","0.569799999999999973","ZNF280C","ZNF280C","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLU,ETS1,ATF3,ABL2,MGAM,BHLHE40,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","801","0.570500000000000007","IRX1","IRX1","9","297","0.0017249999999999999708566456","0.0030100000000000000887","3.5000000000000000","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","802","0.571200000000000041","ZNF778","ZNF778","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ATF3,OSER1,MGAM,BHLHE40,CPEB4,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","803","0.571899999999999964","ZFHX2","ZFHX2","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ATF3,NR1D1,FBXO32,NR4A3,BHLHE40,PCLO,DUSP5,SHANK1,GDF15"
"DEG_DLD1_HCT15","804","0.572599999999999998","ZNF564","ZNF564","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","DDIT3,OSER1,BHLHE40,TNFAIP3,DDR2,HBEGF,RELB,TP53INP2,GDF15"
"DEG_DLD1_HCT15","805","0.573400000000000021","RREB1","RREB1","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,NLRP6,MGAM,NFATC1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","806","0.574100000000000055","MAX","MAX","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,BHLHE40,MXD1,TNFAIP3,HERPUD1,DDR2"
"DEG_DLD1_HCT15","807","0.574799999999999978","ZNF182","ZNF182","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ATF3,NLRP6,MGAM,FBXO32,BHLHE40,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","808","0.575500000000000012","ZNF8","ZNF8","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,DDIT3,ATF3,NR1D1,BHLHE40,MXD1,TNFAIP3,DDR2,GDF15"
"DEG_DLD1_HCT15","809","0.576200000000000045","ZBTB37","ZBTB37","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,ATF3,NLRP6,ABL2,MGAM,BHLHE40,CPEB4,TNFAIP3,DDR2"
"DEG_DLD1_HCT15","810","0.576899999999999968","ZNF264","ZNF264","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,SESN2,BHLHE40,MXD1,CPEB4,DUSP5,DDR2,ZNF460,GDF15"
"DEG_DLD1_HCT15","811","0.577600000000000002","TFAP2E","TFAP2E","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","812","0.578300000000000036","ZNF552","ZNF552","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,CLU,LAMP3,GREB1,BHLHE40,GPRC5A,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","813","0.579099999999999948","ZNF540","ZNF540","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","OSER1,KLHDC1,NR4A3,BHLHE40,SERPINI1,PCLO,GPX3,DDR2,GPNMB"
"DEG_DLD1_HCT15","814","0.579799999999999982","ZNF620","ZNF620","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","IFIT1,CLGN,GREB1,BHLHE40,SFXN2,CXCL8,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","815","0.580500000000000016","TFDP3","TFDP3","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,NR4A3,BHLHE40,CXCL8,BDKRB1,DDR2"
"DEG_DLD1_HCT15","816","0.581200000000000050","RXRA","RXRA","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","CLU,ETS1,TGM2,ATF3,APOE,BHLHE40,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","817","0.581899999999999973","ZNF132","ZNF132","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","IFIT1,ATF3,OSER1,BHLHE40,CXCL8,DUSP5,DDR2,ZNF461,GDF15"
"DEG_DLD1_HCT15","818","0.582600000000000007","TFAP4","TFAP4","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,ATF3,NR1D1,FBXO32,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","819","0.583300000000000041","ZFPM1","ZFPM1","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,ATF3,APOE,NFATC1,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","820","0.583999999999999964","ZNF529","ZNF529","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,CPEB4,ZNF461,GDF15"
"DEG_DLD1_HCT15","821","0.584799999999999986","ZNF790","ZNF790","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","IFIT1,CLU,ATF3,NR4A3,BHLHE40,DUSP5,DDR2,ZNF461,DHRS3"
"DEG_DLD1_HCT15","822","0.585500000000000020","FOXJ2","FOXJ2","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","ETS1,DDIT3,ATF3,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","823","0.586200000000000054","ETV6","ETV6","9","298","0.0017639999999999999430455588","0.0030100000000000000887","3.4880000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,BHLHE40,TNFAIP3,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","824","0.586899999999999977","JRKL","JRKL","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","ETS1,NUPR1,OSER1,BHLHE40,CPEB4,CXCL8,TNFAIP3,RND3,DDR2"
"DEG_DLD1_HCT15","825","0.587600000000000011","ZNF875","ZNF875","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","MCC,BHLHE40,DCHS1,CPEB4,UPP1,DDR2,TNXB,GPNMB,GDF15"
"DEG_DLD1_HCT15","826","0.588300000000000045","ZNF777","ZNF777","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","PRDM1,SESN2,ATF3,OSER1,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","827","0.588999999999999968","ZSCAN29","ZSCAN29","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","SESN2,ATF3,NLRP6,MGAM,BHLHE40,MXD1,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","828","0.589700000000000002","ZNF709","ZNF709","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","ATF3,OSER1,NLRP6,MCC,BHLHE40,TNFAIP3,DDR2,TNXB,GDF15"
"DEG_DLD1_HCT15","829","0.590500000000000025","ATF6","ATF6","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","ETS1,ATF3,APOE,BHLHE40,CPEB4,HERPUD1,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","830","0.591199999999999948","RLF","RLF","9","299","0.0018040000000000000479616347","0.0030300000000000001411","3.4760000000000000","Enrichr--Queries","ATF3,OSER1,MGAM,BHLHE40,MXD1,CPEB4,TNFAIP3,DUSP5,DDR2"
