"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Caffiene_Metabolism","1.000000000000000000","0.26245689632409163750","0.1731529878986459713985","0.0893039084254456661","1.00000000000000000","0.000000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Winter_hypoxia_signature","1.000000000000000000","0.11348590809631121934","0.0842888171329395224918","0.0291970909633716968","1.00000000000000000","0.000000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c11_Teff_SEMA4A","1.000000000000000000","0.13533242015057664331","0.1173555024470800955960","0.0179769177034965477","1.00000000000000000","0.000000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Immune_Checkpoint","0.030382821976577493","-0.56315373606144325525","-0.2972945515242601532968","-0.2658591845371831019","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EMT1","0.030382821976577493","0.02345797653681670758","0.4654065907152217795861","-0.4419486141784050859","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EMT2","0.030382821976577493","-0.19701318863336175768","0.0153695110732652087671","-0.2123826997066269595","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"EMT3","0.030382821976577493","0.11826666251548331732","0.6189479519394809337030","-0.5006812894239975886","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TMEscoreB_CIR","0.030382821976577493","0.00296138750941097456","0.3010783316722371316665","-0.2981169441628261363","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"pDCs_Rooney_et_al","0.030382821976577493","-0.17284431106092798536","0.0639550587550086063748","-0.2367993698159365779","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"HLA_signature_gene","0.030382821976577493","-0.05899429243094490849","0.1025680896983953982460","-0.1615623821293403206","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Priming_and_activation_2","0.030382821976577493","-0.46679944788586130722","-0.3178469370040925556786","-0.1489525108817687515","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_1","0.030382821976577493","-0.21856174884600926278","-0.0581812173986142322502","-0.1603805314473950305","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_2","0.030382821976577493","-0.26711893548046544700","0.0112393134981527923616","-0.2783582489786182168","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TMEscoreB_plus","0.030382821976577493","0.12327290252276926208","0.4646148580382346016115","-0.3413419555154653118","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Macrophages_Bindea_et_al","0.030382821976577493","0.13028090116291071721","0.3399291133902654915566","-0.2096482122273547744","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CAF_Peng_et_al","0.030382821976577493","-0.15788899958355898101","0.2189606321676373923424","-0.3768496317511963456","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al","0.030382821976577493","-0.18646459365398382335","0.0867685896581247839698","-0.2732331833121086073","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Hu_hypoxia_signature","0.030382821976577493","-0.36500039351224095041","-0.0150462079399895816423","-0.3499541855722513861","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c2_Teff","0.030382821976577493","-0.01990294165906810603","0.1902276054579770392383","-0.2101305471170451522","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Neu_09_IFIT1","0.030382821976577493","-0.05895662861156279050","0.2712764646990364902912","-0.3302330933105993016","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"ecm_myCAF","0.030382821976577493","-0.10348957316594006861","0.2030720878654949379527","-0.3065616610314350066","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"detox_iCAF","0.030382821976577493","-0.10468533849703330618","0.1470621446962298850547","-0.2517474831932631774","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"IL_iCAF","0.030382821976577493","-0.01891065459028982640","0.2089496963906407323019","-0.2278603509809305483","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TGFβ_myCAF","0.030382821976577493","-0.11716141830534138046","0.0903043031023218617515","-0.2074657214076632283","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Normal_Fibroblast","0.030382821976577493","-0.01347364862687007100","0.1501534680902669172120","-0.1636271167171369778","0.38991288203274588","1.517371891041432663","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Thiamine_Metabolism","0.030382821976577601","0.03661130227699473799","-0.2572714670605016906713","0.2938827693374964078","0.38991288203274588","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TMEscore_plus","0.030382821976577601","-0.24792736685879376846","-0.7686466200249149061108","0.5207192531661211099","0.38991288203274588","1.517371891041431109","*","IOBR::batch_wilcoxon","BULK vs LRC","0.030","0.390","*","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_Rooney_et_al","0.060601969712006105","-0.64250895383729600407","-0.5311392415665352473297","-0.1113697122707607567","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Co_inhibition_APC_Rooney_et_al","0.060601969712006105","-0.44450960889583723823","-0.3421344978788137813908","-0.1023751110170234568","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Co_inhibition_T_cell_Rooney_et_al","0.060601969712006105","-0.48409036659315868301","-0.2736315975180260151589","-0.2104587690751326678","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Exhausted_CD8_Danaher_et_al","0.060601969712006105","0.13384261607046923914","0.5389329750275615449340","-0.4050903589570923335","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TGFb_Family_Member_Li_et_al","0.060601969712006105","-0.06448378016388667255","0.1365000225453711635293","-0.2009838027092578361","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TGFb_Family_Member_Receptor_Li_et_al","0.060601969712006105","0.32845328612127522305","0.5859004479262530651340","-0.2574471618049778421","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c9_Tsen","0.060601969712006105","-0.31377756574501858289","-0.0685753342807509658208","-0.2452022314642676171","0.52854394437513474","1.217513259973100448","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Purine_Biosynthesis","0.060601969712006154","0.05395666236346365052","-0.2221391417716768179602","0.2760958041351404546","0.52854394437513474","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TMEscore_CIR","0.060601969712006154","-0.13192066495606374898","-0.5340763192857048702322","0.4021556543296411212","0.52854394437513474","1.217513259973100004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"DNA_replication","0.112351197690463867","-0.03608755240675629028","-0.4321903785874796066757","0.3961028261807233442","0.52854394437513474","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Fatty_Acid_Elongation","0.112351197690463867","0.19460299429176394770","0.0112543092524113458319","0.1833486850393525880","0.52854394437513474","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Propanoate_Metabolism","0.112351197690463867","0.17604879449217020193","-0.0661114008618976511933","0.2421601953540678531","0.52854394437513474","0.949422293537802831","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD_8_T_effector","0.112351197690463894","-0.41453935250249179800","-0.2826360426910647927201","-0.1319033098114270053","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"B_cells_Rooney_et_al","0.112351197690463894","0.04729446697489065460","0.3392722077099272759426","-0.2919777407350366283","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Macrophages_Rooney_et_al","0.112351197690463894","-0.25808480747982065484","0.0926317360641954190559","-0.3507165435440160461","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Type_I_IFN_Reponse_Rooney_et_al","0.112351197690463894","0.23339117966740258181","0.4024179663386792671353","-0.1690267866712766853","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"iDC_Bindea_et_al","0.112351197690463894","0.07765966662908574403","0.2252362099366285452806","-0.1475765433075428013","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"aDC_Bindea_et_al","0.112351197690463894","-0.02134504330938154226","0.0838916304057328310329","-0.1052366737151143733","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Neutrophils_Bindea_et_al","0.112351197690463894","-0.25325816324087302434","0.0295314357919962619525","-0.2827895990328692655","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Normal_mucosa_Bindea_et_al","0.112351197690463894","-0.01513491441363571527","0.0921339989704878375987","-0.1072689133841235598","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Chemokines_Li_et_al","0.112351197690463894","-0.02039341057860536571","0.1572389464749754939277","-0.1776323570535808527","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Chemokine_Receptors_Li_et_al","0.112351197690463894","-0.06171519190763640611","0.1782189694720096029279","-0.2399341613796460160","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Cytokines_Li_et_al","0.112351197690463894","-0.08454487162354820673","0.0806559395190154931887","-0.1652008111425636860","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al","0.112351197690463894","-0.09436077879677429170","0.0899849202109386375747","-0.1843456990077129154","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_cell_regulatory_Peng_et_al","0.112351197690463894","0.04927119906681311917","0.2238354832891361334557","-0.1745642842223230073","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Transsulfuration","0.112351197690463894","-0.20054341732363131778","0.0683530805860604051549","-0.2688964979096917229","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Retinol_Metabolism","0.112351197690463894","-0.19923222751497710048","0.0021541513588900947085","-0.2013863788738672056","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Aldosterone_Biosynthesis","0.112351197690463894","-0.10649169887373770294","-0.0181467156007441531018","-0.0883449832729935464","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Starch_and_Suctose_Metabolism","0.112351197690463894","-0.01893956391971222258","0.1931826762399351249400","-0.2121222401596473406","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Arachidonic_Acid_Metabolism","0.112351197690463894","-0.06778003554563802324","0.0926252188532363240903","-0.1604052543988743473","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis","0.112351197690463894","0.07368973415280380412","0.2512380930214738739004","-0.1775483588686700698","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Tyrosine_Metabolism","0.112351197690463894","-0.00869549440456978198","0.1954325387274986891573","-0.2041280331320684815","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycosaminoglycan_Biosynthesis","0.112351197690463894","-0.02976878260392585435","0.1906946031686798659344","-0.2204633857726057133","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c1_Tex","0.112351197690463894","-0.22699326847129602802","-0.0564915741521794662061","-0.1705016943191165479","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mph_02_CCL20","0.112351197690463894","-0.09799067706008393608","0.1006528310907052192746","-0.1986435081507891554","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mph_07_SLC40A1","0.112351197690463894","-0.03803104561914295856","0.1537218833590728028771","-0.1917529289782157753","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"DC_01_CLEC9A","0.112351197690463894","0.08627665024290021023","0.2169093330747542403003","-0.1306326828318540301","0.52854394437513474","0.949422293537802719","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.529","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
