term_id	term_name	p_value	term_size	intersection_size	intersection
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.0269840966234584	192	43	TOX4,CPNE3,TAX1BP1,CBR4,NIPA2,ZNF35,UBC,ST3GAL1,TMEM168,ZFP62,BCKDHB,ZBTB2,MAPK9,RNF114,TASOR2,PEX13,PEX7,ARMCX3,RNF138,MYO5A,CAPRIN1,IL7R,HLA-E,ATG9B,COX18,RNF115,GLA,GHITM,ANKRD17,UPF2,FOS,AVL9,MLXIP,COPZ1,FGF13,F8,ETV2,CACUL1,TMEM45B,TLCD1,POLR3A,AP3M2,SUGT1
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.0429936305732484	197	43	DOP1B,TRANK1,NOLC1,SMC3,RNF8,SGPL1,VAMP8,DIXDC1,DSN1,REEP5,ZNF225,ABHD4,SORT1,BBS4,PURA,BARD1,MRTFB,SMIM8,CAND1,IPO9,RSAD1,BCOR,GPN2,ATAD2B,KDM3B,ANAPC5,TUBD1,ORC1,HOXA5,SLC25A5,MRPL15,GAPVD1,FBXO46,DCUN1D4,FLI1,XPO7,EXT2,RETREG3,C1orf216,ZNF573,PTGES3,POLD3,ATP5MG
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.0442397108290592	189	42	KCNK6,KNSTRN,MACIR,DGAT1,ZDHHC18,VCL,BMX,SMTN,AIDA,ELMO2,RCN1,RAP2A,BARD1,PTPRK,C1GALT1,MAPK3,SEPTIN11,PPP3CA,PPP2CB,GPN2,PLS3,SERPINI1,ATP1A2,MXI1,MEF2A,DIPK1A,IRAK2,HYCC2,GXYLT1,GEM,POC1A,NUP205,DOLK,NYAP1,FCER1G,DDIAS,C2orf69,NEDD1,BAZ1A,RCBTB2,SMC2,ST3GAL6
GSE13306_RA_VS_UNTREATED_TCONV_DN	GSE13306_RA_VS_UNTREATED_TCONV_DN	0.03376088483273	176	48	SLC25A44,PKP4,CRISPLD1,MS4A8,PANK2,SERPING1,TFAP2A,BMP1,PARP12,EBF2,PCDHB16,RALGAPA2,B2M,BOLA2,TRIT1,MYO1F,LTK,IL5RA,LRRTM1,UBE2K,GTF2F2,RCOR2,BEX3,IPMK,FTH1,FPR1,KCTD20,F2RL1,EXD1,CYB561,CS,LYPD2,ADD3,TMEM106A,POSTN,TRDN,CDH3,PDGFD,CCR2,VSX1,GTSF1,NOS1AP,CD47,GRAP2,EFTUD2,B4GALT6,CRB3,SLC16A5
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0294521078499519	193	51	PAPSS2,ATP6V0E1,NAV1,DIXDC1,BCAS1,COA8,PCGF6,ROPN1L,SHOC2,IFRD2,ZNF35,BMX,NPAS3,ABHD4,BID,SORT1,RPA2,PYGL,ABCD3,XPO5,ANO10,ARHGAP17,BORCS6,SERPINI1,SERPINF1,CYB5R1,PDGFRB,BFAR,HACD4,RND3,IFNAR2,GNL2,GNL3,ATF6,FCER1G,EXT2,AK4,CX3CR1,PHETA2,SPNS2,TLCD1,LACTB,KLK8,RCL1,DDX4,C8orf74,PNMA5,ZNF623,PRDX6,GDF3,CD28
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.0436003699459431	187	44	TOMM70,SUSD6,EEF1E1,TMEM183A,RSAD2,CCT6A,EIF2S2,CFLAR,PNPT1,OASL,ZNF397,CASP4,CARS1,IFRD2,UBE2D3,TNFAIP3,TIMP1,ST13,AIDA,PTPN12,GNG12,RNF114,PHB1,F11R,PNP,NFKBIE,KPNA3,HCAR2,HK1,GK,FTH1,FPR2,FPR1,FOS,FCER1G,ALAS1,SPRED1,LRG1,TMEM106A,USP18,PROCR,RCL1,TSPAN3,SELL
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	0.044189852700491	113	28	MICAL2,TCEAL8,SERPINB12,PDE5A,TMEM164,ASCC2,SDC4,UIMC1,TRIM72,MGST1,ISG20,IK,HOXC10,SREK1IP1,MYOF,FBXO4,RAB3GAP2,MTREX,CYFIP1,SSC4D,GPN1,UPK3B,USPL1,ADGRG2,CDH12,TMEM82,AMPH,SLC35F1
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.0407166123778501	194	44	SMC3,SLC7A7,URI1,DGAT1,VAMP8,CUL4B,SLC37A3,TSPAN14,ERMP1,FASTKD1,CYBC1,SLC25A20,TMEM242,TGFBI,TBCD,ELMO2,RPS15A,PTS,SLC12A9,ANKRD10,PPP3CA,KANSL2,PIGC,RNF181,ACOX1,SRRD,PCNX3,ITIH2,SLC25A4,GOLIM4,MYOF,FBXO25,ZBTB20,ISCU,N4BP3,ABCD2,CPT1A,ADK,CLNS1A,ESCO1,BAZ2A,CD300C,CRTAP,MYL12B
GSE7852_LN_VS_THYMUS_TREG_UP	GSE7852_LN_VS_THYMUS_TREG_UP	0.0382848392036753	185	40	EI24,SLC28A2,TANC1,UBASH3B,ATG4C,TMEM209,CASP4,GPR68,PGGHG,TPD52,CDCP1,ARHGAP31,SLC24A3,MFF,ANKH,FGD6,ATF7IP,RSAD1,USP40,BANK1,BCOR,RAB6B,PDE2A,ARRB1,IRF4,IFIT1,HLA-E,HLA-DQA1,HEXA,ADGRD1,ACOT11,LPIN1,FGF13,TMEM154,AGO3,DOK1,MARVELD2,PGPEP1L,ABTB3,ANTXR2
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.0275080433607477	192	43	ABCG2,DTD1,CCT6A,BSN,DNAH11,UTP4,MFSD2A,MCM8,WDR75,PCGF6,TSEN2,WDR77,UNG,CCT3,HSP90B1,SNRPA1,SAA1,PSMG2,CFAP298,ZC3H15,MAGOHB,SLC35F2,NUDT9,NOP58,GPHRB,PRELID3B,PARN,METTL1,IRF4,NDUFAF4,MRPS18B,GNG3,GNAT2,MMADHC,GART,CTPS1,WDR36,MIX23,CLNS1A,FTSJ3,RPP14,PSME3,RCL1
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.0354412520710295	185	36	GUCA1A,BLNK,TMED3,PLD4,LY86,IGSF8,USP2,SRPX,EEPD1,PHF23,NR1H2,TSPAN4,KLC2,CERK,FBXW4,RAB3B,ZNFX1,AXL,BATF3,PNMT,ACP5,PLCG2,GMIP,PCK2,NAGLU,MEP1B,ITGB5,ITGB2,IRF5,HCK,GUSB,FOXD4L1,KRT71,ST6GALNAC2,BATF,CDR2
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.0424881950154224	195	37	EXOG,FARP2,SUSD6,PHF14,SOCS5,EEF1E1,ARHGAP29,ADAM9,TMEM25,PCGF6,SLC10A7,NARS2,CASD1,SMURF2,TRMT11,MTA3,ENTPD7,TMX4,SEPTIN3,PRKCI,CCAR1,C5orf22,PPP2R5C,EXOC6,RETREG1,POLE2,TM7SF3,GPHRB,EXOSC1,NSDHL,ORC5,OPA1,IL5RA,GNL2,NECAP1,TPGS2,TCP11L2
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.0219598499779552	178	61	TMEM86B,CNPY4,PANX1,FTSJ1,SCRIB,KANK1,FANCC,EEF1B2,APCDD1L,DENND1B,CFAP58,TMEM74,SLC30A7,TTC9B,C19orf18,SREK1,CLDN7,C5orf47,COL13A1,TSR3,C1QTNF4,NRM,NUDT4,TLK2,SLC27A4,SCAMP3,ABCC5,H4C13,MMP8,ARMCX2,PPP6R2,ORMDL1,WDR46,SLC39A13,KIRREL3,WDR54,SYNC,TMEM134,NAA60,TNFRSF4,TFDP2,ZEB1,STX4,SNAPC3,ARAP3,PTPN9,CMC2,AP5S1,AHI1,PNMT,LTBP2,DNAJB5,ZNF346,ZNF281,RASA3,INTS6L,TUBB,ENG,LRRC25,SNRNP27,DRAP1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.0440677966101694	137	34	TOMM70,CD22,CCDC134,PDCL3,AFG2B,TGFBI,CCL22,PYGL,PMEPA1,MANSC1,PEX10,GDE1,NFKBIE,LTA4H,DPPA3,HCLS1,GTF2H2,GTF2F2,ANPEP,FUCA2,CADM1,DTX4,USP12,TMEM154,CTPS1,CS,BTBD16,HTATIP2,CFHR1,H1-6,AMPH,SLC35G3,CSF2RA,SLC22A9
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.046064611101108	196	44	FARP2,EFCAB14,INTS4,RAB29,CCNC,RIPK1,EED,ARHGEF39,PHF5A,MCM8,WDR75,DSN1,WDR76,IFRD2,YES1,VCL,EXO5,RAD51B,NCBP3,USP47,FOCAD,PHB1,AMZ2,ORC1,NPAT,NEDD8,LUM,LIG3,KTN1,KARS1,IRF4,SREK1IP1,FBXW12,VIRMA,CNOT6L,ATF6,DOLK,STOX1,ERH,SPTSSA,LIX1L,RCBTB2,RBM12,COX17
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.0448778130086426	138	29	PRKN,FOXD3,USP2,HSD17B6,TNKS1BP1,SPIRE2,NETO1,CPED1,TNFAIP2,DYNLT2,CXCL6,ROM1,TMPRSS4,PPP2R2B,PRRX2,CCN1,IGFBP5,TREML1,PCDH17,FOXB1,FGF21,GAS6,C22orf31,WDR72,PHLDB1,EPB41L3,CRYBB1,NOXO1,TCF24
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.0171474541573959	181	36	ABCC10,AP1S2,SAP30,SMIM3,CASP1,DENND2D,VIPR1,TGFBR3,RYR1,BCL2A1,RAB4A,VAT1L,MAN1C1,TEX15,MFSD6,PPIC,PDE3B,GOLM1,NQO2,TMEM89,H2BC18,LBP,KCNK3,SFT2D2,ITGB5,C16orf96,TBX21,CCDC141,KCNMB4,AAK1,DUSP6,ANKRD35,ASB9,IL17RE,ABHD15,ST6GALNAC2
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0400641025641025	188	42	GPRIN2,VPS26A,ABCG2,PIP4P1,TANC1,ZDHHC18,BCAR3,RTP3,KDM7A,LONRF3,ATP13A3,UMAD1,TRAF3,METTL17,TRMT5,LYRM2,BACH1,FGD6,FBXW7,SPATA6L,TRIT1,NT5DC3,PDE2A,P2RY1,C12orf75,IFITM5,PEDS1,HILPDA,SNX15,GNL2,GLA,ABL2,GNL3,DTX4,JMJD1C,EMP1,DUSP4,MARVELD2,SLC38A3,CERT1,KRTAP4-3,ZNF541
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0356313789482493	164	38	CDC42,SPCS2,COPS2,TMEM183A,SLC25A51,CFLAR,MAPKAPK5,EIF2A,CALM1,SUMO1,STAT3,ZFP62,NCAPG,IPO9,QRSL1,ADI1,NKAPD1,BANK1,ANLN,BTBD1,P4HA1,MXI1,LY75,KARS1,IFNAR2,GNS,NUFIP1,FUCA2,CEP68,NUP205,ZCCHC24,ERH,EIF4B,PAICS,ANP32B,BET1,ZBTB33,TEX101
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.0400641025641025	188	43	C2CD2L,RNF144A,EIF2S2,CDC123,TNFSF10,NUDCD1,GPR157,LONRF3,WDR77,CNBP,SNRPB2,GOLPH3,NCEH1,PTGER3,MCM10,IMP3,TASOR2,PPAT,POLE2,PITPNA,RAB8B,POLR3K,DDX47,PNP,NCL,MSH2,MFNG,GPSM1,THUMPD3,DCAF13,PITPNB,ARHGAP45,ETV5,ZNF584,ELAVL2,E2F6,CSF2,TLCD1,LARP4,PAICS,ZMPSTE24,DDX39A,SH2B3
GSE3982_EOSINOPHIL_VS_TH1_DN	GSE3982_EOSINOPHIL_VS_TH1_DN	0.0435181994029888	195	97	TOMM70,IFT140,EEF1E1,DHX57,MACIR,EED,FXR1,MRPL24,CSTPP1,REEP5,DDX50,DAP3,UQCRH,TPD52,IPPK,BARD1,PSMB2,METTL3,CAND1,ASF1B,AGPAT5,ANO10,DNAJC10,BTBD1,PHB1,PDGFRA,RPS27L,PARN,PNP,METTL1,LTA4H,IRF4,NDUFAF3,SUZ12,FOXM1,CTSH,ADK,SLC31A1,POLD3,MTX2,SPAG5,CCT2,LRPPRC,LAIR2,TRIM14,APOBEC3B,MINPP1,CD28,DYRK4,CBR1,EIF3I,RUVBL1,SMC1A,GATD3,RPF1,AAGAB,CENPU,CHMP6,TMEM109,NUP37,METRN,MANF,VCP,TYMS,SMS,DDRGK1,SLC26A6,MRPL34,SHMT2,SLC39A8,MRPL17,SCD,RPN1,RAN,SQOR,TTC27,NEIL3,CZIB,PUS7,PLOD2,ATP5PF,GINS2,MRPS33,ERGIC2,HGH1,PLEKHO1,MRTO4,MRPL4,ATP5F1B,PRDX1,ATP2A2,NME1,NDUFAB1,NDUFA9,MTX1,ASNS,MDH1
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.0429936305732484	197	43	CFLAR,ARHGAP19,CDC7,SLIRP,CALU,SLC35G2,COASY,ST7,FASTKD1,CCT3,BID,RFC5,RDX,PSMD1,SMCO4,AGPAT5,RBM28,SLC35F2,PPAT,RAB8B,POLR3K,DTL,TFB1M,TMED5,P2RX5,NDUFB3,IDH1,IDE,HLA-DRB1,HTRA2,GCLM,GLA,GORASP2,ICMT,FOXM1,CTSH,PXMP4,SUPT16H,POLD3,SMC2,CCT2,BCKDK,PSMD14
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.0275943992934558	190	45	IFT140,CPNE3,KAT2B,PRSS12,SLC37A3,LRRC8C,ARID5B,GPR68,TMEM242,TNFAIP3,AIDA,S100A10,PYGL,ANKH,PPP4R3A,FBXW7,PPP2CB,MCUB,WDR44,STK26,VPS54,NIN,INSIG2,MYO1F,MSH2,MLLT3,SSBP2,DNAJC9,CDK19,EVI2B,RDM1,ABCA1,DDC,VPS13B,CTSW,GAB3,ABTB3,CBX3,SUPT16H,SUGT1,ST3GAL6,TSPAN3,TMEM35B,SELL,ARK2C
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.0330874041568723	173	37	FAM124B,PRAMEF11,MAGEA3,RAB40AL,LILRB4,ZBED1,GPRC5A,ACTN3,TNFRSF10D,DYNLRB1,OGFRL1,ZNF142,SNAI1,PYCR3,FNDC3B,RPL32,RAC3,SCUBE2,ZNF529,TEX15,ASH1L,AXL,PFAS,PLLP,MUC3A,MUC2,LHB,LGALS9,VGLL3,IFNGR2,HCRTR2,PCDH17,FOXB1,ADGRA2,EPHB2,LPAR1,CRYBB1
GSE3982_BCELL_VS_BASOPHIL_DN	GSE3982_BCELL_VS_BASOPHIL_DN	0.0395825746595823	180	53	RIMS3,RASSF2,ADGRE5,SLC25A44,SDC3,H3C10,SLC2A10,HMGA2,GLRA3,PRR5L,VCL,UBE2D3,TLR4,ITPRID2,SPINK1,BMP3,SELPLG,PCTP,SERINC1,PSMD1,B2M,CTNNBL1,PDGFC,ADCY10,FOXJ2,KLF3,NRDC,NDUFS1,MPP1,H1-0,NECAP1,MYRIP,POGZ,DENND3,CX3CR1,WIF1,SYCP2,TOB1,ACTR2,FLT3,SCGB1D2,RNF10,DAZAP2,LAPTM4A,SOX13,BABAM2,PTGES,TMEM59,GSTO1,CD9,REPS2,CD3D,PSTPIP2
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0426929392446633	186	48	JOSD1,TLK1,VPS26A,STXBP5L,QKI,ADAM9,PPFIBP1,H3C10,PICALM,HMGA2,ATP13A3,TIMP1,TFPI,SLC5A3,ITSN1,PTPN2,ATAD2B,PAFAH1B1,NPC1,MXRA7,LUM,IL1R1,GNA15,GEM,ERC2,RAB3GAP2,SSBP2,ZNF629,DNAJC9,FRMD4B,DCUN1D4,VWA8,FOXD2,ZHX2,ARID3A,RCBTB2,PNMA2,ATP5MG,MTHFS,TSPAN3,CD163,FLRT2,CRX,OIP5,ARHGAP25,DDX46,CEP170,CD70
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.0300802610989162	183	45	CD7,MAGI1,PAPSS2,NAV1,ADAM19,BCAS1,NCALD,FLAD1,ZNF146,ZNF35,UGCG,NKX2-1,TGFBI,PCDH19,ABHD6,MTFR1L,DNAJA4,PHB1,DDX47,ZNF580,TMEM150C,MPZ,APOE,MR1,TRIQK,LPIN1,CUL9,ESR1,DLG3,DLG2,RASSF6,CTF1,C1orf216,CCR3,TUSC2,KLK8,PROCR,P3H3,CDKN2B,ADAM8,TEX101,TMEM215,TREML4,GP2,CELA1
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0481703994758902	196	41	SDC3,SCARB2,KIF3B,COPS2,PIP4P1,MPZL1,NAV1,TAX1BP1,USO1,CNDP1,FRMPD3,SLC4A9,CAMK2G,SETD7,PRR5L,HMBOX1,UGP2,TSG101,STX1A,SS18,CRTC3,ANKEF1,PRKX,FOXJ2,RETREG1,PEX13,MBIP,NIN,ACOX1,ATP1A2,MEF2A,AFF3,YPEL2,B3GNT8,ANG,MYOF,MAGI3,TRAK1,CTSW,CTSE,GAB3
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.0416666666666666	188	49	RNF14,HOMER1,RAB11A,CBR4,BEX2,GPR63,LUZP1,CACNA1S,TNFAIP3,TEC,ZSWIM4,PARP12,CCL22,SENP2,RBBP4,PREX1,NBDY,PHIP,NSUN2,SERPINB6,VPS54,RNF138,NUP88,IDE,HNRNPA2B1,STK39,LSM3,BEX3,ADGRF1,ANKRD2,LSM14A,ANKRD17,CAMTA1,SNX13,AVL9,FGF13,CEP112,MEGF9,UBLCP1,ARID3B,SEC24B,CLCA2,H1-6,SLC39A2,RABGAP1L,KIAA0586,HS2ST1,ABCG1,APOBEC3B
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0347586613540716	193	46	TOX4,ACYP2,SDC3,UBA3,SYNJ1,PKP4,PPFIBP1,CUL2,SETD3,TMEM223,TAF12,ISL2,STRIP2,DNAJA4,USP40,EPN3,ATP6V0A1,VPS54,TMED5,NVL,ATF3,IK,MACC1,CD200R1L,EHD2,ANGPT1,RBMX,SIPA1L1,VIRMA,SUZ12,FBXO46,TBC1D1,MYCBP2,ZCCHC24,EVI2B,SPRED1,KIAA1958,PDZD8,BAZ1A,TENT4A,POSTN,SPAG5,MTHFS,TREML4,SLC39A12,EVI2A
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.0318318277531575	175	65	TIMM22,ASTE1,DPH3,CFAP97D1,DENND2A,PTPN18,TINF2,KCNG2,SENP3,ARHGEF26,FAM149A,GABRG2,KAZN,PHLPP1,ABLIM3,SCUBE3,TMEM184A,ELF3,ZXDB,ZNF483,CNTN4,CMTM8,FBXO41,NOTUM,IL34,PCP2,RAVER1,CLDND2,PLA2G4E,RASGRP4,NACC1,CRISP3,CWH43,BAALC,ONECUT3,UBQLNL,PROKR1,CREB5,COX14,CFAP43,ZNF213,TULP1,TTPA,TNNT1,SIGLEC1,TMEM236,C15orf62,CYB5RL,USE1,TSNAXIP1,CCDC184,PRSS53,GPR35,RAI14,GABRA2,FGG,ELN,MDGA2,ADRA2C,DEGS2,CCDC85A,CAVIN3,RCC1,RAB31,POP7
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0396341463414634	199	94	TLK1,FARP2,IFT140,SLC25A51,ACBD5,GINS4,SLA2,NCALD,ZRSR2,KLHL15,ERMP1,GNPTAB,SS18,VPS16,RBL2,PTS,MAP2K7,BORCS6,PLS3,RNF138,PDCD2,RNF181,NAGA,MEF2A,IRF4,SNAI3,HNRNPK,UBN1,BKGD,TCP11L2,FOS,COMMD3,WDR7,LPIN1,ATG2A,XPO7,ACSL1,AGO4,CTPS1,CLCN4,GNE,MATR3,EIF2AK3,CD28,CNOT8,UNC119,HPS4,RUNX2,L3MBTL2,ATG10,AXIN1,QTRT1,SLC38A1,MOB2,WDR26,TM2D3,HSD17B8,ZNF141,TSNAX,TOP2B,TGFBR1,TBXA2R,SMARCA2,RMND5B,CREB3L2,SMAP2,VSIR,BCR,ABCE1,RFC1,RB1,RALGDS,RBAK,TBC1D14,TMEM9B,PRKACB,CDKN2AIP,PCMTD2,PNPO,PPM1A,DYM,KLHL24,PON2,SASH3,SH3TC1,UBL3,TDP2,RTF2,REV1,ANAPC7,ABI3,TXNDC11,RNF141,PEBP1
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0330414129369584	145	47	CES3,CLEC16A,PTGR1,ITGA11,VWCE,EDN2,PSORS1C1,FSIP1,C19orf84,MGAT5B,LRRC15,ZNF787,NTN5,ADAT3,PLCD3,HACL2,C1QL1,RAI1,CHERP,CDH16,NUTM2F,SCO2,SLC23A1,HACD1,USP2,B4GALT2,CCDC8,TSSK3,PRRG3,WNT9A,TLL2,SLC13A3,HRCT1,INF2,MICAL3,PPIC,PIK3R2,REEP2,ARVCF,HTR1B,CCDC22,RELL2,GAS6,GAK,STEAP1B,EPB42,KIF2C
GSE22045_TREG_VS_TCONV_DN	GSE22045_TREG_VS_TCONV_DN	0.0403452797694338	167	84	RIPOR2,ZNF439,ZNF30,LMLN,FCGBP,URI1,TMEM25,ZNF397,STX3,SLC22A23,RPS20,ADPRM,PMEPA1,PLEKHG6,ATP6V1G2,PRKAG2,SERPINA5,ORC5,OCRL,NFRKB,MXI1,MLLT3,LUM,LRRC74B,MSH6,CNIH4,ZIK1,RBM20,CBY1,SSBP2,ZNF629,TMEM131L,FOXJ3,AMDHD1,TMED10,EDAR,NET1,PTH2R,SLC22A24,CELA1,DNAJC6,GGPS1,COQ10A,CREG1,TNFRSF10B,DCTN5,CASP10,H2BC21,AARSD1,GGNBP2,ZC3H14,C1orf115,ZNF24,ZNF18,TSPAN6,STXBP1,SPTBN1,SNTB1,POLR3D,SLC20A1,CPLANE1,SH3BGR,SECTM1,ACSM3,BCR,STIM2,PRKCA,THUMPD1,SRBD1,STX17,ST7L,POU6F1,CLIC6,PDE4D,PLAC8,DRICH1,PIGP,HEBP1,ATP1A1,NDP,MYH3,LRP6,GOLGA7B,RBIS
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.0416597916062725	191	43	TRANK1,KIAA0513,TCAF1,SLC7A7,YARS1,IFITM1,ARHGAP19,CASP4,COASY,SPG11,C1S,SERPING1,SDHA,PRKX,PLEK,PEX7,INSIG2,NPAT,NDUFS2,KIF2A,IRF4,MR1,HLA-DQA1,GK,WDR7,FLI1,TBC1D2B,FCER1G,EXT1,ALAS1,CRYBG1,TYMP,DOK1,AARS1,CTSO,CTSH,CLCN4,PHB2,BTN3A2,SLC35D2,RIDA,CCR2,SELL
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.0497497413657503	196	43	EXOG,ATP6V0E1,CCNC,SGPL1,KAT2B,RAB11A,CDS2,ZDHHC18,PICALM,CCDC6,TLE6,XRCC4,UGP2,TRAF6,SIAH1,PTPN1,ADPRM,TMX4,MAPK9,PPP1CC,RETREG1,RTRAF,ARMCX3,RNF181,PAFAH1B1,P4HA1,ME2,LIMK2,BNIP5,ANXA4,CYTH4,AMFR,GEM,FTH1,FLT3LG,ACSBG1,FRMD4B,N4BP3,ALDH3A2,DNASE1L1,CSNK2A2,CHM,RCAN3
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.0416666666666666	188	51	FARP2,FBXO44,MED14,MACIR,LRRC8C,BAP1,ARHGAP28,TRAPPC10,BTG1,CRTC3,SELPLG,SDC4,ZBTB2,ZNF287,SALL4,NRIP3,ERBIN,TRMT1,PANK1,MYO5A,EIF2AK4,MAF,SMAD1,IPO5,B3GNT8,IL4R,ATP13A5,P2RY10,MYOF,GABARAPL1,ACSBG1,POGZ,ENDOD1,DAND5,ZNF467,CYP1B1,CTSW,STXBP5,GPR45,IPO7,BPNT1,GASK1B,IYD,TRHDE,NR1D2,MATR3,PDE4DIP,RBM39,GDF3,PIGL,ARHGAP18
