"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000083097","DOP1A","ENSG00000083097","23033","-0.003519357855600091511","4.6486891866299586695","-0.0502930911666648953","0.95997479741811853060085013567004352807998657226562500000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-6.222112095360773587"
"ENSG00000241973","PI4KA","ENSG00000241973","5297","-0.001899979635239468223","6.6702161206801262594","-0.0501220450830672029","0.96011080743497190237434324444620870053768157958984375000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-6.814556060545510441"
"ENSG00000188613","NANOS1","ENSG00000188613","340719","0.015816362705347031259","0.1983325021026090818","0.0500888047405421838","0.96013723915920157203629514697240665555000305175781250000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-5.002902186947524754"
"ENSG00000213533","STIMATE","ENSG00000213533","375346","0.013007106090496489692","0.7956508275341840353","0.0499611972393681977","0.96023870923198451077240633821929804980754852294921875000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-5.105008478334720934"
"ENSG00000173588","CEP83","ENSG00000173588","51134","0.004484028403795914386","3.9015514279865155522","0.0498060924511424738","0.96036204529048840861094049614621326327323913574218750000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-5.980561209812150558"
"ENSG00000146963","LUC7L2","ENSG00000146963","51631","0.002034954273145039849","6.5897113200275230227","0.0497876566804208165","0.96037670509075634406315202795667573809623718261718750000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-6.792209162431524838"
"ENSG00000256294","ZNF225","ENSG00000256294","7768","0.008568433884748927198","2.0498027253423640737","0.0497791152616326726","0.96038349708118331271577972074737772345542907714843750000000000000000000000000000000000000","0.9804342457462021931391404905298259109258651733398437500000000000000000000000000000000","-5.403128796385074928"
"ENSG00000124145","SDC4","ENSG00000124145","6385","-0.001633411173106225078","7.1761907495598862283","-0.0492984261992400752","0.96076573749807492319519042212050408124923706054687500000000000000000000000000000000000000","0.9807438530226095796393792625167407095432281494140625000000000000000000000000000000000","-6.949520581177650591"
"ENSG00000129518","EAPP","ENSG00000129518","55837","0.003133665535605345553","4.8795431738461756410","0.0488034647564139987","0.96115933675274978220670618611620739102363586425781250000000000000000000000000000000000000","0.9810650034902327343289130112680140882730484008789062500000000000000000000000000000000","-6.295824279465035644"
"ENSG00000180914","OXTR","ENSG00000180914","5021","-0.016690090190734280240","-0.2093948982718391860","-0.0480906344569511021","0.96172620475034098497246759507106617093086242675781250000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-4.945001795594261118"
"ENSG00000169981","ZNF35","ENSG00000169981","7584","0.004428058806903667488","3.8405536769549626364","0.0480785891778581775","0.96173578375372859028402672265656292438507080078125000000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-5.960189788830697388"
"ENSG00000170906","NDUFA3","ENSG00000170906","4696","-0.002826221401248218967","5.1668320887596168589","-0.0480681589493410083","0.96174407839331099712154582448420114815235137939453125000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-6.383270555582412520"
"ENSG00000165695","AK8","ENSG00000165695","158067","0.015355242574383254350","0.0625835009403926806","0.0479343120834983469","0.96185052048984664985198378417408093810081481933593750000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-4.982695614421795760"
"ENSG00000011332","DPF1","ENSG00000011332","8193","0.010244965829068641838","1.4448392321743541711","0.0479238047049420982","0.96185887654137980362634152697864919900894165039062500000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-5.244206187754484993"
"ENSG00000064225","ST3GAL6","ENSG00000064225","10402","0.009279867261694052516","1.7046713657040335477","0.0477437323136062977","0.96200208077597160194471825889195315539836883544921875000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-5.309506121278093183"
"ENSG00000108590","MED31","ENSG00000108590","51003","0.006126658477694668647","2.9019481415886776432","0.0477362822932283978","0.96200800550035880931432075158227235078811645507812500000000000000000000000000000000000000","0.9813666881572450373383276200911495834589004516601562500000000000000000000000000000000","-5.655074270618666077"
"ENSG00000178700","DHFR2","ENSG00000178700","200895","-0.007694816120991099240","2.2291741546390917428","-0.0474499936322539881","0.96223568184159224969675960892345756292343139648437500000000000000000000000000000000000000","0.9813977353399513381404517531336750835180282592773437500000000000000000000000000000000","-5.453850268829523174"
"ENSG00000196693","ZNF33B","ENSG00000196693","7582","-0.003143931030274771388","4.8106508101032234848","-0.0474042238269634653","0.96227208141365061511152134698932059109210968017578125000000000000000000000000000000000000","0.9813977353399513381404517531336750835180282592773437500000000000000000000000000000000","-6.274013030610081643"
"ENSG00000128805","ARHGAP22","ENSG00000128805","58504","0.011859494362921330080","0.8846862455434990613","0.0473839551822642160","0.96228820058115527302788905217312276363372802734375000000000000000000000000000000000000000","0.9813977353399513381404517531336750835180282592773437500000000000000000000000000000000","-5.122295995436578764"
"ENSG00000111961","SASH1","ENSG00000111961","23328","-0.003440143076535839839","4.5364765622836396020","-0.0473005758095029621","0.96235451036274288760807849030243232846260070800781250000000000000000000000000000000000000","0.9813977353399513381404517531336750835180282592773437500000000000000000000000000000000","-6.186325022450863464"
"ENSG00000166562","SEC11C","ENSG00000166562","90701","0.003037078170833318325","4.8743119765164193424","0.0470734998944632305","0.96253510018035104423006487195380032062530517578125000000000000000000000000000000000000000","0.9814947628827149772590132670302409678697586059570312500000000000000000000000000000000","-6.294260321842106265"
"ENSG00000164327","RICTOR","ENSG00000164327","253260","0.002875230593152977576","5.0075642145099177327","0.0469822052982948324","0.96260770585139709965005749836564064025878906250000000000000000000000000000000000000000000","0.9814947628827149772590132670302409678697586059570312500000000000000000000000000000000","-6.335594437756905783"
"ENSG00000083812","ZNF324","ENSG00000083812","25799","0.004566458339208434580","3.7063162586681244193","0.0465766421534352382","0.96293024991616960051032947376370429992675781250000000000000000000000000000000000000000000","0.9816115161016250034720087569439783692359924316406250000000000000000000000000000000000","-5.915117682274516397"
"ENSG00000096968","JAK2","ENSG00000096968","3717","-0.003920431833331683436","4.1208636882232303478","-0.0465620221891885136","0.96294187727783508989887195639312267303466796875000000000000000000000000000000000000000000","0.9816115161016250034720087569439783692359924316406250000000000000000000000000000000000","-6.053587010125585977"
"ENSG00000115009","CCL20","ENSG00000115009","6364","0.009236662837848186314","1.6993697579810749243","0.0464476849693431296","0.96303281075804803013085120255709625780582427978515625000000000000000000000000000000000000","0.9816115161016250034720087569439783692359924316406250000000000000000000000000000000000","-5.308157518372672357"
"ENSG00000112584","FAM120B","ENSG00000112584","84498","-0.002380446125338053776","5.6159672378683245242","-0.0464147903727509942","0.96305897223436964793563674902543425559997558593750000000000000000000000000000000000000000","0.9816115161016250034720087569439783692359924316406250000000000000000000000000000000000","-6.512625117203345582"
"ENSG00000167549","CORO6","ENSG00000167549","84940","-0.010738896517291207644","1.1427778606154983532","-0.0463413428597166041","0.96311738608811614525961886101868003606796264648437500000000000000000000000000000000000000","0.9816115161016250034720087569439783692359924316406250000000000000000000000000000000000","-5.175449972264557275"
"ENSG00000106636","YKT6","ENSG00000106636","10652","0.001517565442300750078","7.1494371634170663654","0.0458603737328876285","0.96349991262998890828583853362943045794963836669921875000000000000000000000000000000000000","0.9818814616442700371479190835088957101106643676757812500000000000000000000000000000000","-6.942851702607178765"
"ENSG00000197006","METTL9","ENSG00000197006","51108","0.001338471414959130357","7.6313226529627806727","0.0458095196138165878","0.96354035865703413499261387187289074063301086425781250000000000000000000000000000000000000","0.9818814616442700371479190835088957101106643676757812500000000000000000000000000000000","-7.063822740480994788"
"ENSG00000111727","HCFC2","ENSG00000111727","29915","0.005100101185635530499","3.2468981882559009300","0.0453856280689088828","0.96387749784493692573050793725997209548950195312500000000000000000000000000000000000000000","0.9821306227696399160365103853109758347272872924804687500000000000000000000000000000000","-5.764034652106420964"
"ENSG00000180479","ZNF571","ENSG00000180479","51276","0.007681878737014979919","2.0916204547885741682","0.0452361004406965778","0.96399642516650441148584604889038018882274627685546875000000000000000000000000000000000000","0.9821306227696399160365103853109758347272872924804687500000000000000000000000000000000","-5.414992212148088235"
"ENSG00000139163","ETNK1","ENSG00000139163","55500","0.002144807730775077914","5.9175594871545031950","0.0452038255955026294","0.96402209518395165499526910934946499764919281005859375000000000000000000000000000000000000","0.9821306227696399160365103853109758347272872924804687500000000000000000000000000000000","-6.602544371150647962"
