"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000133812","SBF2","ENSG00000133812","81846","0.05342974406199285653","6.025298579326909376","0.6092470763983484083","0.55712723264617536322873548","0.7269722667037914476396","-7.50617368818203357"
"ENSG00000079277","MKNK1","ENSG00000079277","8569","0.03115870146458021850","4.980497990887786663","0.6090333079720705589","0.55726290759237007144122344","0.7269722667037914476396","-7.28614436242427388"
"ENSG00000178927","CYBC1","ENSG00000178927","79415","-0.02830002672515163908","6.006209764993970524","-0.6090181374028175165","0.55727253679328447866225815","0.7269722667037914476396","-7.50654075973892887"
"ENSG00000181915","ADO","ENSG00000181915","84890","0.03598799252059148301","5.477718080367872666","0.6089952474885702571","0.55728706586613641071892289","0.7269722667037914476396","-7.40141727744038036"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","0.03757962653582413992","5.303597589940102885","0.6089743736483604897","0.55730031545062108655486099","0.7269722667037914476396","-7.36318363299435941"
"ENSG00000106336","FBXO24","ENSG00000106336","26261","-0.29555020316282065718","0.500683180419847385","-0.6085822287361329908","0.55754926118617453845160981","0.7272202614247444962814","-6.05075960622542919"
"ENSG00000197429","IPP","ENSG00000197429","3652","-0.05035243204914685577","4.236143208658311288","-0.6082756793545345264","0.55774391233538100909328250","0.7273739262439282704520","-7.09448998068513603"
"ENSG00000119688","ABCD4","ENSG00000119688","5826","0.03361772221696046614","5.940751016373672755","0.6081189305135080714","0.55784345885944131016032088","0.7273739262439282704520","-7.49293448713072952"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","-0.09605451663986119826","5.952623604194457130","-0.6080394210797478438","0.55789395680143483158275330","0.7273739262439282704520","-7.50030148371150851"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","-0.04355352074862306466","4.801039082083130793","-0.6080260475618571858","0.55790245083073242149396265","0.7273739262439282704520","-7.24525696451102785"
"ENSG00000148842","CNNM2","ENSG00000148842","54805","0.03788122889422407269","5.368567326124501271","0.6076684449972145075","0.55812960510836306937676454","0.7275461928335359429454","-7.37881379693159012"
"ENSG00000164494","PDSS2","ENSG00000164494","57107","0.04215982053817235453","4.279522625510793432","0.6076327259083338372","0.55815229727695347961002881","0.7275461928335359429454","-7.10103886857495148"
"ENSG00000163072","NOSTRIN","ENSG00000163072","115677","-0.21286426721517259786","0.592529597561188837","-0.6071901582880945281","0.55843350194582841439228105","0.7278359887760843527360","-6.06781990091256507"
"ENSG00000185716","MOSMO","ENSG00000185716","730094","-0.05103717271197449890","4.715684289887076552","-0.6069959405424228960","0.55855693211306645107327995","0.7278856654039613793827","-7.22516857727785045"
"ENSG00000172775","PSME3IP1","ENSG00000172775","80011","0.04407965577363892606","6.286348552448020044","0.6069306931362007385","0.55859840193042908929044188","0.7278856654039613793827","-7.54979174904685024"
"ENSG00000041357","PSMA4","ENSG00000041357","5685","-0.04257320852381774046","7.821207091645466569","-0.6068522304383501265","0.55864827341536948956957076","0.7278856654039613793827","-7.66612035011974946"
"ENSG00000165119","HNRNPK","ENSG00000165119","3190","-0.03037400893328623397","8.997116228781557368","-0.6064909710242638585","0.55887792529515190054212326","0.7280320716016718263219","-7.68767392807603667"
"ENSG00000117245","KIF17","ENSG00000117245","57576","0.11074487728849979895","1.678938904164028134","0.6064318329558743281","0.55891552435656177699740965","0.7280320716016718263219","-6.34901072105172215"
"ENSG00000173786","CNP","ENSG00000173786","1267","-0.03211260638753365981","6.676830663838029700","-0.6063975337889332407","0.55893733189061278743281491","0.7280320716016718263219","-7.60065374891113787"
"ENSG00000136527","TRA2B","ENSG00000136527","6434","-0.04965134918080948978","8.015839912898679032","-0.6061781642984518381","0.55907681924074537072044677","0.7281370311489677726868","-7.67342713759452533"
"ENSG00000092929","UNC13D","ENSG00000092929","201294","0.14988306486850316857","0.397398805118961251","0.6053332435216801644","0.55961425172502143876585023","0.7287349579054060999539","-5.99696247755357525"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","-0.07704106134851862464","5.153283741321282641","-0.6052710437641415364","0.55965382698778576298082044","0.7287349579054060999539","-7.33683921287988206"
"ENSG00000125726","CD70","ENSG00000125726","970","-0.18126198482852839966","-0.423285678519802921","-0.6049032431855788650","0.55988787652153093610252199","0.7289629283423892935900","-5.82230440381399017"
"ENSG00000179528","LBX2","ENSG00000179528","85474","-0.08978459369305547000","2.936557069377093487","-0.6044972116686406771","0.56014631876896670004128964","0.7291602763034282785881","-6.72937965061901089"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.19411439583402145814","7.466244680953792567","-0.6044153606068100038","0.56019842580714673818675919","0.7291602763034282785881","-7.65578957350913303"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","0.06870339208802533904","5.223130940614254314","0.6043424173333525884","0.56024486439297860318475841","0.7291602763034282785881","-7.34591232371611813"
"ENSG00000139410","SDSL","ENSG00000139410","113675","0.16811129534850710598","3.267281904428283035","0.6042461153024830667","0.56030617743567989741393376","0.7291602763034282785881","-6.80786313357860351"
"ENSG00000100196","KDELR3","ENSG00000100196","11015","0.08020663549528794789","6.298937026927332816","0.6042017960529677545","0.56033439564810816335693744","0.7291602763034282785881","-7.55203830548773869"
"ENSG00000065613","SLK","ENSG00000065613","9748","0.04069485443759202070","7.362799248329759294","0.6033772577320155595","0.56085952884729628475923846","0.7297668037980451494207","-7.65024755790602651"
"ENSG00000188167","TMPPE","ENSG00000188167","643853","-0.09054641014022069001","2.497262074790460584","-0.6029103888669178346","0.56115699259318851943589834","0.7300400617623459265104","-6.60559051466679570"
"ENSG00000085433","WDR47","ENSG00000085433","22911","-0.03988451113348467914","4.865837948873470431","-0.6028622641893560674","0.56118766012990950464711659","0.7300400617623459265104","-7.26504991030747505"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.08364685647041270045","3.275702713836182056","-0.6026002639828521579","0.56135463687667930265945415","0.7301804342242063095014","-6.82980539977115697"
"ENSG00000186660","ZFP91","ENSG00000186660","80829","0.03899022586154643477","7.310564007867320413","0.6013460198077729135","0.56215437536322820921697030","0.7310802239525806545117","-7.64927689081836881"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","-0.14407890137226408989","1.442631393205205503","-0.6012777814031333712","0.56219790440494676886373782","0.7310802239525806545117","-6.29934284209491402"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","0.04318855197224191755","7.214759399429712339","0.6011747007151784228","0.56226366283162443338028424","0.7310802239525806545117","-7.64477459758356304"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.04164051037082128204","4.556041390457649776","0.6011329463487842251","0.56229030049803219171167257","0.7310802239525806545117","-7.18063075932647799"
"ENSG00000188895","MSL1","ENSG00000188895","339287","0.02546819061401617290","7.559054872685495141","0.6010517451387007437","0.56234210576337972931071363","0.7310802239525806545117","-7.65944606232939140"
"ENSG00000157259","GATAD1","ENSG00000157259","57798","0.02378512245286401594","6.823975473276364667","0.6007447222783343088","0.56253800654504781952880421","0.7312579975710733481975","-7.61723883159228610"
"ENSG00000158042","MRPL17","ENSG00000158042","63875","-0.06857738504979860039","6.226511171990678939","-0.6004556135286311935","0.56272251219220603690729376","0.7313455123019311221455","-7.54869414459040389"
"ENSG00000137944","KYAT3","ENSG00000137944","56267","0.02754918227270142239","6.570462675742834158","0.6004538143621943602","0.56272366050511013479962230","0.7313455123019311221455","-7.59184174890630725"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","-0.09581015727314756703","8.470974179633941503","-0.6002899091307669632","0.56282827810949409563789914","0.7314045779763936883100","-7.68958111437112724"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","0.07244696624378565986","3.867344707160568884","0.6000703032792801261","0.56296846558114499448066681","0.7315098499998458070337","-6.98877310951389497"
"ENSG00000152465","NMT2","ENSG00000152465","9397","-0.03685237128858798172","5.464003944573748939","-0.5998246350771213597","0.56312531356231665391476326","0.7316367459474244494544","-7.40812903897371378"
"ENSG00000147124","ZNF41","ENSG00000147124","7592","0.05890185127434399703","4.248600147303140950","0.5995915824084364631","0.56327412989636349571753726","0.7317531812558012438430","-7.09807405822374182"
"ENSG00000172053","QARS1","ENSG00000172053","5859","-0.02540165581910613923","8.150190119667797717","-0.5984077779523057083","0.56403039360196238760636334","0.7326586480993965144748","-7.68267832859190936"
"ENSG00000141179","PCTP","ENSG00000141179","58488","-0.04342110213663818996","4.798833459475858376","-0.5981558226835604897","0.56419142699093371984275791","0.7327451799246843533453","-7.25130070038291308"
"ENSG00000221823","PPP3R1","ENSG00000221823","5534","-0.03289249216634981821","5.930418942895789414","-0.5981180565017953921","0.56421556690584462323556636","0.7327451799246843533453","-7.50020703978349168"
"ENSG00000171132","PRKCE","ENSG00000171132","5581","0.07521003054598818238","4.268600745977107813","0.5975956946297978911","0.56454951714073664525983531","0.7331018574825765021785","-7.10223531440545752"
"ENSG00000053371","AKR7A2","ENSG00000053371","8574","-0.03570104004688445798","6.426087096576726054","-0.5973089291858350025","0.56473289596471465401350542","0.7331824121138025285305","-7.57805149516175902"
"ENSG00000100376","FAM118A","ENSG00000100376","55007","-0.04920016055041642744","5.527451040680368521","-0.5972298122668839859","0.56478349501822244782545113","0.7331824121138025285305","-7.42372469541456592"
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589","-0.14740319444539529137","1.104948113759883777","-0.5972094633037908773","0.56479650956595151001238264","0.7331824121138025285305","-6.20612381869251095"
"ENSG00000074855","ANO8","ENSG00000074855","57719","-0.03385303856604071626","5.110780923569882894","-0.5971276951281069278","0.56484880758512590048781021","0.7331824121138025285305","-7.32965873136492352"
"ENSG00000106617","PRKAG2","ENSG00000106617","51422","0.02896566995768523611","6.515063564901945270","0.5969821453162692526","0.56494190637621566342119195","0.7332262604700127139878","-7.58757713022136926"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.23180376067524488537","0.735247336792475892","-0.5968332076857991719","0.56503718107481526455870835","0.7332729233874846208607","-6.11128446183620877"
"ENSG00000160746","ANO10","ENSG00000160746","55129","0.04085304016545343586","5.768877907889280010","0.5964393023696631380","0.56528920401650961657935568","0.7334630855170146679356","-7.46794473963617467"
"ENSG00000166359","WDR88","ENSG00000166359","126248","-0.25952587938505206067","-0.390210227594507131","-0.5964038960808718537","0.56531186026547475265147114","0.7334630855170146679356","-5.84089433944352265"
"ENSG00000189339","SLC35E2B","ENSG00000189339","728661","0.04136450171342342941","6.029439339100564510","0.5963259727548899658","0.56536172468296386206532134","0.7334630855170146679356","-7.51572290033134749"
"ENSG00000097007","ABL1","ENSG00000097007","25","-0.02626570914075720964","7.116942587787557173","-0.5953928358055666781","0.56595904648248174240166009","0.7341609585024615469706","-7.64384091251991649"
"ENSG00000165983","PTER","ENSG00000165983","9317","-0.06378899376944868749","3.857868662126048065","-0.5946251231106840507","0.56645074228026404128399918","0.7346250949846315769776","-6.99838135969031772"
"ENSG00000038210","PI4K2B","ENSG00000038210","55300","0.05329656916940006539","5.974141609008768228","0.5945162146943830939","0.56652051411043591322425073","0.7346250949846315769776","-7.50697918851678647"
"ENSG00000081386","ZNF510","ENSG00000081386","22869","0.03381326709940424280","5.119301909696237551","0.5944649965871243724","0.56655332849558504015874405","0.7346250949846315769776","-7.32962358475602827"
"ENSG00000100575","TIMM9","ENSG00000100575","26520","-0.04295009171255870228","4.452048251203857276","-0.5943347878195347489","0.56663675537145652416626262","0.7346250949846315769776","-7.16308904173884375"
"ENSG00000074964","ARHGEF10L","ENSG00000074964","55160","0.03595033469670205761","5.068689239903679145","0.5943018355860427704","0.56665786949675878148013908","0.7346250949846315769776","-7.31723710547678508"
"ENSG00000143569","UBAP2L","ENSG00000143569","9898","-0.03786195478915210799","7.991445645356086480","-0.5941734586988822731","0.56674013112653787160866159","0.7346250949846315769776","-7.68017710479258309"
"ENSG00000155876","RRAGA","ENSG00000155876","10670","-0.02650760881562597149","6.077709242673477341","-0.5940353258851156504","0.56682865166461537942410587","0.7346250949846315769776","-7.52782292695741084"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","0.07299387010664393216","7.664651696238720113","0.5938630671631616176","0.56693905219539653117521993","0.7346250949846315769776","-7.66753087807953637"
"ENSG00000162836","ACP6","ENSG00000162836","51205","0.03714710531941278759","4.880925409699782058","0.5938184278431930530","0.56696766348154747916510132","0.7346250949846315769776","-7.27056908160099002"
"ENSG00000051596","THOC3","ENSG00000051596","84321","-0.05467004154038423991","3.431865253369531299","-0.5937088267146505283","0.56703791505809242323721264","0.7346250949846315769776","-6.87738181616374078"
