Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MITRAL_ATRESIA,HP_MITRAL_ATRESIA,0.0366,5,0.3333,4,4,0.0037,0.0069,keep,HP_ABNORMAL_HAIR_PATTERN,HP_ABNORMAL_HAIR_PATTERN,True,"GNB2,TRAF7,LRPPRC,SMARCA4,PLXND1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DISTAL_AMYOTROPHY,HP_DISTAL_AMYOTROPHY,0.0368,40,0.1688,71,21,0.000892,0.1542,exclude,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,False,"ATP1A1,MFN2,CUL4B,CCT5,PDK3,KDM5C,PNPLA6,VPS13D,AIFM1,SBF2,LITAF,TRIM2,ATXN2,SDHB,RAI1,NDRG1,SLC25A1,GIPC1,KIF1C,HSPB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CARDIAC_CONDUCTION_ABNORMALITY,HP_CARDIAC_CONDUCTION_ABNORMALITY,0.0368,36,0.2118,4,3,0.0302,0.3571,exclude,HP_HAMSTRING_CONTRACTURES,HP_HAMSTRING_CONTRACTURES,False,"ATP6V1E1,SGO1,LRP1,DMPK,TBX20,DEF6,MYL2,LEMD2,CREBBP,PPP1CB,JUP,CAPNS1,PRKAG2,SEMA3A,MMP2,GABRA3,GNB2,DSG2,KCND3,SELENON"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PARALYSIS,HP_PARALYSIS,0.0369,43,0.2638,20,8,0.1161,0.0102,keep,HP_CEREBRAL_HEMORRHAGE,HP_CEREBRAL_HEMORRHAGE,True,"MAX,ALS2,JAG1,BAG3,PFN1,POLR1A,HMBS,PI4KA,ALOXE3,HSPB8,GM2A,SCN1A,ACTB,HAAO,CLCN7,CHCHD10,ADGRG1,MFN2,GABRA3,TPI1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FEMALE_SEXUAL_DYSFUNCTION,HP_FEMALE_SEXUAL_DYSFUNCTION,0.037,8,0.1778,23,5,0.3759,0.8927,keep,HP_HYPOSMIA,HP_HYPOSMIA,False,"AIP,KISS1,CHD7,PINK1,HS6ST1,ABCD1,DNAJC6,PODXL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_2_3_TOE_CUTANEOUS_SYNDACTYLY,HP_2_3_TOE_CUTANEOUS_SYNDACTYLY,0.0371,5,0.2381,5,3,0.063,0.1234,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,False,"GABRA3,RPL10,DHCR7,TRRAP,ATP9A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIPHERAL_MYELINATION,HP_ABNORMAL_PERIPHERAL_MYELINATION,0.0371,21,0.1842,57,15,0.0257,0.4948,exclude,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,False,"MFN2,WNK1,CTDP1,SBF2,DNMT1,LITAF,TRIM2,RAI1,NDRG1,KIF1C,DNM2,LRPPRC,HK1,KCNJ10,KIF1B,SPTBN1,LMNA,ABCA1,SBF1,KIF1A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,0.0371,21,0.2561,23,11,0.0057,0.000368,keep,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,True,"DLST,FH,NOS1AP,SGO1,MAX,GFM2,PEX5,PRKAG2,SEMA3A,GNB2,KCND3,NF1,SDHB,MDH2,GPD1L,KIF1B,LMNA,PKP2,SCNN1A,ANK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS,HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS,0.0372,78,0.2167,2,2,0.0465,0.2,exclude,HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI,HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI,False,"KMT2E,CYB5R3,KCNQ2,HSD3B7,ETHE1,AGRN,DCDC2,MYO9A,RAB27A,GCLC,TBX20,GLRX5,ALDOA,TNPO3,DEF6,SEC63,JAG1,PIEZO1,DSP,PEX14"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_OLIGURIA,HP_OLIGURIA,0.0372,5,0.2941,5,2,0.472,0.5,keep,HP_ABNORMAL_BOWEL_SOUNDS,HP_ABNORMAL_BOWEL_SOUNDS,False,"CCN2,CAV1,PKHD1,RYR1,PBX1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SPONTANEOUS_RECURRENT_EPISTAXIS,HP_SPONTANEOUS_RECURRENT_EPISTAXIS,0.0373,5,0.2941,9,3,0.5633,0.2314,keep,HP_MENORRHAGIA,HP_MENORRHAGIA,False,"HPS3,SRC,TPM4,PTPRJ,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_DENTAL_ERUPTION,HP_ABNORMALITY_OF_DENTAL_ERUPTION,0.0374,69,0.2828,3,3,0.0219,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"RAD21,SMC1A,INSR,ROR2,IL6ST,APC2,CEP120,IQSEC2,STAT3,TCIRG1,CHD6,PDGFRB,DPH1,TRPS1,TGFB1,KAT6B,DSP,SMC3,LRP6,LEMD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LONG_FINGERS,HP_LONG_FINGERS,0.0374,95,0.2969,6,4,0.0662,0.0122,keep,HP_STILLBIRTH,HP_STILLBIRTH,True,"AHDC1,THSD4,PHF6,PUF60,STUB1,SUFU,PRIM1,ATP2B1,ACBD6,IPO8,SATB2,POR,SMC1A,DHX30,BCR,FARSA,KMT2E,MTM1,PSMB8,CCDC88A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,0.0376,20,0.2,6,3,0.0925,0.2054,keep,HP_SHORT_STEPPED_SHUFFLING_GAIT,HP_SHORT_STEPPED_SHUFFLING_GAIT,False,"MAPT,CLCN7,SCYL1,MFN2,PRNP,VPS13D,PPFIA3,ITPR1,ATXN2,DARS2,AGTPBP1,SPTBN2,KIF1B,TUBB4A,DNAJC6,FRMD5,EEF2,KIF1A,SHMT2,SLC1A3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_GASTROINTESTINAL_ULCER,HP_GASTROINTESTINAL_ULCER,0.0377,20,0.4,18,7,0.661,0.7035,keep,HP_SUPRAVALVULAR_AORTIC_STENOSIS,HP_SUPRAVALVULAR_AORTIC_STENOSIS,False,"XIAP,CTHRC1,GTF2IRD1,PLA2G4A,STAT3,RFC2,AP2S1,VPS37D,ARID1B,PI4KA,EIF4H,BAZ1B,KIT,COL7A1,TTC7A,WFS1,CDKN2B,LIMK1,HPGD,CLIP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BLUE_SCLERAE,HP_BLUE_SCLERAE,0.0378,21,0.1909,42,14,0.0034,0.109,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"INPPL1,PLOD1,HECTD4,DVL1,FZD2,PYCR1,GNB2,ZNF469,SP7,PHLDB1,CREB3L1,LRP5,RPS23,KDM1A,KMT2D,KMT2A,ALPL,COL1A1,CRTAP,NXN"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_LOWER_LIMBS,HP_SHORT_LOWER_LIMBS,0.0378,2,0.1538,3,2,0.0385,0.0609,exclude,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"ALPL,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_REDUCED_SOCIAL_RESPONSIVENESS,HP_REDUCED_SOCIAL_RESPONSIVENESS,0.0378,20,0.2857,9,5,0.0681,0.0,keep,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,True,"SMC1A,CHMP1A,IQSEC2,VPS13C,GTF2E2,CREBBP,ERCC2,SCN1A,CHD8,HERC1,NF1,PINK1,CLTC,SPTBN1,TARS1,DNAJC6,SLC6A8,CARS1,AARS1,PODXL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DENTAL_MALOCCLUSION,HP_DENTAL_MALOCCLUSION,0.0379,44,0.2716,3,3,0.019,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"RFC2,FREM2,TCIRG1,MTM1,DOCK3,PLEKHM1,TRPS1,GFPT1,FLCN,VPS37D,LRP6,GRIP1,CREBBP,MEGF8,AIP,GNAS,SH3PXD2B,ARHGAP29,CLCN7,MAP2K1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,0.0379,5,0.625,3,3,0.1786,0.0145,keep,HP_ABNORMALITY_OF_THE_DIAPHRAGM,HP_ABNORMALITY_OF_THE_DIAPHRAGM,True,"ERF,ARID1B,VAC14,SMARCA4,WLS"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ENAMEL_HYPOPLASIA,HP_ENAMEL_HYPOPLASIA,0.0379,26,0.243,12,5,0.1304,0.8701,keep,HP_CONCAVE_NAIL,HP_CONCAVE_NAIL,False,"LRP6,NECTIN4,CREBBP,ERCC2,LAMB3,GNAS,PIK3C2A,PCNT,GNB2,LAMA3,COL7A1,TTC7A,SMARCA2,NF1,LRP4,FGFR3,VDR,CHD3,TARS1,PLEC"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PERIORAL_ERYTHEMA,HP_PERIORAL_ERYTHEMA,0.0381,1,0.2,1,1,0.2,0.3704,keep,HP_CORNEAL_NEOVASCULARIZATION,HP_CORNEAL_NEOVASCULARIZATION,False,SREBF1
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BREAST_APLASIA,HP_BREAST_APLASIA,0.0383,5,0.2941,9,4,0.1833,0.2535,keep,HP_ABNORMALITY_OF_THE_ELBOW,HP_ABNORMALITY_OF_THE_ELBOW,False,"ORC1,CDT1,TBX3,LMNA,PLXND1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE,HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE,0.0384,3,0.6,2,2,0.3,0.0667,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,False,"WNT4,AR,DCAF17"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABSENT_TOE,HP_ABSENT_TOE,0.0384,11,0.1571,25,7,0.0412,0.4826,exclude,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,False,"VAC14,LRP4,NSD2,ROBO1,LMNA,PTHLH,SMARCA4,CHST11,NOTCH2,FLNA,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL,HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL,0.0385,19,0.3276,26,11,0.1324,0.0337,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"RAD21,SMC1A,STAG2,FREM2,LARGE1,SMC3,GRIP1,BRD4,ERBB3,ORC1,SNRPB,NOTCH3,CDT1,KMT2D,EFTUD2,TSHZ1,TCOF1,FRAS1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,0.0385,26,0.1576,8,4,0.0221,0.0814,exclude,HP_HEMOPHAGOCYTOSIS,HP_HEMOPHAGOCYTOSIS,False,"STX11,SLC30A10,MAP2K1,ATP6V1A,ADK,NUMA1,SEMA4D,MCFD2,STAT5B,SERAC1,SLC19A1,F12,PTPN11,NBAS,CLPB,NPM1,FAH,LARS1,ANO6,AHCY"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,0.0385,9,0.2045,26,6,0.451,0.7318,keep,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"DMPK,TBX20,SEMA3A,KCND3,GPD1L,LMNA,PKP2,SCNN1A,CITED2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_COMPULSIVE_BEHAVIORS,HP_COMPULSIVE_BEHAVIORS,0.0387,52,0.3152,9,6,0.0285,0.000909,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"PUF60,GTF2IRD1,ZSWIM6,ACBD6,RAD21,SMC1A,USP7,IQSEC2,BCR,RFC2,ZBTB20,SETD5,GRN,DMPK,VPS37D,SMC3,ASCC3,GNB1,ARID1B,ARID2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FEVER,HP_FEVER,0.0388,101,0.228,47,16,0.0431,0.2204,exclude,HP_STOMATITIS,HP_STOMATITIS,False,"MCM10,ALK,TLR4,LRRC8A,MALT1,UBAC2,PTPN6,BCR,STAT3,CD28,TCIRG1,TRAF3,MEFV,PSMB8,PXK,PMP22,EEFSEC,RAB27A,WDR1,TBL1XR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FALLS,HP_FALLS,0.0388,17,0.3208,0,0,1.0,0.0,keep,itself,,True,"DMD,ALDH18A1,NDUFS8,VPS13C,GAN,ATP13A2,HSPB8,SCN1A,MAPT,NKX2-1,GNB2,DNM1,SDHB,CUX2,OGDH,PDE2A,SPTBN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MICRORETROGNATHIA,HP_MICRORETROGNATHIA,0.039,16,0.186,2,2,0.0328,0.3,exclude,HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER,HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER,False,"SELENON,INTS1,CREB3L1,SIN3A,SLC25A1,CEP55,RPL10,COL13A1,DHCR7,LMNA,BMP4,ESAM,C2CD3,NEDD4L,YARS1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DUPLICATION_OF_THUMB_PHALANX,HP_DUPLICATION_OF_THUMB_PHALANX,0.0394,17,0.2833,27,11,0.0504,0.1305,keep,HP_ABNORMAL_FETAL_MORPHOLOGY,HP_ABNORMAL_FETAL_MORPHOLOGY,False,"BMPR1B,RPS28,GLI1,ACTB,RPS24,RPL27,RPS29,RPL18,DVL1,RPS7,RPL35,FGFR3,RPL8,RPL5,RPS19,SHMT2,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION,HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION,0.0394,4,0.1481,15,4,0.0778,0.2162,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"CTNNB1,PDGFB,PRKAR1A,SMARCE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CHORIORETINAL_COLOBOMA,HP_CHORIORETINAL_COLOBOMA,0.0394,16,0.3137,21,9,0.1208,0.0291,keep,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,True,"SHH,ZEB2,RERE,SEMA3E,INPP5E,DACT1,TMEM216,YAP1,CC2D2A,TMEM138,MAFB,DPYSL5,HMGB3,GDF3,ABCB6,TMEM237"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY,HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY,0.0395,99,0.238,6,4,0.0306,0.5,exclude,HP_DECREASED_PATELLAR_REFLEX,HP_DECREASED_PATELLAR_REFLEX,False,"PLEKHM1,PMP22,EEFSEC,IARS2,RAB7A,AGRN,LAMA2,LRP1,TBL1XR1,GRN,GFPT1,MAX,ALS2,TGFB1,GAN,MCM3AP,BAG3,KPNA3,ATP13A2,UBA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_CHIN,HP_BROAD_CHIN,0.0395,6,0.4615,8,5,0.1795,0.0578,keep,HP_DEEPLY_SET_EYE,HP_DEEPLY_SET_EYE,False,"SLC12A2,SRRM2,DYRK1A,BORCS8,TAF1,CTCF"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CEREBELLAR_DENTATE_NUCLEUS_CALCIFICATION,HP_CEREBELLAR_DENTATE_NUCLEUS_CALCIFICATION,0.0397,3,0.4286,3,2,0.3714,0.1498,keep,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,False,"PDGFB,MYORG,ERCC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY,0.0397,27,0.3068,60,21,0.1495,0.9029,keep,HP_CHRONIC_SINUSITIS,HP_CHRONIC_SINUSITIS,False,"OFD1,FOXJ1,TTC12,STK36,SERPINA1,SMAD4,AIRE,UNC119,DNAI1,RSPH1,SPEF2,SLC6A14,RSPH3,DNAAF4,STX1A,CCNO,RSPH9,SLC11A1,CFAP298,DNAH5"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THORACIC_KYPHOSIS,HP_THORACIC_KYPHOSIS,0.04,18,0.3,22,10,0.046,0.0116,keep,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,True,"WDR81,EXTL3,COL2A1,MED12L,ERCC2,PIK3C2A,HECTD4,AIFM1,LBR,FGFR3,ANKRD11,TARS1,LMNA,NARS1,ADAMTS15,CARS1,AARS1,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY,HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY,0.04,26,0.125,61,15,0.0012,0.5348,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"DVL1,POC1A,ACVR1,FZD2,PCNT,ORC1,RPS6KA3,AIFM1,LBR,PHLDB1,KIAA0586,FAH,LRP5,FGFR3,RPL13,LMNA,BMP4,HSPA9,HSPG2,COL1A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_METABOLIC_ACIDOSIS,HP_METABOLIC_ACIDOSIS,0.0401,50,0.2907,2,1,0.4981,0.4,keep,HP_HYPERMAGNESIURIA,HP_HYPERMAGNESIURIA,False,"NDUFV1,KLHL3,TAOK1,FOCAD,COX6B1,NDUFS7,NDUFS1,MRPS22,COA8,APRT,POLRMT,FH,RRM2B,SLC25A19,MTO1,SCO1,GFM1,IARS2,COX10,PCCA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EMG_MYOPATHIC_ABNORMALITIES,HP_EMG_MYOPATHIC_ABNORMALITIES,0.0401,25,0.1852,38,12,0.0162,0.9023,exclude,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,False,"GYG1,SHH,CHRND,TGIF1,DYSF,VAMP1,TIA1,SLC25A4,CHRNA1,RYR1,KLHL9,DNMT3B,CRIPTO,POMT1,TPM2,POLG2,TMEM43,CHRNB1,DES,DLL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LOW_SET_NIPPLES,HP_LOW_SET_NIPPLES,0.0401,7,0.5833,11,7,0.4167,0.000339,keep,HP_HETEROTROPIA,HP_HETEROTROPIA,True,"GTF2E2,KAT6A,PIGL,ERCC2,TARS1,CARS1,AARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_LINGUAL_FRENULUM,HP_SHORT_LINGUAL_FRENULUM,0.0401,4,0.3333,6,4,0.0303,0.0764,exclude,HP_SHORT_PALM,HP_SHORT_PALM,False,"DVL1,SMARCA2,LMNA,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ADVANCED_ERUPTION_OF_TEETH,HP_ADVANCED_ERUPTION_OF_TEETH,0.0403,11,0.2292,18,7,0.0475,0.1559,exclude,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,False,"VARS1,RPS6KA3,KMT2C,KMT2D,DHCR7,LMNA,BMP4,C2CD3,FLNA,MID1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MICROLISSENCEPHALY,HP_MICROLISSENCEPHALY,0.0403,4,0.6667,4,4,0.0667,0.0057,keep,HP_SIMPLIFIED_GYRAL_PATTERN,HP_SIMPLIFIED_GYRAL_PATTERN,True,"NDE1,KATNB1,KIF14,CIT"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_OBSESSIVE_COMPULSIVE_TRAIT,HP_OBSESSIVE_COMPULSIVE_TRAIT,0.0404,9,0.2571,17,6,0.1917,0.1173,keep,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,False,"USP7,DMPK,ASCC3,SCN1A,OCA2,TRIO,CBS,PCDH19,TIAM1"
