term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0344827586206896	208	60	PKP1,LARGE1,MAX,DEF6,TGFB1,WDR35,KAT6B,EXTL3,LUZP1,GRIP1,PIGL,PTCH1,JMJD1C,DKC1,CASZ1,PRKCZ,COMT,FOXC1,SALL4,NCF2,HIRA,UBE4B,FERMT1,CDON,WASHC5,SLC25A24,BRIP1,RRAS2,CHRM3,SPINT2,ABL1,HES7,COL7A1,DDB1,SNRPB,CHD7,ZIC2,ISL1,SPEN,TNRC6B,KMT2C,RREB1,SIN3A,KMT2D,CDK8,USP9X,ROBO1,LRPPRC,TBX3,KCNAB2,HSPA9,HSPG2,C2CD3,GLI2,FRAS1,LONP1,ELF4,NXN,MID1,GLI3
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE	0.0202620796709954	319	84	MED25,PSMB8,RAB3GAP1,PDGFRB,PMP22,TBC1D2B,TRPS1,LAMA2,LARGE1,ALS2,JAG2,KAT6B,MYL2,EXTL3,LUZP1,PIGL,COL2A1,UBA1,NOD2,ARID1B,MEGF8,CASZ1,PI4KA,PRKCZ,SVIL,RTTN,ZDHHC9,ERCC2,LAMB3,PEX5,SH3PXD2B,PIK3C2A,SOX9,UBE4B,FERMT1,PLOD1,MMP2,DVL1,CUL4B,ERGIC1,FZD2,HES7,PYCR1,GNB2,KIF21A,ORC1,CTDP1,KDM5C,SELENON,PPFIA3,SNRPB,ECE1,SPEN,JARID2,SYNE2,CDT1,NDRG1,SIN3A,COG5,HSPB1,FGFR3,RPL10,HK1,KMT2A,TBX3,FDFT1,LMNA,KCNAB2,HSPG2,COL1A1,ADAMTS15,NEDD4L,COL6A1,SLC6A9,DLG5,FHL1,FLNA,EFNB1,NXN,L1CAM,CNTN1,GLI3,PHGDH,WNT5A
HP_TELECANTHUS	HP_TELECANTHUS	0.0472993075582261	160	39	PIGL,PTCH1,JMJD1C,CREBBP,CCND2,COMT,ETFA,ACTB,BRD4,FOXC1,HIRA,RNF125,GNB2,RPS6KA3,DDB1,ETFB,MITF,NOTCH3,RREB1,KMT2D,EFTUD2,NSD2,ANKH,USP9X,MAP2K2,TRAF7,KMT2A,ANKRD11,LMNA,BMP4,ESAM,C2CD3,NOTCH2,IDH1,FLNA,EFNB1,MID1,FLNB,GLI3
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	0.0135056177392071	434	99	LARGE1,VPS37D,SMPD4,CEP41,KAT6B,RPS28,LUZP1,KAT6A,SMC3,ASCC3,GRIP1,PEX14,COL2A1,LZTFL1,GNB1,ARID1B,ARID2,MEGF8,CASZ1,PRKCZ,RTTN,PPP1CB,ACTB,BRD4,PEX5,B4GAT1,AP3B1,CHD8,UBE4B,MN1,SLC25A24,INPPL1,MAP2K1,EIF4H,HERC1,RRAS2,BAZ1B,DVL1,QARS1,POC1A,FZD2,HES7,PYCR1,BUB1B,KIF21A,ORC1,FRMD4A,PNPLA6,SNRPB,CHD7,CEP57,PTPN11,SMARCA2,NF1,ECE1,SPEN,MITF,RAI1,NOTCH3,KIAA0586,MAP1B,BUB1,CDT1,COG5,KMT2D,GPX4,ASXL2,NSD2,SOX4,CLCN3,ANKH,USP9X,AFF4,MAP2K2,ANKRD11,FDFT1,DHCR7,KCNAB2,TCOF1,TCF20,BMP4,ESAM,HSPG2,C2CD3,LIMK1,GLI2,FRAS1,TRRAP,HUWE1,FHL1,CLIP2,FLNA,GPT2,COL4A1,NXN,MID1,GLI3,WNT5A,FN1
HP_IMPULSIVITY	HP_IMPULSIVITY	0.0462833099579242	121	29	PTCH1,SLC1A2,CREBBP,DNAJC13,SCN1A,MAPT,DHDDS,CDON,ATP6V1A,FZR1,GNB2,ZIC2,DNMT1,DNM1,PINK1,BCORL1,SPEN,RAI1,CLTC,IL1RAPL1,SPTBN1,DNAJC6,GRIN2D,GLI2,PCDH19,EEF1A2,SLC1A3,AARS1,PODXL
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.0330368487928843	211	44	COMT,ERCC2,LAMB3,GNAS,STIM1,PIK3C2A,SPARC,HIRA,FERMT1,EIF4H,BAZ1B,PCNT,GNB2,LAMA3,COL7A1,CNNM4,ZNF469,TTC7A,ANAPC1,SMARCA2,NF1,SP7,RREB1,LRP4,CENPE,FGFR3,VDR,LTBP3,CHD3,DHCR7,TARS1,TCOF1,BMP4,COL1A1,LIMK1,PLEC,LONP1,CARS1,CLIP2,MSX1,FOSL2,CRTAP,AARS1,FLNB
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT	0.0245753295025751	296	83	IL6ST,CAPN3,APC2,ZNF407,BLTP1,BCR,MED25,CHN1,PSMB8,ATP6V1E1,RAB3GAP1,PDGFRB,NT5C2,TBC1D2B,DPH1,TRPS1,MYO9A,KAT6B,DSP,LUZP1,PIGL,CCDC32,NOD2,ARID1B,MEGF8,CASZ1,PRKCZ,RTTN,SMS,ZDHHC9,ERCC2,LAMB3,JUP,KISS1,PEX5,SH3PXD2B,SALL4,UBE4B,FERMT1,MMP2,ATP6V1A,NUP188,DVL1,ABL1,CUL4B,FZD2,HES7,KIF21A,ORC1,CTDP1,KDM5C,ZNF469,CHD7,ZIC2,EIF5A,LBR,SPEN,HS6ST1,CDT1,COG5,FGFR3,RPL10,TBX3,LMNA,KCNAB2,HSPG2,COL1A1,EPB41L1,ADAMTS15,NEDD4L,COL6A1,MET,MED13L,HUWE1,FHL1,FLNA,EFNB1,NXN,L1CAM,CNTN1,GLI3,PHGDH,WNT5A
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS	0.0214561667751691	274	71	WDR35,WDR81,KAT6B,PIEZO1,MYL2,EXTL3,ERF,COL2A1,JMJD1C,CREBBP,PI4KA,PPP1CB,SLC25A12,THOC2,COMT,ACTB,KCNJ1,ERBB3,HIRA,CHD8,SOX9,CLCN7,INPPL1,RRAS2,ODC1,SPINT2,BUB1B,KIF21A,SELENON,SNRPB,CHD7,TTC7A,CEP57,CLPB,LBR,ECE1,VAC14,MYLK,KIAA0586,BUB1,RREB1,SIN3A,SLC25A1,KMT2D,ABCD1,DNM2,FGFR3,MAP2K2,RPL10,BIN1,LTBP3,ANO1,FUT8,COL13A1,DHCR7,HERC2,LMNA,ALPL,CDC42BPB,HSPG2,COASY,PLEC,LONP1,EGFR,NPC2,MSX1,SREBF1,FLNB,PSAT1,CNTN1,PHGDH
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH	0.0182961210135464	375	86	LEMD2,PIGL,POLR1A,PTCH1,GLI1,LZTFL1,DKC1,SLC1A2,CREBBP,PPP1R15B,LAMB3,SCN1A,NOP10,UBE3C,PIK3C2A,FOXC1,ARHGAP29,RBM28,DHDDS,SEMA3A,PLCH1,CDON,SLC25A24,ATP6V1A,HECTD4,EIF4H,DHX37,BAZ1B,DVL1,NKX2-1,FZR1,FZD2,ACSL4,PCNT,GNB2,RPS6KA3,TRIO,CHD7,ZIC2,ANAPC1,DNM1,BLM,NPM1,ALMS1,CREB3L1,CUX1,HS6ST1,RPS23,KMT2D,LRP4,CENPE,KIF1C,NSD2,FGFR3,CLTC,LTBP3,KMT2A,CNOT1,ANKRD11,TBX3,DHCR7,LMNA,TCOF1,BMP4,GRIN2D,HSPA9,CDC42BPB,HSPG2,C2CD3,PTHLH,ADAMTS15,LIMK1,GLI2,HMGA2,HUWE1,PLXND1,CLIP2,EEF1A2,MSX1,FOSL2,FLNA,NXN,AARS1,MID1,FLNB,WNT5A
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS	0.0332078046782512	216	64	CCNF,PRORP,PMP22,RAB7A,AGRN,MYO9A,JAG2,EXTL3,BAG3,PFN1,KPNA3,GNB1,PI4KA,HSPB8,PHKA1,VWA1,ASAH1,MAPT,SCYL1,WASHC5,CHCHD10,ADAR,NF2,MFN2,ERGIC1,GABRA3,PDK3,PRNP,PNPLA6,VPS13D,AIFM1,HSPD1,SBF2,ITPR1,NF1,ATXN2,OBSCN,NDRG1,SORD,SLC25A1,GIPC1,ABCD1,HSPB1,DNM2,TRAF7,HK1,ANXA11,ZFYVE26,KCNJ10,SPG21,COL13A1,LMNA,WARS1,PLEC,HADHA,CAPN1,SBF1,KIF1A,FLNC,MYH14,FHL1,AARS1,L1CAM,GARS1
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.042817679558011	153	39	EXTL3,ERF,GRIP1,POLR1A,COL2A1,DKC1,HDAC4,NOP10,NCF2,SOX9,EIF4H,BRIP1,GREB1L,BAZ1B,PCNT,SNRPB,CHD7,TRIM2,LBR,NPM1,NOTCH3,KMT2C,BUB1,USP9X,AFF4,LTBP3,HK1,KCNJ10,RPL5,DHCR7,TCOF1,ESAM,LIMK1,FRAS1,TRRAP,MYRF,CLIP2,MID1,FLNB
HP_ECZEMATOID_DERMATITIS	HP_ECZEMATOID_DERMATITIS	0.0470588235294117	171	51	STAT3,CD28,TRAF3,SHOC2,GTF2E2,IARS2,PCCA,LRP1,MTHFD1,LRP6,JMJD1C,NOD2,TOM1,TMC8,RTTN,AIP,FOXN1,COMT,KARS1,ERCC2,HDAC4,STAT6,NCF2,HIRA,FLG,DPP9,MAP2K1,PEPD,RRAS2,STAT5B,GNB2,IL6R,SLC19A1,SMARCA2,LBR,RREB1,PGM2L1,SIN3A,CARD11,DHCR7,LYN,TARS1,HSPA9,SCNN1A,CARS1,HPGD,TNFRSF1B,TKT,AARS1,ZAP70,MSN
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	0.0346291504037795	191	60	CYBA,XRCC4,NFE2L2,MCM10,NHP2,LRRC8A,KNSTRN,MALT1,BCR,TNFRSF4,CD28,IL21R,TRAF3,DCLRE1B,TNFRSF13C,RAB27A,CHD1,CORO1A,EXTL3,MTHFD1,CD79A,JMJD1C,DKC1,CREBBP,PI4KA,FOXN1,PIK3CD,COMT,ACTB,NOP10,STIM1,EPG5,NCF2,LMNB2,MLPH,HIRA,DPP9,CUL4B,UHRF1,BUB1B,SLC19A1,UNC93B1,CHD7,TTC7A,RAC2,AK2,NPM1,SDHB,RREB1,NSD2,CARD11,LRBA,AP3D1,GATA2,FRAS1,STK4,PRKDC,TFRC,TNFRSF1B,MYC
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	0.0092218027583975	445	134	ALDH18A1,KRAS,ATP7A,RAD21,SMC1A,ROR2,MRAS,SPRED2,IL6ST,APC2,CEP120,COL5A1,RFC2,ZBTB20,IGF1R,ATAD3A,FARSB,MED25,SHOC2,VPS13B,LOX,PLEKHM1,EEFSEC,AGRN,TRPS1,MYO9A,MAX,VPS37D,WDR35,PIEZO1,MYL2,EXTL3,ERF,KAT6A,SMC3,PIGL,PTCH1,COL2A1,GNB1,ARID1B,ARID2,CREBBP,MEGF8,PI4KA,PPP1CB,PPP1R15B,LAMA5,SMS,ZDHHC9,ACTB,HDAC4,LTBP2,BRD4,IGBP1,SH3PXD2B,PDHX,ASAH1,PIK3C2A,SOX9,INPPL1,MAP2K1,PLOD1,NPR3,EIF4H,ADGRG1,RRAS2,ZFPM2,CHRM3,BAZ1B,DVL1,ABL1,FZD2,HES7,PYCR1,BUB1B,ORC1,RPS6KA3,NEU1,TRIO,ZMIZ1,KDM5C,SELENON,INTS1,AIFM1,RIN2,PTPN11,NF1,PACS1,BCORL1,LBR,CBS,VAC14,SP7,SDHB,NOTCH3,MYLK,CUX1,SYNE2,ASPH,SLC25A1,LRP4,NSD2,FGFR3,MAP2K2,VDR,TRAF7,KMT2A,TBX3,COL13A1,LMNA,ALPL,BMP4,NARS1,ESAM,CDC42BPB,HSPG2,LIMK1,FRAS1,LONP1,MET,CHST11,HUWE1,NOTCH2,PLXND1,HPGD,FHL1,CLIP2,FLNA,EFNB1,CRTAP,NXN,FLNB,WNT5A,FN1
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	0.0194554954706813	323	74	PIGL,PEX14,POLR1A,PTCH1,JMJD1C,CCDC32,ARID1B,CREBBP,MEGF8,RTTN,MTSS2,PPP1CB,EXOC2,SMS,COMT,ACTB,HDAC4,PEX5,AP3B1,HIRA,HECTD4,TUBGCP2,BRIP1,HERC1,DVL1,ABL1,FZD2,NCAPD3,PCNT,GNB2,KIF14,BUB1B,TRIO,ZMIZ1,KDM5C,DDB1,ANKRD17,ITPR1,ZIC2,VAC14,SPEN,RAI1,JARID2,RREB1,EFTUD2,CENPE,MCM7,NSD2,DLG3,USP9X,CLTC,ANKRD11,IL1RAPL1,SEPTIN9,DHCR7,CDK6,SPTBN1,HERC2,AGO2,NARS1,ESAM,CDC42BPB,C2CD3,WARS1,CIT,NR2F1,TRRAP,ASPM,MED13L,HUWE1,FLNA,SARS1,NXN,WNT5A
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	0.0289011859886809	244	62	MKKS,GPHN,IARS2,AGRN,MYO9A,LRP1,LARGE1,KAT6B,MYL2,SMC3,PIGL,PTCH1,COL2A1,SHROOM4,HDAC4,BRD4,COX8A,SPARC,SOX9,PLCH1,CDON,PLOD1,ATP6V1A,BRIP1,CHRM3,DVL1,ERGIC1,FZD2,PYCR1,SELENON,SNRPB,ZNF469,ZIC2,VAC14,PHLDB1,SLC25A1,KMT2D,LRP4,NSD2,CLCN3,USP9X,HK1,FUT8,THRA,COL13A1,DHCR7,LMNA,BMP4,HSPG2,FBLN1,COL1A1,COL6A1,GLI2,LONP1,MACF1,SLC6A9,FHL1,FLNA,AARS1,FLNB,GLI3,WNT5A
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION	0.0378590078328981	145	44	RFC2,FREM2,TCIRG1,MTM1,DOCK3,PLEKHM1,TRPS1,GFPT1,FLCN,VPS37D,LRP6,GRIP1,CREBBP,MEGF8,AIP,GNAS,SH3PXD2B,ARHGAP29,CLCN7,MAP2K1,EIF4H,BAZ1B,DVL1,RPS6KA3,PPFIA3,PTPN11,SMARCA2,LRP5,ASPH,KMT2D,FGFR3,ANKH,AGO2,TCOF1,BMP4,HSPG2,LIMK1,GLI2,FRAS1,NOTCH2,CLIP2,MARS1,MSX1,FLNA
HP_WADDLING_GAIT	HP_WADDLING_GAIT	0.0480225988700564	111	14	SYNE2,LRP5,SLC25A1,BIN1,COL13A1,LMNA,ALPL,HSPG2,COL6A1,FLNC,DYNC1H1,IDH1,FHL1,FN1
HP_AUTISM	HP_AUTISM	0.0361156190921711	235	78	AHDC1,SATB1,GTF2IRD1,SHANK3,ACADSB,SATB2,DOCK7,SCLT1,RAD21,SMC1A,ATP1A3,PARS2,IQSEC2,RFC2,ZBTB20,CYFIP2,MKKS,FLCN,VPS37D,CHD1,LUZP1,SMC3,ASCC3,PIGL,JMJD1C,LZTFL1,LHX1,GNB1,SLC1A2,CREBBP,CASZ1,PRKCZ,FTSJ1,COMT,SCN1A,HDAC4,BRD4,OCA2,ABCB7,HIRA,CHD8,DHDDS,UBE4B,MLC1,FLG,ATP6V1A,HECTD4,EIF4H,BAZ1B,FZR1,KDM5C,PPFIA3,CHD7,WFS1,DNM1,SPEN,SDHB,RAI1,RREB1,SIN3A,RPL10,CLTC,KMT2A,ANKRD11,IL1RAPL1,DHCR7,SPTBN1,HERC2,KCNAB2,GRIN2D,HSPG2,LIMK1,NR2F1,MED13L,PLXND1,CLIP2,EEF1A2,AARS1
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0360480640854472	150	25	EIF4H,GREB1L,BAZ1B,DVL1,ODC1,POC1A,FZD2,GNB2,TNFRSF1A,LBR,NOTCH3,KMT2D,NSD2,FGFR3,USP9X,RPL10,KMT2A,DHCR7,LIMK1,RPS19,WLS,CLIP2,NXN,FLNB,WNT5A
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0373711340206185	226	69	RAD21,SMC1A,INSR,ROR2,IL6ST,APC2,CEP120,IQSEC2,STAT3,TCIRG1,CHD6,PDGFRB,DPH1,TRPS1,TGFB1,KAT6B,DSP,SMC3,LRP6,LEMD2,PIGL,PTCH1,GLI1,SLC1A2,ARID1B,ARID2,CREBBP,SEC23A,JUP,GNAS,HDAC4,BRD4,SH3PXD2B,ARHGAP29,CLCN7,MMP2,DVL1,VARS1,GNB2,RPS6KA3,LAMA3,TRIO,CHD7,ANAPC1,SP7,NPHS1,RAI1,KMT2C,KMT2D,NSD2,SOX4,ANKH,VDR,THRA,DHCR7,LMNA,BMP4,C2CD3,PTHLH,SMARCA4,LONP1,MSX1,FOSL2,FLNA,CRTAP,MID1,FLNB,GLI3,WNT5A
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY	0.0110431954652321	366	111	ALDH18A1,HFE,ATP7A,POR,RAD21,SMC1A,ROR2,SPRED2,CKAP2L,CHMP1A,CAPN3,SLC25A19,ADAMTSL4,IQSEC2,FGF9,RFC2,PSMB8,RAB3GAP1,PDGFRB,GPHN,LAMA2,BMPR1B,STXBP1,LARGE1,VPS37D,SGSH,JAG2,TGFB1,MYL2,EXTL3,LUZP1,SMC3,NDE1,WRN,COL2A1,UBA1,NOD2,GNB1,CASZ1,PRKCZ,SVIL,ALOXE3,SMAD6,HGD,THOC2,ERCC2,SCN1A,GNAS,ACTB,LTBP2,BRD4,EPG5,SH3PXD2B,ASAH1,PIK3C2A,SALL4,OCA2,UBE4B,INPPL1,PLOD1,MMP2,PITX1,EIF4H,HERC1,MFN2,BAZ1B,DVL1,ACVR1,ERGIC1,FZD2,PYCR1,PCNT,GNB2,SELENON,SNRPB,WFS1,PTPN11,LSS,LBR,CBS,SPEN,RAI1,NOTCH3,SYNE2,FGFR3,ANKH,USP9X,LTBP3,TBX3,FDFT1,LMNA,KCNAB2,HSPG2,COL1A1,LIMK1,COL6A1,DST,MET,CHST11,FLNC,SLC6A9,PCDH19,HPGD,IDH1,FHL1,CLIP2,FLNA,FLNB,L1CAM,WNT5A,FN1
HP_ABNORMAL_SPERM_PHYSIOLOGY	HP_ABNORMAL_SPERM_PHYSIOLOGY	0.0408844186523516	91	44	PKD2,OFD1,PRKAR1A,GBA2,FOXJ1,TTC12,STK36,NEK8,DNAJB11,CFAP70,DNAI1,FSIP2,RSPH1,SPEF2,ALG5,RSPH3,DNAAF4,STK33,AKAP3,CCNO,RSPH9,CFAP298,DNAH5,CFAP300,DRC2,DNAL1,ODAD3,DNAAF19,CFAP410,IFT74,DRC4,SPAG17,DNAH7,KLHL10,PMFBP1,FBXO43,NEK10,CFAP251,CATSPER2,CCDC146,CEP112,CCDC39,CFAP43,CCDC40
HP_MYOPIA	HP_MYOPIA	0.0191802586492562	407	114	RPE65,PUF60,GTF2IRD1,ZSWIM6,ACBD6,IPO8,ALDH18A1,KRAS,RAD21,SMC1A,CHMP1A,USP7,APC2,FKBP14,ACOX1,ADAMTSL4,COL5A1,IQSEC2,RFC2,ATAD3A,ATP6V1E1,SHOC2,CHD6,VPS13B,NT5C2,LOX,GTF2E2,SETD5,GPR156,LARGE1,VPS37D,WDR35,JAG1,PAX2,KAT6A,SMC3,ASCC3,LCA5,COL2A1,ARID1B,ARID2,CREBBP,MED12L,SMS,ERCC2,LTBP2,BRD4,ERBB3,OCA2,FZD5,SOX9,THG1L,PDZD7,MAP2K1,PLOD1,NPR3,ATP6V1A,EIF4H,HERC1,BAZ1B,COL4A4,VARS1,ACSL4,TEAD1,KDM5C,PNPLA6,AIFM1,RIN2,ZNF469,PTPN11,NBAS,PACS1,CBS,SDHB,RAI1,KIAA0586,LRP5,NDRG1,ASPH,CDK8,SOX4,FGFR3,AP1B1,USP9X,AFF4,MAP2K2,RPL10,LTBP3,AP3D1,EIF2S3,ANKRD11,MYO5A,HERC2,TARS1,TCF20,BMP4,HSPG2,HTT,SMARCA4,NEDD4L,LIMK1,HADHA,NR2F1,POC1B,MED13L,CARS1,HUWE1,NOTCH2,TGFBI,CLIP2,FLNA,COL4A1,AARS1,FN1
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY	0.0318955351944003	93	30	PRSS2,TRPV6,STRA6,PKD2,RERE,RBM8A,OFD1,PKHD1,TXNDC15,NEK8,TMEM216,CC2D2A,TCTN1,DNAJB11,FLI1,CPA1,ABCC8,NPHP3,WNT7B,ZMYM3,CCND1,TMEM237,CEL,NEUROD1,MKS1,ASXL1,ALG5,TCTN2,PRSS1,TMEM107
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY	0.0368020304568527	214	40	ATP1A1,MFN2,CUL4B,CCT5,PDK3,KDM5C,PNPLA6,VPS13D,AIFM1,SBF2,LITAF,TRIM2,ATXN2,SDHB,RAI1,NDRG1,SLC25A1,GIPC1,KIF1C,HSPB1,DNM2,HK1,ANXA11,ZFYVE26,COL13A1,KIF1B,LMNA,COASY,ADAMTS15,ABCA1,COL6A1,WARS1,KIF1A,FLNC,MYH14,ITPR3,MARS1,AARS1,YARS1,GARS1
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.0156659204034326	367	88	CCDC91,DSP,ERF,NECTIN4,WRN,SOX18,KLF11,SULT2B1,PIGL,PEX14,NOD2,DKC1,PI4KA,ALOXE3,FDPS,AIP,ERCC2,LAMB3,AGPAT2,JUP,LTBP2,NOP10,PEX5,STIM1,SH3PXD2B,CHD8,SEMA3A,LDHA,FLG,FERMT1,DPP9,MAP2K1,PEPD,PLOD1,MMP2,UROD,KIT,CUL4B,GNB2,PPARG,DSC2,NEU1,LAMA3,COL7A1,KLHL24,RIN2,CAST,CHD7,TTC7A,KDSR,ANAPC1,SMARCA2,NF1,LSS,PLAAT3,LBR,NPM1,ALMS1,SGPL1,PHLDB1,SDHB,JARID2,BUB1,HS6ST1,SYNE2,FGFR3,AP1B1,AFF4,MAP2K2,LTBP3,EXPH5,TARS1,LMNA,KRT81,COL1A1,COL6A1,PLEC,DST,CARS1,NOTCH2,HPGD,TNFRSF1B,FHL1,MARS1,SREBF1,AARS1,PSAT1,PHGDH
HP_SYNDACTYLY	HP_SYNDACTYLY	0.0138761963817688	391	55	CUL4B,FZD2,HES7,GABRA3,ORC1,LAMA3,TRIO,ZMIZ1,CDKN1C,PNPLA6,ITPR1,NBAS,PLAAT3,BLM,VAC14,RAI1,JARID2,SIN3A,LRP4,CEP55,FGFR3,RPL10,TRAF7,KMT2A,ANKRD11,SEPTIN9,FDFT1,DHCR7,HERC2,LMNA,BMP4,NARS1,FBLN1,SYT1,NEDD4L,FRAS1,PLEC,TRRAP,SBF1,MED13L,MYRF,HMGA2,WLS,PLXND1,FLNA,EFNB1,SHMT2,GRB10,NXN,ATP9A,FLNB,PSAT1,GLI3,PHGDH,WNT5A
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	0.0400534045393858	150	50	NDUFV1,KLHL3,TAOK1,FOCAD,COX6B1,NDUFS7,NDUFS1,MRPS22,COA8,APRT,POLRMT,FH,RRM2B,SLC25A19,MTO1,SCO1,GFM1,IARS2,COX10,PCCA,LYRM4,ACAT1,UQCRH,DEF6,JAG1,PAX2,CYC1,TANGO2,HMGCS2,EPG5,PDHX,CAD,GATA3,WNK1,PRDX1,LARS2,PDHA1,UQCRC2,TUFM,CPT1A,FAH,OGDH,ATP6V0A4,LRPPRC,RRAGD,SCNN1A,PC,NOTCH2,STX3,SLC7A7
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY	0.031725888324873	204	59	RAD21,SMC1A,ATP1A3,PARS2,USP7,FKBP14,SLC25A19,IQSEC2,CYFIP2,MTM1,VPS13B,AGRN,MYO9A,GFPT1,DMPK,MYL2,SMC3,PRUNE1,UBA1,SLC1A2,THOC2,SCN1A,BRD4,ERBB3,OCA2,DHDDS,PLOD1,ATP6V1A,NUP188,FZR1,ODC1,ERGIC1,GNB2,KIF21A,SELENON,DNM1,CLPB,RAI1,SLC25A1,NSD2,DNM2,FGFR3,BIN1,CLTC,ANKRD11,COL13A1,DHCR7,HERC2,LMNA,GRIN2D,CDC42BPB,HSPG2,COL6A1,ASNS,EEF1A2,AARS1,PSAT1,CNTN1,PHGDH
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	0.0434383786667636	128	29	GYG1,CHRND,CSGALNACT1,ITGA7,DYSF,SGCB,LAMB2,RBM8A,SLC25A4,ALG2,CHRNA1,RYR1,DNMT3B,GDAP1,OBSL1,TPM2,POLG2,TMEM43,CHRNB1,HNRNPDL,TRPV4,SPEG,TK2,TNNT1,FKRP,SYNE1,GALC,POGLUT1,TTN
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES	0.0401388664339804	109	25	GYG1,SHH,CHRND,TGIF1,DYSF,VAMP1,TIA1,SLC25A4,CHRNA1,RYR1,KLHL9,DNMT3B,CRIPTO,POMT1,TPM2,POLG2,TMEM43,CHRNB1,DES,DLL1,TK2,TNNT1,FKRP,SYNE1,TTN
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	0.0219237794621095	435	143	ZSWIM6,SATB2,PEX13,NKX2-5,KRAS,POR,FH,SMC1A,EML1,ROR2,MRAS,IL6ST,STAG2,USP7,APC2,CEP120,BLTP1,ZBTB20,TCIRG1,BRWD3,KMT2E,MTM1,SHOC2,DOCK3,ALDH1A2,PDGFRB,DPH1,CCNK,DMPK,LARGE1,MAX,CRADD,CHD1,WDR35,GAN,ERF,PIGL,PEX14,POLR1A,PTCH1,COL2A1,GNB1,MEGF8,LAMB1,CCND2,PPP1CB,LAMA5,THOC2,ZDHHC9,SEC23A,ETFA,KCNJ1,HDAC4,PEX5,B4GAT1,IGBP1,PHF21A,CHD8,SOX9,CLCN7,ANK3,PLCH1,MLC1,RNF125,CDON,CTNNA2,WASHC5,INPPL1,MAP2K1,PITX1,HECTD4,GPRC5B,ADGRG1,HERC1,SMPD1,ADK,DVL1,ODC1,SPINT2,SLC39A14,POC1A,CUL4B,FZD2,HES7,L2HGDH,UHRF1,GNB2,NEU1,TRIO,AXIN1,CDKN1C,KDM5C,PPFIA3,ANKRD17,RIN2,ZNF469,ETFB,ZIC2,PTPN11,NF1,MTOR,LBR,SP7,SDHB,HEXB,MITF,TNRC6B,JARID2,LRP5,KDM1A,SLC25A1,LRP4,ASXL2,DNM2,FGFR3,CLCN3,ANKH,ADGRL1,USP9X,MAP2K2,BIN1,TRAF7,THRA,CHD3,SPTBN1,LMNA,TCF20,CDC42BPB,PTHLH,GLI2,PLEC,HMGA2,TUBB2B,HUWE1,TBL1X,NOTCH2,IDH1,COL4A1,GRB10,NXN,L1CAM,GLI3,WNT5A
HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.0245829020932477	1	1	CD46
