term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.001658053734389	189	124	NFKBIA,TAB1,BIRC2,PSMB6,SMAD1,USP19,SMAD4,TAF10,USP48,USP4,UBB,ARRB2,HIF1A,USP47,PTEN,SMAD2,USP20,IKBKG,RIPK1,RNF123,DDB2,MUL1,ARRB1,TGFBR1,WDR20,USP22,IL33,SNX3,IFIH1,TADA3,RNF146,USP14,SMURF2,FOXO4,WDR48,PSMC1,USP49,TNKS2,PSMD2,PSMC3,TAF9B,USP24,USP28,USP33,SMAD3,USP11,RHOT1,MAP3K7,UBC,PSMC5,PSMB4,BIRC3,H2BC18,PSMB7,TNKS,FKBP8,PSMD13,USP25,USP34,PSMD8,PSMD11,PSMD1,ATXN7,PSMA1,TRAF6,SMAD7,PSMC4,KEAP1,RPS27A,H2AC21,USP15,UBA52,PSMC6,USP18,TRAF2,USP44,CCP110,USP21,H2BC4,HGS,RIGI,CLSPN,USP5,PSMA4,OTUB1,H2AC11,KAT2A,AR,STAM2,VDAC3,PSMB2,IDE,USP42,SIAH2,USP12,H2AC20,PSMD14,RUVBL1,MDM4,RCE1,PSMD6,TADA2B,USP3,USP10,PSMA2,CYLD,POLB,H2BC11,USP8,USP16,H2BC10,BECN1,PSMC2,UFD1,USP37,PSMB5,H2BC17,PSMB3,MAT2B,H2BC6,USP17L13,USP7,PSMA3,PSMA5
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.001350605067747	191	157	VPS39,IRF3,TAB1,STAT2,JAK1,HLA-E,IL17RC,NLRP12,VPS11,IKBKB,UVRAG,AKT2,UBB,TRAF3,TYK2,NOD1,IKBKG,VPS16,RPS20,YWHAH,NUP62,VPS45,SEC24C,TAB2,AAAS,PIK3C3,YWHAE,VPS18,IFIH1,GEMIN4,IFNAR1,GEMIN7,SEC23A,CNBP,RPS11,AKT1,CREBBP,SIKE1,SNRPD2,RPS5,NUP188,RPS8,VPS33B,TRIM25,AKT3,IRAK2,SEC24D,TLR1,MAP3K7,RPS9,MAVS,TBK1,UBC,RPS25,RPS28,IRF7,TJP1,DDX20,NUP214,ATG14,PIK3R4,NLRP3,HLA-A,RPS17,GJA1,FAU,IL17RA,RPS27,TRAF6,RPS4Y2,RPS27A,NUP88,TLR2,UBA52,RPS24,GEMIN2,NUP54,NUP85,VPS41,RPS3A,RIGI,NUP98,RPS27L,IFNAR2,MASP1,GEMIN8,SEC24B,RPS13,SNRPD1,RPS19,PTPN6,TPR,RPS6,RNF135,CAV1,GEMIN6,RPSA,RPS16,RIPK2,RPS29,RPS3,SEH1L,G3BP1,RPS23,TKFC,NUP42,TRIM4,RPS14,NDC1,ISG15,RPS10,YWHAQ,SEC13,SEC24A,PTPN11,HLA-C,NUP160,GEMIN5,NUP153,CHUK,POM121C,BECN1,RPS18,G3BP2,RANBP2,NUP58,IRAK1,NUP93,RPS7,YWHAG,POM121,NUP133,HLA-B,PATJ,NUP210,NUP50,SNRPD3,IKBKE,STING1,VPS33A,RPS12,MASP2,LARP1,NUP43,RPS2,NUP35,RPS15A,NUP107,UBE2N,HSP90AB1,TOMM70,SNRPG,RPS15,TLR7,SMN1,STAT1,KPNA2
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.0078051135417998	106	54	LAMB2,HBEGF,SV2A,VAMP1,CALM3,UBB,GRB2,LAMA2,VAMP2,EPS15,LAMB1,CORO1A,MAP2K7,CBL,ANTXR1,LTF,SH3GL1,CASP4,RAB5A,VPS33B,LAMA4,COL5A2,CTNNB1,CALM1,SYT2,UBC,STX1B,GSK3A,COL5A1,COL4A2,ANTXR2,COL4A1,KPNA1,SFPQ,ENO1,SV2B,MAP2K4,MAPK1,TRIM27,PDCD6IP,LAMC1,STX1A,RPS27A,TLR2,UBA52,CALM2,UBE2D2,STAM,CTNND1,HGS,GBP2,MAP2K1,EEF2,RAB7A
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	0.0420841683366733	44	31	EMILIN2,ITGAV,FBN1,MFAP3,TGFB2,LOXL3,ITGB8,ITGB3,FBLN2,FBLN5,LTBP2,ITGB1,ITGB5,LOXL1,TGFB1,LOXL2,EMILIN1,MFAP2,EFEMP2,MFAP4,LOX,LTBP4,LTBP1,LTBP3,ITGA5,LOXL4,ELN,EFEMP1,FBN3,FURIN,VTN
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	0.0309690309690309	45	26	GNB3,GNAI2,ADCY3,GNB1,GNB4,GNAI3,SHC1,GNG11,PRKACA,ADCY7,GNG2,ITGB1,GNG3,GNG10,GNGT2,ADCY4,PRKAR1A,ADCY1,GNB5,PRKAR1B,ADCY2,GNG12,GNAS,ADCY9,ADCY6,PRKAR2A
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0253470832735187	75	37	FOS,GNB3,GNAI2,HBEGF,PIK3CA,CREB1,SRF,GNB1,AKT2,GNB4,GNAI3,SHC1,GNG11,CAV2,MMP2,AKT1,GNG2,NOS3,AKT3,SPHK1,CALM1,GNG3,GNG10,IGF1R,S1PR3,BTC,GNGT2,HRAS,EGFR,ZDHHC7,PIK3R3,MAPK1,PRMT1,ELK1,GNB5,ZDHHC21,GNG12
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	0.0187205058889558	88	65	PLD2,WASF2,SWAP70,ARHGAP35,PIK3CA,CDC42,ARHGAP1,VAMP3,ARMCX3,GIT2,GARRE1,VANGL1,DOCK1,ABR,ARHGAP17,LAMTOR1,BRK1,CYFIP1,DOCK4,PREX1,MCAM,ESYT1,CDC42EP4,ITGB1,SYDE1,SAMM50,ARHGAP42,TIAM1,BCR,ABI2,NCF2,EPHA2,PGRMC2,DOCK2,CYBB,PIK3R3,NCKAP1,ARHGDIA,NCKAP1L,NCF4,MCF2,ARHGAP21,EMD,ERBIN,GIT1,MTX1,RAB7A,DOCK10,CDC42EP1,CAV1,VRK2,ARHGAP39,PAK2,NCF1,TRIO,DEF6,LMAN1,VAV1,IQGAP1,DOCK3,ANKLE2,LBR,RACGAP1,PIK3R1,OPHN1
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.0289710289710289	58	37	RAPGEF1,THBS3,STAT5A,STAT3,PIK3CA,GRB2,COL6A3,CRK,PDGFRB,THBS1,STAT5B,NCK1,STAT6,PDGFB,SOS1,COL6A2,COL5A2,COL3A1,COL6A1,PLAT,HRAS,COL5A1,COL4A2,COL4A1,THBS2,PTPN12,THBS4,PDGFC,COL6A6,SPP1,NRAS,COL6A5,COL5A3,PDGFA,BCAR1,PLCG1,PTPN11
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0412060301507537	39	16	RAP1A,TLN1,GRB2,SHC1,MPL,CRK,THPO,ITGB3,AKT1,APBB1IP,SOS1,ITGA2B,GP1BA,VWF,COL1A2,RAPGEF3
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	0.000381635463368	270	205	EGR1,IRF3,TRIM62,STAT2,JAK1,HLA-E,SP100,FKBP5,FAAP20,ACTB,KPNA5,CENPS,TUBA1A,SOCS3,UBE2E1,UBA7,STAT3,TRIM5,IKBKB,UBB,PIM1,TYK2,EIF4G3,CAMK2G,TRIM45,TUBB6,MID1,FAAP100,IKBKG,NUP62,SAMHD1,EIF4G2,AAAS,TRIM35,XAF1,VCAM1,FCGR1A,TRIM8,YBX1,TRIM38,TUBB2A,IFIH1,PML,NCK1,IFNAR1,TRIM3,RAF1,ADAR,ICAM1,NUP188,PPP2R1A,IRF9,TRIM25,SPHK1,PRKRA,PTPN2,HSPA1A,FANCE,MAVS,UBC,IRF2,IRF7,EIF4E2,TRIM46,TRIM21,TUBA8,FNTB,EIF4G1,TRIM26,PPP2CB,NUP214,FANCM,EIF2AK2,FNTA,RSAD2,CAMK2B,TUBB3,TUBB2B,EIF4A2,DUS2,KPNA1,PIAS1,HLA-A,FLNB,OAS3,PTAFR,TRIM22,PIN1,SUMO1,TRIM34,IFIT5,MAPK1,ARIH1,SMAD7,HSPA5,ATF6,CIITA,KPNA4,RPS27A,NUP88,CD44,UBA52,NUP54,USP18,EIF4A1,IFI30,NUP85,JAK2,TRIM68,RIGI,TUBA1B,GBP2,NUP98,EIF2S1,IFNAR2,IFIT2,PTPN6,HSPA1L,IFI44,ABCE1,FLNA,CAMK2A,TPR,SNCA,FANCA,NEDD4,RNASEL,MX2,IFI35,CAMK2D,ILF2,HLA-DPB1,SEH1L,HSPA2,DHX9,IFITM3,DNAJC3,IFIT3,FANCL,KPNA3,HSPA1B,NUP42,NDC1,PDE12,ISG15,FANCC,PPP2CA,SEC13,PLCG1,PTPN11,IP6K2,HLA-C,MX1,GBP1,TUBA4B,HLA-DPA1,NUP160,FANCG,HLA-DRA,BST2,NUP153,ACTG1,CHUK,POM121C,BECN1,FURIN,HLA-DRB5,TUBB1,UBE2L6,RANBP2,HSPA8,HLA-DQB2,IFI44L,NUP58,EIF4A3,TARBP2,NUP93,MT2A,OASL,KPNB1,ILF3,CDK1,POM121,NUP133,GBP4,FAAP24,HLA-B,NUP210,NUP50,TUBB4A,HLA-DQA1,PPM1B,IFITM2,PSMB8,UBE2I,PPP2R1B,NUP43,NPM1,NUP35,OAS2,NUP107,IRF8,UBE2N,PTPN1,HLA-DRB1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.043043043043043	47	26	GPS2,AGO1,AGO3,AGO4,RXRB,CETP,TNRC6B,NCOR2,NR1H3,EP300,SREBF1,NR1H2,RXRA,MOV10,TNRC6A,HDAC3,ARL4C,TNRC6C,KDM4A,NCOR1,KDM1A,KDM3A,APOC4,TBL1X,ABCG8,NCOA1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0299700299700299	62	34	FYN,CREB1,SPTAN1,GRB2,COL6A3,NRTN,PTPRA,PRNP,FGFR1,SOS1,SPTB,COL6A2,COL5A2,SPTBN5,COL3A1,COL6A1,ST8SIA4,SPTBN1,HRAS,CACNB3,COL5A1,COL4A2,COL4A1,MAPK1,CACNA1H,CACNB1,SPTBN4,CACNB2,COL6A6,NRAS,COL6A5,ST8SIA2,SPTA1,COL5A3
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	0.032	52	34	MKNK1,PIK3CA,UBB,GRB2,SHC1,CBL,KL,FGF17,FGFR1,FGF1,SOS1,FGF2,PPP2R1A,FRS3,UBC,FGF5,HRAS,PPP2CB,MAPK1,ANOS1,RPS27A,FGF10,UBA52,SPRED1,BRAF,FLRT2,NRAS,TGFBR3,SPRED2,FRS2,SPRY2,PPP2CA,PLCG1,PTPN11
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0230277770076582	84	60	MED31,MED29,NR2F2,THRAP3,NFKB1,MED8,NCOR2,RELA,FAM120B,EP300,EGR2,SREBF1,CEBPD,RXRA,MED11,CDK19,CREBBP,MED22,MED12,MED17,SMARCD3,HDAC3,ZNF467,TNF,LPL,TGFB1,MED15,MED20,TGS1,EBF1,ZNF638,MED19,WNT10B,MED16,MED23,MED13L,NCOR1,MED6,MED27,CDK8,MED1,TBL1X,MED25,MED28,NCOA1,MED4,MED26,ADIRF,MED10,CCND3,FABP4,MED21,PPARA,CARM1,MED24,MED9,MED18,ANGPTL4,CEBPB,CHD9
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0039169949440678	157	112	ATF3,SZT2,FLCN,MTOR,KPTN,CASTOR2,RPL11,TCIRG1,RPS20,RPL17,LAMTOR1,RPL22,RPL13A,NPRL2,ATF2,ATP6V1B2,IMPACT,RRAGA,RRAGC,RPS11,RPL15,RPL5,RPS5,RPS8,CASTOR1,RPL31,ATF4,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,ITFG2,ATP6V1G2,RRAGD,RPL7,DDIT3,RPL18,ATP6V1B1,RPL9,RPTOR,RPS17,RPL41,FAU,RPS27,DEPDC5,RPS4Y2,WDR24,RPL27,RPS27A,LAMTOR2,UBA52,RPS24,MIOS,RPL14,RPL26,RPL10,WDR59,RPS3A,EIF2S1,ATP6V1D,RPS27L,RPL12,RPS13,RPL21,RPS19,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,EIF2AK4,SEH1L,RPL34,RRAGB,RPL30,RPS23,RPL23A,GCN1,ATP6V0E1,RPS14,RPS10,RPLP1,RPL37A,SEC13,RPL8,FNIP1,ATP6V1H,SAMTOR,RPL29,RPL37,RPLP0,SLC38A9,RPS18,ATP6V0B,MLST8,LAMTOR5,ATP6V1G1,RPL7A,CEBPB,RPS7,RPL19,ATP6V1C2
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0095937703469814	27	24	LBR,SC5D,FDPS,DHCR24,LSS,SREBF2,TM7SF2,NSDHL,FDFT1,IDI2,ACAT2,IDI1,ARV1,MVK,HMGCS1,DHCR7,HMGCR,MVD,EBP,SQLE,HSD17B7,MSMO1,CYP51A1,PLPP6
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	0.0162232915743648	90	51	PPP3CB,PLCB2,GNB3,GNAI2,PDE4B,ADCY3,CREB1,GNB1,GNB4,GNAI3,AHCYL1,CAMK2G,GNG11,PRKACA,ADCY7,CAMKK2,PPP3CA,GNG2,PPP2R1A,CAMKK1,CALM1,PLA2G4A,GNG3,PDE1A,GNG10,GNGT2,PPP2CB,PDE4A,ADCY4,PRKAR1A,ITPR1,CAMK2B,ADCY1,PDE4D,MAPK1,GRK2,POMC,PPP3CC,GNB5,PRKAR1B,ADCY2,GNG12,PDE1B,ADCY9,CAMK2A,CAMK4,ADCY6,GNAL,PRKAR2A,GNAQ,CAMK2D
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0006518623247357	294	145	DCTN1,HAUS1,SDCCAG8,ACTR1A,BBS9,EXOC7,MEF2D,MAPK12,CSNK1E,TUBA1A,MARK4,IFT27,B9D1,PKD1,CSNK1D,CREB1,CRTC2,BBS1,CEP164,WDR19,INPP5E,PRKAB2,SIRT3,CEP162,IFT20,CEP89,PCM1,IFT140,TUBB6,DYNLT2B,ODF2,DYNC1H1,NPHP4,IFT43,CRTC3,IFT80,GBF1,PKD2,TRAF3IP1,NRF1,NPHP3,B9D2,PCNT,HDAC6,LZTFL1,PRKACA,IFT25,BBS12,YWHAE,CRTC1,ATF2,SFI1,TUBB2A,DCTN2,CEP97,GLUD2,GABPA,PPRC1,RXRA,DYNC2LI1,PDE6D,MEF2C,PAFAH1B1,CREBBP,ARF4,CNGA4,TCTN2,CDK5RAP2,KIF3C,IFT122,PPP2R1A,CEP57,CC2D2A,SMARCD3,ARL13B,TTC8,HDAC3,TTBK2,CALM1,SEPTIN2,SAMM50,CNTRL,DYNLL1,MAPK11,CLASP1,SCLT1,EXOC6,IFT46,ARL3,TCTN3,TUBB,EXOC3,DYNC2I1,TUBA8,HAUS5,CEP131,UNC119B,ARL6,BBS4,CLUAP1,C2CD3,EXOC5,HAUS3,ATAT1,ATP5MG,DNAJC11,TUBB3,CEP76,TUBB2B,DCTN3,RAB11FIP3,IFT22,KIF17,DYNC1I2,AHI1,TGS1,TMEM67,NDE1,IFT81,EXOC2,BBS7,NPHP1,TCTN1,BBS2,BBIP1,CEP192,CEP135,MAPK14,CETN2,HAUS4,NCOR1,ASAP1,TNPO1,SSNA1,HAUS7,IDH2,FBF1,CEP63,CEP83,CCP110,IFT172,ALMS1,MED1,DYNLT5,PRKAG1
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0226964478443048	98	82	IRF3,NFKBIA,SMAD4,NFKB1,UBB,TRAF3,RELA,RPS20,YWHAH,FKBP1A,RIPK1,EP300,YWHAE,IFIH1,RPS11,SIKE1,RPS5,RPS8,TRIM25,SMAD3,IRAK2,RPS9,MAVS,TBK1,UBC,RPS25,RPS28,PPIG,NLRP3,RPS17,EEF1A1,FAU,RPS27,TRAF6,PPIB,RPS4Y2,RPS27A,UBA52,RPS24,PSMC6,PCBP2,PPIH,SERPINE1,RPS3A,RIGI,NMI,RPS27L,NPIPB3,RPS13,RPS19,RPS6,RUNX1,CAV1,RPSA,RPS16,HNRNPA1,RPS29,RPS3,RPS23,TKFC,RPS14,RPS10,YWHAQ,SP1,RCAN3,BST2,RPS18,RPS7,KPNB1,YWHAG,PYCARD,IKBKE,STING1,RPS12,UBE2I,RPS2,NPM1,RPS15A,PPIA,TOMM70,RPS15,TLR7
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	0.0250157536006496	74	66	IRF3,JAK1,KPNA5,UBE2E1,UBA7,UBB,EIF4G3,NUP62,EIF4G2,AAAS,NUP188,TRIM25,UBC,EIF4E2,EIF4G1,NUP214,EIF2AK2,EIF4A2,KPNA1,FLNB,PIN1,ARIH1,KPNA4,RPS27A,NUP88,UBA52,NUP54,USP18,EIF4A1,NUP85,RIGI,NUP98,TPR,NEDD4,MX2,SEH1L,KPNA3,NUP42,NDC1,ISG15,SEC13,PLCG1,MX1,NUP160,NUP153,POM121C,BECN1,UBE2L6,RANBP2,NUP58,EIF4A3,NUP93,KPNB1,POM121,NUP133,NUP210,NUP50,PPM1B,NUP43,NUP35,NUP107,UBE2N,EIF4E3,STAT1,KPNA2,IFIT1
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	0.0420841683366733	49	38	MAML1,MIB2,MIB1,UBB,JAG1,PLXND1,DLL1,MAMLD1,EP300,YBX1,NOTCH3,MAML2,CREBBP,SNW1,UBC,NEURL1B,HEYL,PSEN2,RBPJ,HEY2,EGFR,JAG2,PBX1,RPS27A,UBA52,APH1A,KAT2A,TACC3,MAML3,NCSTN,APH1B,PSENEN,IKZF1,DLL4,ADAM10,KAT2B,DLGAP5,NOTCH1
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	0.0490981963927855	44	17	JAK1,STAT3,TYK2,CSF1,CD86,TNFRSF1B,CCL19,PTGS2,TNFRSF1A,ICAM1,IL6,CCL2,LIF,IL1R1,FPR1,TNF,CCR1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	0.0032677765242299	164	130	IRF3,JAK1,FAAP20,ACTB,KPNA5,CENPS,TUBA1A,UBE2E1,UBA7,STAT3,IKBKB,UBB,PIM1,EIF4G3,TUBB6,FAAP100,IKBKG,NUP62,EIF4G2,AAAS,TUBB2A,NCK1,ADAR,NUP188,PPP2R1A,TRIM25,SPHK1,PRKRA,PTPN2,HSPA1A,FANCE,MAVS,UBC,EIF4E2,TUBA8,FNTB,EIF4G1,PPP2CB,NUP214,FANCM,EIF2AK2,FNTA,TUBB3,TUBB2B,EIF4A2,DUS2,KPNA1,FLNB,OAS3,PIN1,SUMO1,ARIH1,KPNA4,RPS27A,NUP88,UBA52,NUP54,USP18,EIF4A1,NUP85,RIGI,TUBA1B,GBP2,NUP98,EIF2S1,HSPA1L,ABCE1,FLNA,TPR,SNCA,FANCA,NEDD4,RNASEL,MX2,ILF2,SEH1L,HSPA2,DHX9,DNAJC3,FANCL,KPNA3,HSPA1B,NUP42,NDC1,PDE12,ISG15,FANCC,PPP2CA,SEC13,PLCG1,MX1,GBP1,TUBA4B,NUP160,FANCG,NUP153,ACTG1,CHUK,POM121C,BECN1,FURIN,TUBB1,UBE2L6,RANBP2,HSPA8,NUP58,EIF4A3,TARBP2,NUP93,OASL,KPNB1,ILF3,CDK1,POM121,NUP133,GBP4,FAAP24,NUP210,NUP50,TUBB4A,PPM1B,UBE2I,PPP2R1B,NUP43,NPM1,NUP35,OAS2,NUP107,UBE2N,EIF4E3
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0009527156903938	290	228	ST3GAL3,VPS39,IRF3,TAB1,STAT2,ANO8,JAK1,HLA-E,IL17RC,MGAT1,ANO1,NLRP12,ISCU,PARP6,VPS11,IKBKB,UVRAG,AKT2,UBB,TRAF3,TYK2,NOD1,SDC2,DDX5,IKBKG,VPS16,RPS20,CHMP4A,YWHAH,HSPG2,ZDHHC8,GANAB,NUP62,VPS45,SEC24C,TAB2,AAAS,CHMP7,PIK3C3,YWHAE,VPS18,CTSL,IFIH1,GEMIN4,IFNAR1,GALNT1,GEMIN7,SEC23A,CNBP,RPS11,AKT1,CREBBP,SIKE1,SNRPD2,RPS5,NUP188,PARP9,RPS8,VPS33B,TRIM25,NRP1,RB1,AKT3,IRAK2,CHMP2A,SEC24D,TMEM258,TLR1,MAP3K7,ST3GAL2,RPS9,MAVS,TBK1,UBC,RPS25,RPS28,IRF7,TJP1,PARP14,ANO10,GSK3A,DDX20,DDOST,ANO2,NUP214,ATG14,GOLGA7,PARP10,PIK3R4,NLRP3,HLA-A,RPS17,GJA1,ST6GALNAC2,FAU,MAN1B1,SUMO1,STT3A,IL17RA,CSNK1A1,RPS27,OSTC,GPC1,TRAF6,OST4,RPS4Y2,PRMT1,RPS27A,NUP88,TLR2,GPC3,UBA52,RPS24,GEMIN2,NUP54,CHMP3,SDC3,NUP85,VCP,PARP16,VPS41,RPS3A,RIGI,NUP98,RPS27L,IFNAR2,MOGS,ST3GAL1,MASP1,GEMIN8,SEC24B,RPS13,SNRPD1,RPS19,PTPN6,GPC6,VHL,TPR,RPS6,RNF135,ANO3,CAV1,GEMIN6,RPSA,RPS16,ZDHHC20,DAD1,RIPK2,RPS29,RPS3,ZDHHC2,ZDHHC5,SEH1L,G3BP1,RPS23,TKFC,NUP42,TRIM4,RPS14,NDC1,ISG15,RPS10,YWHAQ,SEC13,SEC24A,PTPN11,HLA-C,PRKCSH,NUP160,ZDHHC11,GEMIN5,NUP153,CHUK,POM121C,MGAT4C,BECN1,FURIN,TUSC3,RPS18,ZDHHC3,G3BP2,RANBP2,ANO6,NUP58,AGRN,IRAK1,NUP93,RPS7,YWHAG,POM121,CANX,NUP133,CHMP6,HLA-B,PATJ,NUP210,NUP50,SNRPD3,IKBKE,STING1,VPS33A,RPS12,ZCRB1,STT3B,MASP2,UBE2I,LARP1,NUP43,RPN1,RPS2,FUT8,NUP35,SRPK2,RPS15A,NUP107,ST6GALNAC4,UBE2N,HSP90AB1,CHMP2B,TOMM70,SNRPG,RPS15,TLR7,SMN1,MGAT5,STAT1,KPNA2,GSK3B
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0459999999999999	48	38	POLR2A,GTF2H4,TAF12,TAF10,TAF3,POLR2L,GTF2B,TBP,ERCC3,TAF13,GTF2H1,POLR2G,TAF8,TAF9B,TAF15,POLR2I,POLR2E,TAF4B,TAF6,POLR2F,TAF1,GTF2H5,GTF2E2,ERCC2,TAF7,GTF2F1,GTF2E1,GTF2A1,POLR2D,POLR2C,TAF9,TAF11,TAF1L,POLR2B,MNAT1,TAF2,GTF2A2,CCNH
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0040468387804487	160	116	PLK3,PIP4K2A,SGK1,TAF12,TOP3A,MTOR,NUAK1,TAF10,CHD3,AKT2,KAT5,UBB,PRKAB2,JMY,TP63,ATRIP,BRPF1,EHMT1,PIP4K2B,MAPKAP1,EP300,TAF3,MEAF6,TBP,ING2,TAF13,RPA2,CHD4,STK11,KMT5A,PML,MTA2,AKT1,TAF8,RPA1,TAF9B,ZNF385A,PPP2R1A,PPP1R13B,BANP,AKT3,MBD3,MAPK11,BRD1,UBC,TAF15,PIP4P1,RAD9A,GATAD2B,PPP2CB,KAT6A,TAF4B,RBBP4,TAF6,PIN1,PPP2R5C,EHMT2,TAF1,MAPK14,ATM,RPS27A,UBA52,CSNK2B,HIPK1,TAF7,RBBP8,ING5,RHNO1,WRN,PRKAG1,NOC2L,PRMT5,RFFL,SUPT16H,SSRP1,CHEK1,NBN,TTC5,RFC2,BRD7,PPP1R13L,RAD17,RMI1,RFC4,RICTOR,TAF9,CDK2,RBBP7,TP53BP2,TAF11,MDM4,CCNG1,PPP2CA,TAF1L,TP53INP1,HUS1,BRPF3,RFC5,CDKN2A,L3MBTL1,RAD50,CDK5R1,TAF2,MLST8,RPA3,RAD1,BARD1,USP7,MRE11,DNA2,CSNK2A1,CDK1,RNF34,HDAC1,TP73,SMYD2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0430861723446893	46	36	PSMB6,SUFU,UBB,PRKACA,BTRC,PSMC1,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,NUMB,PSMD14,PSMD6,GLI1,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	0.0309690309690309	73	48	POLR2A,MKNK1,FGF7,RBFOX2,PIK3CA,UBB,GRB2,SHC1,TIAL1,CBL,POLR2L,FGF16,FGF17,FGF1,POLR2G,SOS1,FGF2,PPP2R1A,TIA1,FRS3,UBC,FGF5,POLR2I,HRAS,PPP2CB,POLR2E,POLR2F,MAPK1,RPS27A,FGF10,UBA52,HNRNPH1,BRAF,PTBP1,GTF2F1,NRAS,HNRNPA1,POLR2D,POLR2C,HNRNPM,HNRNPF,FRS2,SPRY2,PPP2CA,PLCG1,FGFBP3,PTPN11,POLR2B
