"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","905","0.563200000000000034","MEF2A","MEF2A","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","906","0.563799999999999968","HIVEP1","HIVEP1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","907","0.564400000000000013","ZNF407","ZNF407","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","908","0.564999999999999947","MESP2","MESP2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","909","0.565699999999999981","MBD1","MBD1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","910","0.566300000000000026","SMAD3","SMAD3","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","911","0.566899999999999959","ZIC2","ZIC2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","912","0.567500000000000004","ZNF662","ZNF662","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","913","0.568100000000000049","VSX1","VSX1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","914","0.568799999999999972","ETV1","ETV1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","915","0.569400000000000017","ZNF347","ZNF347","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","916","0.569999999999999951","ANHX","ANHX","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","917","0.570599999999999996","ZNF286B","ZNF286B","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","918","0.571300000000000030","ZNF597","ZNF597","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","919","0.571899999999999964","PRDM15","PRDM15","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","920","0.572500000000000009","MLXIP","MLXIP","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","921","0.573100000000000054","ZSCAN25","ZSCAN25","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","922","0.573699999999999988","TCF24","TCF24","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","923","0.574400000000000022","ZNF587B","ZNF587B","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","924","0.574999999999999956","NFATC2","NFATC2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","925","0.575600000000000001","ZNF543","ZNF543","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","926","0.576200000000000045","ZSCAN30","ZSCAN30","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","927","0.576899999999999968","ZNF415","ZNF415","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","928","0.577500000000000013","LHX5","LHX5","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","929","0.578099999999999947","ZNF669","ZNF669","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","930","0.578699999999999992","BARHL2","BARHL2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","931","0.579300000000000037","PRDM2","PRDM2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","932","0.579999999999999960","ERF","ERF","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","933","0.580600000000000005","REL","REL","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","934","0.581200000000000050","FOSL2","FOSL2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","935","0.581799999999999984","UNCX","UNCX","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","936","0.582500000000000018","SALL2","SALL2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","937","0.583099999999999952","ASH1L","ASH1L","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","938","0.583699999999999997","ELF2","ELF2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","939","0.584300000000000042","ZNF385D","ZNF385D","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","940","0.584899999999999975","ZNF417","ZNF417","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","941","0.585600000000000009","PAX1","PAX1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","942","0.586200000000000054","GPBP1","GPBP1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","943","0.586799999999999988","ZNF704","ZNF704","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","944","0.587400000000000033","THAP10","THAP10","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","945","0.588099999999999956","CBX2","CBX2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","946","0.588700000000000001","ZNF566","ZNF566","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","947","0.589300000000000046","ZBTB14","ZBTB14","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","948","0.589899999999999980","PIN1","PIN1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","949","0.590500000000000025","ZSCAN21","ZSCAN21","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","950","0.591199999999999948","HSFX1","HSFX1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","951","0.591799999999999993","ZNF584","ZNF584","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","952","0.592400000000000038","PRDM4","PRDM4","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","953","0.592999999999999972","SMYD3","SMYD3","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","954","0.593700000000000006","ZXDA","ZXDA","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","955","0.594300000000000050","ZNF70","ZNF70","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","956","0.594899999999999984","ZNF785","ZNF785","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","957","0.595500000000000029","ZNF568","ZNF568","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","958","0.596099999999999963","ZNF468","ZNF468","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","959","0.596799999999999997","ZNF510","ZNF510","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","960","0.597400000000000042","IKZF5","IKZF5","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","961","0.597999999999999976","SP100","SP100","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","962","0.598600000000000021","ZNF790","ZNF790","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","963","0.599300000000000055","ZNF773","ZNF773","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","964","0.599899999999999989","ZNF846","ZNF846","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","965","0.600500000000000034","ZFP37","ZFP37","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","966","0.601099999999999968","ZNF134","ZNF134","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","967","0.601700000000000013","ARID5A","ARID5A","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","968","0.602400000000000047","ZNF317","ZNF317","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","969","0.602999999999999980","NFX1","NFX1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","970","0.603600000000000025","ZKSCAN3","ZKSCAN3","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","971","0.604199999999999959","ZNF304","ZNF304","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","972","0.604899999999999993","NKX61","NKX61","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","973","0.605500000000000038","RBAK","RBAK","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","974","0.606099999999999972","NHLH2","NHLH2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","975","0.606700000000000017","ZNF678","ZNF678","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","976","0.607299999999999951","TFAP2E","TFAP2E","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","977","0.607999999999999985","NEUROD1","NEUROD1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","978","0.608600000000000030","ZNF223","ZNF223","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","979","0.609199999999999964","ZBTB4","ZBTB4","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","980","0.609800000000000009","ZNF99","ZNF99","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","981","0.610500000000000043","ZNF302","ZNF302","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","982","0.611099999999999977","MYT1","MYT1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","983","0.611700000000000021","ZBTB32","ZBTB32","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","984","0.612299999999999955","ZNF565","ZNF565","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","985","0.612900000000000000","CENPS","CENPS","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","986","0.613600000000000034","STAT6","STAT6","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","987","0.614199999999999968","ZNF324B","ZNF324B","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","988","0.614800000000000013","ZNF398","ZNF398","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","989","0.615399999999999947","ELK1","ELK1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","990","0.616099999999999981","ZNF764","ZNF764","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","991","0.616700000000000026","ZIK1","ZIK1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","992","0.617299999999999960","POU2F1","POU2F1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","993","0.617900000000000005","KLF11","KLF11","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","994","0.618500000000000050","THYN1","THYN1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","995","0.619199999999999973","ESRRB","ESRRB","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","996","0.619800000000000018","ZNF532","ZNF532","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","997","0.620399999999999952","ZNF777","ZNF777","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","998","0.620999999999999996","ZNF235","ZNF235","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","999","0.621700000000000030","ZNF248","ZNF248","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1000","0.622299999999999964","ZNF781","ZNF781","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1001","0.622900000000000009","ZNF541","ZNF541","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1002","0.623500000000000054","ZNF285","ZNF285","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1003","0.624099999999999988","HSF1","HSF1","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1004","0.624800000000000022","ZNF385C","ZNF385C","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1005","0.625399999999999956","ZNF550","ZNF550","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1006","0.626000000000000001","ZNF256","ZNF256","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1007","0.626600000000000046","ZNF521","ZNF521","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1008","0.627299999999999969","SNAPC4","SNAPC4","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1009","0.627900000000000014","SCRT2","SCRT2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1010","0.628499999999999948","ATF2","ATF2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1011","0.629099999999999993","HSFY2","HSFY2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1012","0.629700000000000037","CSRNP2","CSRNP2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1013","0.630399999999999960","ZFP62","ZFP62","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1014","0.631000000000000005","ZNF493","ZNF493","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1015","0.631600000000000050","ZBTB25","ZBTB25","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1016","0.632199999999999984","ZNF732","ZNF732","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1017","0.632900000000000018","AKAP8","AKAP8","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1018","0.633499999999999952","TFAP4","TFAP4","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1019","0.634099999999999997","ZNF594","ZNF594","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1020","0.634700000000000042","PLAGL2","PLAGL2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1021","0.635299999999999976","TET2","TET2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1022","0.636000000000000010","ZIM3","ZIM3","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1023","0.636600000000000055","PURA","PURA","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1024","0.637199999999999989","CREBZF","CREBZF","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1025","0.637800000000000034","ZNF549","ZNF549","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
