"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000011332","DPF1","ENSG00000011332","8193","-0.09999934838597379638","1.3645453115182690773","-0.4814672728391966583","0.641428620660952519827","0.754311947847112751","-5.412769451837046830"
"ENSG00000092929","UNC13D","ENSG00000092929","201294","0.08071330984258939800","1.0844891349437948413","0.4814203259054912198","0.641460732059548788264","0.754311947847112751","-5.335491338285558882"
"ENSG00000158987","RAPGEF6","ENSG00000158987","51735","-0.06839757336731988602","3.1347430768338764295","-0.4813770753603996422","0.641490315846884207041","0.754311947847112751","-5.838233745126641061"
"ENSG00000164897","TMUB1","ENSG00000164897","83590","-0.05439096611230365141","6.8446391036157878673","-0.4807018372256414152","0.641952271553967945827","0.754784950177328828","-6.490190815996383478"
"ENSG00000164309","CMYA5","ENSG00000164309","202333","0.09665216234235690651","0.3272617903012666196","0.4803152351857500335","0.642216833521410901398","0.755025797490347483","-5.182610900810317389"
"ENSG00000149346","SLX4IP","ENSG00000149346","128710","0.05677196061895806167","2.7826699416907252349","0.4801057848965501473","0.642360188070952631278","0.755124115088893988","-5.739744842071453412"
"ENSG00000188163","CIMIP2A","ENSG00000188163","401565","-0.25024860522718728184","-0.7345807352917502753","-0.4800141154253940723","0.642422934526538202960","0.755127664672650023","-5.031618109867718402"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","0.09998373469033605687","4.8066595189624532480","0.4798561988070491058","0.642531033219990277416","0.755170749145701925","-6.214064940027393291"
"ENSG00000164651","SP8","ENSG00000164651","221833","-0.07571710561001099293","2.1148935869804805776","-0.4797860584972920561","0.642579049221661091629","0.755170749145701925","-5.588515800716510995"
"ENSG00000106006","HOXA6","ENSG00000106006","3203","-0.03878171631067850456","4.5259200608158423051","-0.4789519967132548350","0.643150157402033961773","0.755771673950545231","-6.168451642022564130"
"ENSG00000077254","USP33","ENSG00000077254","23032","0.04105611113883167462","6.8075155681544794462","0.4788456162375663849","0.643223017195370339039","0.755787045204560193","-6.487312179227304298"
"ENSG00000179862","CITED4","ENSG00000179862","163732","-0.05959292700785168151","3.8341226666632093334","-0.4786876920534485214","0.643331186584327641143","0.755791457681429413","-6.014260537195423417"
"ENSG00000154814","OXNAD1","ENSG00000154814","92106","-0.04943922894586982864","4.4892596093950620784","-0.4786555838942173624","0.643353179991368651081","0.755791457681429413","-6.161214046799776689"
"ENSG00000109180","OCIAD1","ENSG00000109180","54940","0.04066370375237671198","7.3121757065301693501","0.4784659632151213038","0.643483073584124376509","0.755791457681429413","-6.507113085708971845"
"ENSG00000185808","PIGP","ENSG00000185808","51227","0.03177566867690639896","4.9224012667816019473","0.4784320040397587182","0.643506337579265452753","0.755791457681429413","-6.240711063381922052"
"ENSG00000104497","SNX16","ENSG00000104497","64089","-0.04461079862813033259","3.5537387945601861539","-0.4784037848063310561","0.643525669693948199068","0.755791457681429413","-5.943653073239004492"
"ENSG00000153896","ZNF599","ENSG00000153896","148103","0.06916195282139070422","1.7943638303643274501","0.4781320547284640399","0.643711837922771645815","0.755845511484195542","-5.501830411581021707"
"ENSG00000152475","ZNF837","ENSG00000152475","116412","0.10789326464973725273","1.4739211804396388228","0.4781304180570841722","0.643712959321478650487","0.755845511484195542","-5.423078253794424874"
"ENSG00000275023","MLLT6","ENSG00000275023","4302","-0.02905465545230878632","7.5555312761986881398","-0.4780748325115168340","0.643751045452963466253","0.755845511484195542","-6.512258541210721674"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","-0.07636842019371714585","2.3177860087135488953","-0.4778772202858119211","0.643886454359934301550","0.755934296821677898","-5.637882969373515962"
"ENSG00000091656","ZFHX4","ENSG00000091656","79776","0.06869105311920975510","2.5660532355203695687","0.4774199727667415849","0.644199824985198565841","0.756231976535549189","-5.687306949749910245"
"ENSG00000165060","FXN","ENSG00000165060","2395","-0.03462533403755241324","4.0194391374754863122","-0.4772093295963957260","0.644344212363396451337","0.756331248436581727","-6.057697325994355175"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","-0.03686104760135400227","7.5421315063619385199","-0.4770882200072233403","0.644427235201280534937","0.756358478894336272","-6.512573573220132417"
"ENSG00000062716","VMP1","ENSG00000062716","81671","0.03130209376115278275","7.5703073301237413517","0.4769698996791266743","0.644508350961958909053","0.756383466185096776","-6.512733711636727207"
"ENSG00000186010","NDUFA13","ENSG00000186010","51079","0.08764304595527550035","2.9706793895256273785","0.4767701894031060039","0.644645275702949271945","0.756473939178799681","-5.785802149951662088"
"ENSG00000265241","RBM8A","ENSG00000265241","9939","0.02271850657948260022","5.5334666709948363561","0.4763435033652142492","0.644937866123602265844","0.756704066365584516","-6.340547120824035154"
"ENSG00000146243","IRAK1BP1","ENSG00000146243","134728","-0.04355431435690615416","3.5895532298150101269","-0.4763096447041835768","0.644961086700588270837","0.756704066365584516","-5.954107956244207855"
"ENSG00000105778","AVL9","ENSG00000105778","23080","0.03922706960352151384","7.4352758023567169232","0.4762012791486009977","0.645035407505574420739","0.756714124453235493","-6.510734072758121549"
"ENSG00000055147","FAM114A2","ENSG00000055147","10827","-0.04680793110055070372","4.2584317170694676591","-0.4760384008657291832","0.645147122809846429448","0.756714124453235493","-6.113834759494650939"
"ENSG00000196655","TRAPPC4","ENSG00000196655","51399","-0.02268485625102112380","5.2507716457144670841","-0.4760353480679503368","0.645149216758793331294","0.756714124453235493","-6.299980529490960990"
"ENSG00000133392","MYH11","ENSG00000133392","4629","-0.13464042931598008135","0.5448982688821146780","-0.4757200029220881587","0.645365533338650432249","0.756897628757008945","-5.239664767269708534"
"ENSG00000155962","CLIC2","ENSG00000155962","1193","0.28938408635303136673","-0.8482546089704023906","0.4755363990145917152","0.645491495862503317227","0.756975139800540764","-4.994491332897963431"
"ENSG00000124596","OARD1","ENSG00000124596","221443","-0.04318613688118055904","4.3221032100242720020","-0.4753612621123929349","0.645611660638977680193","0.756994236703972034","-6.127654677726813937"
"ENSG00000140675","SLC5A2","ENSG00000140675","6524","0.23458648514097546478","-0.7793851281344437165","0.4751602536464967774","0.645749589732670825626","0.756994236703972034","-5.004548847743528484"
"ENSG00000100888","CHD8","ENSG00000100888","57680","0.03015209319234379848","6.6785776608163693879","0.4751598961253849507","0.645749835071174338452","0.756994236703972034","-6.480691250062683650"
"ENSG00000111802","TDP2","ENSG00000111802","51567","-0.02978224152368458277","5.2095538451782683609","-0.4751027097042197500","0.645789078176209452309","0.756994236703972034","-6.294286877136930691"
"ENSG00000198855","FICD","ENSG00000198855","11153","-0.06960981316486591908","2.8795029536986596064","-0.4750691617404618206","0.645812100371804920229","0.756994236703972034","-5.776680388514160214"
"ENSG00000171492","LRRC8D","ENSG00000171492","55144","-0.05186080586517061164","5.1686551138416199080","-0.4749891239128896103","0.645867027709068008967","0.756994236703972034","-6.289041378503556601"
"ENSG00000093144","ECHDC1","ENSG00000093144","55862","-0.03703475811960821318","3.7666383262701992329","-0.4748209554221772266","0.645982443593086430589","0.757059328359973249","-5.998202600928043360"
"ENSG00000093217","XYLB","ENSG00000093217","9942","0.03655912646535508514","4.1964223238249580561","0.4747275629229411598","0.646046544199658123731","0.757064274568197026","-6.094072499704386914"
"ENSG00000134318","ROCK2","ENSG00000134318","9475","0.05740916812088592280","7.9216434250872289624","0.4742696849175486729","0.646360856522329774165","0.757362401205914249","-6.519336800958936529"
"ENSG00000072958","AP1M1","ENSG00000072958","8907","0.03091542064408070445","5.0663627279453571362","0.4736059844185803169","0.646816587718751945246","0.757826162406466608","-6.268535104599457952"
"ENSG00000186260","MRTFB","ENSG00000186260","57496","0.03371990000298019652","5.3718223273004630514","0.4734609626408406435","0.646916187843854517681","0.757872624435679487","-6.316973116243057795"
"ENSG00000163558","PRKCI","ENSG00000163558","5584","-0.04452789774610899087","6.8907447673035555624","-0.4733577423471008738","0.646987083458721246032","0.757885453179710233","-6.496034663813788690"
"ENSG00000013374","NUB1","ENSG00000013374","51667","-0.02560733584287167020","6.4123187414796039008","-0.4727300662773019080","0.647418275900789597088","0.758233384979696390","-6.460504990270080405"
"ENSG00000139537","DRC2","ENSG00000139537","85478","-0.12277518052812359806","0.1072898854818781778","-0.4726309461403239154","0.647486380782518078369","0.758233384979696390","-5.158677025614825773"
"ENSG00000173653","RCE1","ENSG00000173653","9986","-0.06418595365475976422","4.8803449487950203434","-0.4725964984238545386","0.647510050421055138870","0.758233384979696390","-6.241922972688758620"
"ENSG00000153933","DGKE","ENSG00000153933","8526","-0.03459569455874245136","5.7658548101674531594","-0.4725464312526043154","0.647544453208368731012","0.758233384979696390","-6.381205744968822202"
"ENSG00000126746","ZNF384","ENSG00000126746","171017","-0.03710356985127294394","5.8567934839802742175","-0.4724889279346369264","0.647583966701792412834","0.758233384979696390","-6.395240994956833624"
"ENSG00000144161","ZC3H8","ENSG00000144161","84524","-0.03812525682012513073","4.4445108365506555970","-0.4723107312358326704","0.647706422217447341794","0.758306537280784010","-6.154638271597823618"
"ENSG00000136048","DRAM1","ENSG00000136048","55332","-0.04766977883836887031","4.7607186031980353036","-0.4721048453673139522","0.647847919426756568839","0.758401967158563228","-6.218480253720730211"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","-0.14931982956524531003","-0.5535598126369306593","-0.4718341510217722301","0.648033979592560482885","0.758549542078394756","-5.056710339557908718"
"ENSG00000119421","NDUFA8","ENSG00000119421","4702","-0.02219673074487360509","5.9617988677626954086","-0.4713849747176018234","0.648342775039601026954","0.758784365571373631","-6.409914841569428035"
"ENSG00000260001","TGFBR3L","ENSG00000260001","100507588","0.07784703438610662829","0.7407190872122797476","0.4713677423237261910","0.648354623211860214838","0.758784365571373631","-5.266280241846325261"
"ENSG00000188266","HYKK","ENSG00000188266","123688","-0.05837546560867767909","2.8801381828830034948","-0.4711399939041901463","0.648511221950784810808","0.758897387923340605","-5.777692841912593913"
"ENSG00000169193","CCDC126","ENSG00000169193","90693","-0.08741151988237261250","3.5135586533779821217","-0.4709644917701039657","0.648631908801127865516","0.758968368623105905","-5.940443414998800797"
"ENSG00000130772","MED18","ENSG00000130772","54797","-0.05073644731585691403","3.7686301344681663039","-0.4708191112865475203","0.648731890195110683095","0.758971860077401583","-6.001637950839771030"
"ENSG00000130779","CLIP1","ENSG00000130779","6249","0.02332076470870525498","6.5423061559463864256","0.4707855753349152739","0.648754954667126404466","0.758971860077401583","-6.471930861328075935"
"ENSG00000122299","ZC3H7A","ENSG00000122299","29066","-0.02308290977536753275","5.9814364198195066891","-0.4706805438142417919","0.648827193026038973045","0.758986140028516831","-6.413001890229800495"
"ENSG00000114902","SPCS1","ENSG00000114902","28972","-0.02993565592450497803","6.4222170339415036722","-0.4704477425759723830","0.648987322354500850707","0.759103221068364808","-6.462670066802146174"
"ENSG00000205903","ZNF316","ENSG00000205903","100131017","-0.03736902079759474304","6.4837979412703745652","-0.4702642402221272055","0.649113555463866842565","0.759180636607739823","-6.468782778211283002"
"ENSG00000185477","GPRIN3","ENSG00000185477","285513","-0.14688900971321394717","0.9365027791517349653","-0.4699981240611537103","0.649296640392944546250","0.759324523585977018","-5.327078370658659523"
"ENSG00000115919","KYNU","ENSG00000115919","8942","0.28663445028940870429","1.3318314853729669167","0.4698735508156965945","0.649382353906863607484","0.759354522793606823","-5.379626073048031643"
"ENSG00000110200","ANAPC15","ENSG00000110200","25906","-0.12911646193044468145","0.0008163505549921615","-0.4696315179231752013","0.649548901901479514009","0.759479031419625028","-5.142383614321314411"
"ENSG00000168385","SEPTIN2","ENSG00000168385","4735","0.03074152235043037251","9.0357940271390901898","0.4693151299843040802","0.649766646099414257876","0.759658392314597863","-6.506370850061866662"
"ENSG00000117481","NSUN4","ENSG00000117481","387338","-0.02390791694413429980","5.4923674773578436970","-0.4692340217737653862","0.649822471951465363560","0.759658392314597863","-6.340092651978015859"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-0.02067501179373643083","6.2128581459713965174","-0.4691057887726955422","0.649910737950675443386","0.759691333201774288","-6.441907915848770649"
"ENSG00000026036","RTEL1-TNFRSF6B","ENSG00000026036",NA,"-0.15517171143993022109","-0.1205625278388404442","-0.4689086603061395353","0.650046437643445607080","0.759779708895819805","-5.124473273462225364"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","-0.08824990584124936532","6.7717711707287868705","-0.4686560372464496638","0.650220358672637832598","0.759883559460266200","-6.492700766647309329"
"ENSG00000172602","RND1","ENSG00000172602","27289","0.15237402879840522552","1.3618921452766361568","0.4686050043565361811","0.650255495515353887370","0.759883559460266200","-5.397486731159861328"
